报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4890371741.92,,,,,,,,,,,145074410.33,13610318.51,5049056470.76,4526520241.89,,,,,,433243463.85,79993417.38,73679713.24,5113436836.36,-64380365.6,,,28079755.43,512062.35,,124000000.0,,,152591817.78,252711626.54,,,,,,252711626.54,-100119808.76,,,,80000000.0,,464082514.98,544082514.98,216906231.79,166919353.46,1320000.0,606286219.29,990111804.54,-446029289.56,-10365069.12,-620894533.04,906464442.5,,,,,285569909.46,定期报告,未审计,20241014,CNY,合并期末,2023-10-23T18:00:03
20230630,,3184323586.62,,,,,,,,,,,134580810.19,12982654.87,3331887051.68,2980646671.15,,,,,,304904958.96,50069783.11,51127165.01,3386748578.23,-54861526.55,,,10868252.97,433517.85,,225000000.0,,,236301770.82,308309611.82,,,,,,308309611.82,-72007841.0,,,,80000000.0,,464082514.98,544082514.98,216906231.79,165037131.25,,440643462.9,822586825.94,-278504310.96,-9334743.67,-414708422.18,906464442.5,491756020.32,906464442.5,,,491756020.32,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,1464248814.87,,,,,,,,,,,91122749.87,9241762.49,1564613327.23,1684147315.02,,,,,,123131329.43,30203773.22,29422557.08,1866904974.75,-302291647.52,,,7577697.58,19000.0,,735000000.0,,,742596697.58,189656868.81,,,,,,189656868.81,552939828.77,,,,,,433082514.98,433082514.98,,490402.78,,455219602.28,455710005.06,-22627490.08,-3167189.72,224853501.45,906464442.5,,,,,1131317943.95,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:50:10
20221231,,5341207601.54,,,,,,,,,,,299248542.38,80267054.65,5720723198.57,4924730179.48,,,,,,439967365.69,91627983.12,32882826.1,5489208354.39,231514844.18,,,8920773.13,2985811.18,,27784736.1,,,39691320.41,482847747.34,,,,,676250650.59,1159098397.93,-1119407077.52,,,,1736294347.29,,708255795.55,2444550142.84,123353917.29,2805812.51,1320000.0,890489503.15,1016649232.95,1427900909.89,-1744567.93,538264108.62,368200333.88,906464442.5,368200333.88,,,906464442.5,定期报告,是,20240830,CNY,合并期末,2023-03-27T20:35:03
20220930,,3776248818.26,,,,,,,,,,,271844217.24,105277055.43,4153370090.93,3526521532.45,,,,,,328598932.23,71724499.58,123687133.79,4050532098.05,102837992.88,,,6553842.53,2414080.08,,145169993.73,,,154137916.34,263271755.18,,,,,,263271755.18,-109133838.84,,,,229794347.29,,164945745.71,394740093.0,,1320000.0,1320000.0,382759449.53,384079449.53,10660643.47,-3327768.58,1037028.93,368200333.88,,,,,369237362.81,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T16:20:04
20220630,,2332491254.94,,,,,,,,,,,193156779.16,39233754.47,2564881788.57,2171552683.12,,,,,,220877571.66,42965343.14,62858778.58,2498254376.5,66627412.07,,,-748570.56,501784.35,,188000000.0,,,187753213.79,152188845.08,,,,,,152188845.08,35564368.71,,,,241440430.0,,207945745.71,449386175.71,,1320000.0,1320000.0,355889384.83,357209384.83,92176790.88,5451778.99,199820350.65,368200333.88,568020684.53,368200333.88,,,568020684.53,定期报告,未审计,20230825,CNY,合并期末,2022-08-15T19:20:03
20220331,,1002289438.92,,,,,,,,,,,28688396.08,28352340.7,1059330175.7,972499066.98,,,,,,100904850.8,23084700.11,47481858.39,1143970476.28,-84640300.58,,,2916602.44,458629.35,,260000000.0,,,263375231.79,85873166.05,,,,,,85873166.05,177502065.74,,,,,,215245745.71,215245745.71,,,,290758746.55,290758746.55,-75513000.84,156771.69,17505536.01,368200333.88,,,,,385705869.89,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:00:03
20211231,,3279877042.44,,,,,,,,,,,147896997.75,61424474.36,3489198514.55,2696362102.27,,,,,,352161005.5,42249932.29,42015700.54,3132788740.6,356409773.95,,,23989123.12,3771621.05,,368953052.32,,,396713796.49,343073746.86,,,,,,343073746.86,53640049.63,,,,31558619.83,,130264759.12,161823378.95,,164043311.2,,193478849.17,357522160.37,-195698781.42,-9149227.96,205201814.2,162998519.68,368200333.88,162998519.68,,,368200333.88,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:45:04
20210930,,2239420723.86,,,,,,,,,,,115924651.04,60669811.13,2416015186.03,1787176505.29,,,,,,268997401.53,38335446.03,34662136.66,2129171489.51,286843696.52,,,11115346.85,1143221.61,,520979159.17,,,533237727.63,252079227.79,,,,,,252079227.79,281158499.84,,,,,,141024099.97,141024099.97,,164043310.6,,253777073.99,417820384.59,-276796284.62,-1742814.15,289463097.59,162998519.68,,,,,452461617.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:50:04
20210630,,1460804227.35,,,,,,,,,,,74874907.14,32232167.76,1567911302.25,1117521468.94,,,,,,187309500.91,22018253.6,19494797.67,1346344021.12,221567281.13,,,8032603.35,119611.98,,456979159.17,,,465131374.5,123962939.03,,,,,,123962939.03,341168435.47,,,,,,145822639.5,145822639.5,,164043310.6,,234421986.57,398465297.17,-252642657.67,-735788.71,309357270.22,162998519.68,472355789.9,162998519.68,,,472355789.9,定期报告,未审计,20220816,CNY,合并期末,2021-08-16T19:55:03
20210331,,617699133.68,,,,,,,,,,,36566662.32,8190578.64,662456374.64,507686896.38,,,,,,82683362.14,11494025.87,6698984.22,608563268.61,53893106.03,,,2441684.75,8707.0,,297979159.17,,,300429550.92,73602059.14,,,,,,73602059.14,226827491.78,,,,,,146515639.5,146515639.5,,,,205294231.93,205294231.93,-58778592.43,1201239.11,223143244.49,162998519.68,,,,,386141764.17,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T16:40:02
20201231,,2092631673.29,,,,,,,,,,,62714352.62,93584724.12,2248930750.03,1582719150.3,,,,,,286312603.56,48714587.74,44821882.05,1962568223.65,286362526.38,,,19438646.5,352748.01,893999.84,,,,20685394.35,146573418.37,,,,,211453052.32,358026470.69,-337341076.34,,70000276.5,,,,134917513.93,204917790.43,19500000.0,160220742.81,,145043757.6,324764500.41,-119846709.98,-4797579.07,-175622839.01,338621358.69,162998519.68,338621358.69,,,162998519.68,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:35:03
20200930,,1541526524.52,,,,,,,,,,,50004313.83,77323322.25,1668854160.6,1160813421.82,,,,,,221817157.53,37225266.13,27662651.51,1447518496.99,221335663.61,,,17835548.75,207146.46,,135500000.0,,,153542695.21,101790908.12,,,,,,101790908.12,51751787.09,,,,,,137135989.48,137135989.48,19500000.0,160220742.81,,114004694.73,293725437.54,-156589448.06,-164947.41,116333055.23,338621358.69,,,,,454954413.92,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:35:04
20200630,,1078571989.02,,,,,,,,,,,36068375.84,21020670.25,1135661035.11,746962120.46,,,,,,146478519.14,24051712.57,18380929.35,935873281.52,199787753.59,,,13427575.2,37604.61,,122500000.0,,,135965179.81,83718750.35,,,,,,83718750.35,52246429.46,,,,,,137135989.48,137135989.48,19500000.0,160220742.81,,115277685.12,294998427.93,-157862438.45,2544557.23,96716301.83,338621358.69,435337660.52,338621358.69,,,435337660.52,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T18:05:02
20200331,,529489677.06,,,,,,,,,,,16601890.96,2817441.82,548909009.84,326869776.67,,,,,,70821766.64,16897491.44,8992136.59,423581171.34,125327838.5,,,4909999.86,460.0,,57504035.6,,,62414495.46,48136710.8,,,,,,48136710.8,14277784.66,,,,,,136476989.48,136476989.48,14000000.0,148677.59,,157790657.23,171939334.82,-35462345.34,1874542.2,106017820.02,338621358.69,,,,,444639178.71,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T17:50:03
20191231,,1905835621.56,,,,,,,,,,,33180181.07,24450363.6,1963466166.23,1533213382.02,,,,,,267804265.51,64557987.29,32777620.24,1898353255.06,65112911.17,,5000000.0,41478385.79,48663.32,,220661257.06,,,267188306.17,181012361.98,,,,,,181012361.98,86175944.19,,,,19500000.0,,93137901.86,112637901.86,,1544009.24,,277317731.43,278861740.67,-166223838.81,-1302698.54,-16237681.99,354859040.68,338621358.69,354859040.68,,,338621358.69,定期报告,是,20210323,CNY,合并期末,2020-03-23T19:35:02
20190930,,1461265415.93,,,,,,,,,,,23118712.72,15345783.11,1499729911.76,1161832680.59,,,,,,204892089.93,52684396.66,21129004.63,1440538171.81,59191739.95,,,32471457.58,47909.09,9237800.0,180446234.33,,,222203401.0,122531601.4,,,,,,122531601.4,99671799.6,,,,19500000.0,,93137901.86,112637901.86,3000000.0,-3693995.59,,203185995.18,202491999.59,-89854097.73,-163711.88,68845729.94,354859040.68,,,,,423704770.62,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,927921358.35,,,,,,,,,,,18618715.23,11456443.13,957996516.71,810745302.1,,,,,,139590444.23,33230829.04,16523760.42,1000090335.79,-42093819.08,,,24636446.67,17264.0,9237800.0,170731537.76,,,204623048.43,82680307.98,,,,,,82680307.98,121942740.45,,,,19500000.0,,93137901.86,112637901.86,3000000.0,1065384.16,,193964850.52,198030234.68,-85392332.82,-958052.08,-6501463.53,354859040.68,348357577.15,354859040.68,,,348357577.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,400990018.09,,,,,,,,,,,7951695.91,4334769.12,413276483.12,407927876.3,,,,,,72131562.61,5832116.63,6775173.07,492666728.61,-79390245.49,,,6100483.99,3002.8,,47802728.63,,,53906215.42,54217737.05,,,,,,54217737.05,-311521.63,,,,14000000.0,,93137901.86,107137901.86,,84632.88,,130802735.57,130887368.45,-23749466.59,-2139675.02,-105590908.73,354857746.02,,,,,249266837.29,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1755613503.86,,,,,,,,,,,56542507.22,26679293.2,1838835304.28,1352477390.65,,,,,,245970944.56,60983898.93,43094606.77,1702526840.91,136308463.37,,6000000.0,37266458.59,20602.9,,241624808.15,,,284911869.64,110978294.12,1.0,,,,30000000.0,140978295.12,143933574.52,,,,38685636.0,,124672102.85,163357738.85,121980648.0,101913889.84,,93180489.74,317075027.58,-153717288.73,-3766344.46,122758404.7,232100635.98,354859040.68,232100635.98,,,354859040.68,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1252579772.88,,,,,,,,,,,51735985.16,13236767.02,1317552525.06,954915768.31,,,,,,184625222.42,50007568.67,32261828.6,1221810388.0,95742137.06,,,32426528.63,18481.46,,215714867.56,,,248159877.65,78656501.04,1.0,,,,,78656502.04,169503375.61,,,,38685636.0,,124672102.85,163357738.85,67225300.0,101658001.77,,119388927.63,288272229.4,-124914490.55,-2442462.68,137888559.44,232100635.98,,,,,369989195.42,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,841525949.74,,,,,,,,,,,24087712.68,9660685.33,875274347.75,586481893.09,,,,,,122868558.98,34542353.03,29471741.62,773364546.72,101909801.03,,,25577216.77,9583.9,,330502728.76,,,356089529.43,53048316.22,,,,,,53048316.22,303041213.21,,,,38685636.0,,124672102.85,163357738.85,31522500.0,101106072.85,,174777601.19,307406174.04,-144048435.19,-2578986.6,258323592.45,232100635.98,490424228.43,232100635.98,,,490424228.43,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,322988331.47,,,,,,,,,,,10822844.96,2614292.25,336425468.68,245841039.65,,,,,,65139516.57,23561839.05,9395034.34,343937429.61,-7511960.93,,,3924737.1,3847.9,,257910972.23,,,261839557.23,32550100.49,,,,,,32550100.49,229289456.74,,,,,,109974131.02,109974131.02,31522500.0,516405.07,,88357494.63,120396399.7,-10422268.68,-5595834.88,205759392.25,246798607.81,,,,,452558000.06,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1411096828.62,,,,,,,,,,,42400958.18,29819210.58,1483316997.38,1118697225.12,,,,,,203457638.03,48764660.96,57109758.3,1428029282.41,55287714.97,,5000000.0,30259927.48,251113.65,,6502316.93,,,42013358.06,162439688.4,,,,,682500000.0,844939688.4,-802926330.34,,742940364.13,,83380200.0,,42388820.87,868709385.0,39500000.0,168773266.87,,177150461.07,385423727.94,483285657.06,-5365856.14,-269718814.45,501819450.43,232100635.98,501819450.43,,,232100635.98,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1090812380.43,,,,,,,,,,,42019643.42,29018669.16,1161850693.01,772322222.89,,,,,,154929843.47,36397175.26,42614382.35,1006263623.97,155587069.04,,,14624403.83,235438.0,,5742754.06,,,20602595.89,106924448.73,19800000.0,,,,755000000.0,881724448.73,-861121852.84,,742940364.13,,66263200.0,,42388820.87,851592385.0,39500000.0,168027855.13,,153955843.82,361483698.95,490108686.05,-1453096.65,-216879194.4,501819450.43,,,,,284940256.03,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,772923905.25,,,,,,,,,,,21048983.98,26864480.15,820837369.38,483735877.02,,,,,,108065379.12,31979784.01,29006421.42,652787461.57,168049907.81,,,9266103.83,234383.6,,5464233.53,,,14964720.96,54868454.54,9900000.0,,,,887000000.0,951768454.54,-936803733.58,,742940364.13,,,,42388820.87,785329185.0,20000000.0,167913184.3,,79167846.84,267081031.14,518248153.86,-1585424.27,-252091096.18,501819450.43,249728354.25,501819450.43,,,249728354.25,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,349191086.37,,,,,,,,,,,11638242.74,23198753.43,384028082.54,157882277.23,,,,,,55209523.23,25111973.28,16823535.55,255027309.29,129000773.25,,,1983399.89,35069.6,,3171853.79,,,5190323.28,30582780.88,9900000.0,,,,320000000.0,360482780.88,-355292457.6,,742999996.5,,,,42388820.87,785388817.37,,429562.51,,89941987.0,90371549.51,695017267.86,-524255.89,468201327.62,501819450.43,,,,,970020778.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1570496502.73,,,,,,,,,,,10251628.74,30227342.89,1610975474.36,1338861652.83,,,,,,178954190.66,87301340.08,57852893.24,1662970076.81,-51994602.45,,,11657688.61,1364786.83,,13022158.84,,,26044634.28,61916192.93,,,,,67000000.0,128916192.93,-102871558.65,,10300628.44,,45315080.0,,77973234.7,133588943.14,5815080.0,31082492.85,,42431318.62,79328891.47,54260051.67,3907554.72,-96698554.71,598518005.14,501819450.43,598518005.14,,,501819450.43,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1122631976.53,,,,,,,,,,,9495937.59,25485473.02,1157613387.14,1008614918.41,,,,,,133748511.25,61737524.77,30170063.12,1234271017.55,-76657630.41,,,10635087.8,1357921.33,,157961623.67,,,169954632.8,45372048.63,,,,,5000000.0,50372048.63,119582584.17,,10300628.44,,45315080.0,,77973234.7,133588943.14,5815080.0,30648157.43,,28743897.0,65207134.43,68381808.71,1111722.33,112418484.8,598518005.14,,,,,710936489.94,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,735620952.25,,,,,,,,,,,9495937.59,9231856.23,754348746.07,592443839.21,,,,,,89965389.73,32811405.93,18045762.1,733266396.97,21082349.1,,,6900509.82,51045.5,,7532558.28,,,14484113.6,28887498.67,,,,,157000000.0,185887498.67,-171403385.07,,10300628.44,,25815080.0,,77973234.7,114088943.14,,30304392.87,,63892159.68,94196552.55,19892390.59,1355785.79,-129072859.59,598518005.14,469445145.55,598518005.14,,,469445145.55,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,329587240.48,,,,,,,,,,,8087627.54,4692295.33,342367163.35,261025411.18,,,,,,47300957.21,11707434.66,7229777.4,327263580.45,15103582.9,,,1423926.26,1015.5,,4643103.8,,,6068045.56,19279564.9,,,,,133000000.0,152279564.9,-146211519.34,,,,,,45973234.7,45973234.7,,,,68958858.1,68958858.1,-22985623.4,51481.5,-154042078.34,598518005.14,,,,,444475926.8,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1313427826.13,,,,,,,,,,,15935522.99,13413504.52,1342776853.64,978060210.4,,,,,,132027163.35,74334755.44,43198007.94,1227620137.13,115156716.51,,,7848543.63,44455.0,,41994526.67,,,49887525.3,103060370.78,6000000.0,,94030508.78,,246330801.0,449421680.56,-399534155.26,,210279979.7,,,,25859464.7,236139444.4,,37094299.36,,61028404.04,98122703.4,138016741.0,1974145.97,-144386551.78,742904556.92,598518005.14,742904556.92,,,598518005.14,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,897757040.74,,,,,,,,,,,12804978.99,9407764.38,919969784.11,624287078.41,,,,,,96905617.44,54535932.82,20622491.53,796351120.2,123618663.91,,,5450803.91,21329.0,,34641399.25,,,40113532.16,89582003.97,,,94030508.78,,172330801.0,355943313.75,-315829781.59,,205979979.7,,,,26337611.96,232317591.66,,36478143.08,,28649111.48,65127254.56,167190337.1,548106.9,-24472673.68,742904556.92,,,,,718431883.24,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,625203908.18,,,,,,,,,,,12804978.99,2999612.25,641008499.42,340690522.8,,,,,,61942034.89,21231664.79,9893999.69,433758222.17,207250277.25,,,1703598.41,1314.0,,31100688.21,,,32805600.62,73655190.89,,,94030508.78,,365330801.0,533016500.67,-500210900.05,,205979979.7,,,,25859464.7,231839444.4,,35380166.85,,42695174.23,78075341.08,153764103.32,-635948.08,-139832467.56,742904556.92,603072089.36,742904556.92,,,603072089.36,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,264324505.2,,,,,,,,,,,9143506.07,755418.63,274223429.9,141842327.14,,,,,,20387006.8,6071512.48,3678012.06,171978858.48,102244571.42,,,,1279.0,,27669149.56,,,27670428.56,46633832.28,126612702.33,,,,162000000.0,335246534.61,-307576106.05,,125699979.7,,,,25859464.7,151559444.4,,,,55981657.71,55981657.71,95577786.69,-2409530.63,-112163278.57,742904556.92,,,,,630741278.35,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,663454116.98,,,,,,,,,,,18921673.78,11013933.13,693389723.89,629432119.62,,,,,,81219431.04,37808570.55,16218631.04,764678752.25,-71289028.36,,,,526062.12,,20719069.53,,,21245131.65,215050423.3,,,,,21051999.8,236102423.1,-214857291.45,,,,,,24219987.0,24219987.0,,12000000.0,,25870141.21,37870141.21,-13650154.21,-2343135.01,-302139609.03,1045044165.95,742904556.92,1045044165.95,,,742904556.92,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,464031448.99,,,,,,,,,,,14213383.24,1565211.31,479810043.54,416481468.3,,,,,,57796468.85,28289190.02,12681129.15,515248256.32,-35438212.78,,,,511974.74,,20268051.52,,,20780026.26,172144993.88,,,,,1140220.98,173285214.86,-152505188.6,,,,,,24219987.0,24219987.0,,12000000.0,,30020255.38,42020255.38,-17800268.38,-989296.6,-206732966.36,1045044165.95,,,,,838311199.59,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
