报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,171779431.52,171779431.52,,,,,,168237709.24,152019494.19,,,,,,,,,1835100.08,4428690.24,829528.51,8915230.78,209665.44,189655.15,,46966.33,-24275.1,,,,,,,,1141514.25,-1493863.08,-1833006.68,,,1403333.1,,,,,1403333.1,473011.65,,930321.45,930321.45,,1174396.28,,-244074.83,,,,,,,,,,,,,,,,,,,,930321.45,1174396.28,-244074.83,0.015,0.015,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:11
20251231,595407296.77,595407296.77,,,,,,611400569.65,542777653.11,,,,,,,,,4238935.18,23503133.15,5315964.82,34434705.17,1130178.22,1279610.17,,1128522.44,-34768.7,,,,414402.05,,,,7312988.95,-167515237.9,-149390.4,,,-174801987.74,308260.54,,451910.9,,-174945638.1,7431112.59,,-182376750.69,-182376750.69,,-181731759.58,,-644991.11,,,,,,,,,,,,,,,,,,,,-182376750.69,-181731759.58,-644991.11,-2.32,-2.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:46:16
20250930,452424450.77,452424450.77,,,,,,460768075.89,408881233.67,,,,,,,,,4253073.79,17614542.69,3505842.69,25637084.73,876298.32,1004979.81,,514771.0,,,,,378237.67,,,,4799573.72,-25384281.1,-1569405.83,,0.0,-29604729.66,63001.25,,322679.41,,-29864407.82,-6532277.93,,-23332129.89,-23332129.89,,-22955068.35,,-377061.54,,,,,,,,,,,,,,,,,,,,-23332129.89,-22955068.35,-377061.54,-0.2935,-0.2935,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,296074188.16,296074188.16,,,,,,300826236.77,266727478.38,,,,,,,,,2884915.92,11592327.57,2269888.47,16853383.79,498242.64,599728.03,,723128.15,,,,,88356.16,,,,2955616.93,-17232775.05,-304603.17,,,-18522325.59,60001.25,,322679.41,,-18785003.75,-4245365.48,,-14539638.27,-14539638.27,,-14313390.16,,-226248.11,,,,,,,,,,,,,,,,,,,,-14539638.27,-14313390.16,-226248.11,-0.183,-0.183,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,127332445.24,127332445.24,,,,,,132090666.34,116761584.31,,,,,,,,,1541110.85,4736190.43,1110463.66,7689999.53,251317.56,326435.69,,257186.06,,,,,,,,,1519515.91,-7146674.27,-1163710.53,,,-11291903.93,60000.0,,,,-11231903.93,-2196590.57,,-9035313.36,-9035313.36,,-8918448.87,,-116864.49,,,,,,,,,,,,,,,,,,,,-9035313.36,-8918448.87,-116864.49,-0.1145,-0.1145,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,503092855.79,503092855.79,,,,,,532299778.48,465659951.61,,,,,,,,,5472202.0,20480559.1,5086734.33,35685325.41,-84993.97,2024110.21,,1161944.41,12169.99,,,,2737077.63,,,,11564805.59,-43048555.65,-1410373.32,,-310.65,-58202334.68,86005.56,,263073.47,,-58379402.59,-10686489.06,,-47692913.53,-47692913.53,,-47143549.82,,-549363.71,,,,,,,,,,,,,,,,,,,,-47692913.53,-47143549.82,-549363.71,-0.59,-0.59,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:52:07
20240930,366257518.96,366257518.96,,,,,,385168547.62,336113220.2,,,,,,,,,4013621.99,15189382.26,3251819.29,26530217.36,70286.52,1817355.14,,2526172.8,,,,,1295228.31,,,,8864480.7,-19509496.03,-3018008.07,,-310.65,-28752961.6,23927.63,,211608.51,,-28940642.48,-6168410.51,,-22772231.97,-22772231.97,,-22445967.22,,-326264.75,,,,,,,,,,,,,,,,,,,,-22772231.97,-22445967.22,-326264.75,-0.281,-0.281,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:02:03
20240630,231439991.83,231439991.83,,,,,,235069514.53,204490555.27,,,,,,,,,2570604.75,10055478.84,2138627.24,15661464.73,152783.7,1594036.15,,1204092.85,,,,,1295228.31,,,,4216997.15,-10112887.36,-1138000.3,,-310.65,-8164402.7,,,200000.0,,-8364402.7,-2484128.73,,-5880273.97,-5880273.97,,-5649417.37,,-230856.6,,,,,,,,,,,,,,,,,,,,-5880273.97,-5649417.37,-230856.6,-0.0707,-0.0707,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:27:03
20240331,100148371.4,100148371.4,,,,,,104196250.48,90869123.75,,,,,,,,,1321938.83,4483669.51,843827.1,6671385.32,6305.97,1147722.39,,157591.09,,,,,1295228.31,,,,2570015.28,-660559.84,-1251124.9,,,-1936729.14,,,,,-1936729.14,-851045.57,,-1085683.57,-1085683.57,,-984997.74,,-100685.83,,,,,,,,,,,,,,,,,,,,-1085683.57,-984997.74,-100685.83,-0.01,-0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:52:03
20231231,421502393.6,421502393.6,,,,,,405626354.02,362443146.15,,,,,,,,,4159729.82,19330067.53,4886691.63,22826492.24,-8019773.35,2171319.37,,6150040.34,,,,,1328333.33,,,,9445982.39,-16215751.64,-86605.07,,30481.59,16528520.52,406962.84,,757847.27,,16177636.09,1569060.8,,14608575.29,14608575.29,,14639377.28,,-30801.99,,,,,,,,,,,,,,,,,,,,14608575.29,14639377.28,-30801.99,0.18,0.18,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:57:03
