报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,732863115.26,,,335000000.0,,,279009507.84,3668561.36,275340946.48,,5843462.03,,,,,,,,,,,8565254.12,302709937.63,,,,,8701985.43,1681588958.82,,,,,,,,7567339.94,88599499.9,,,,,,,,,,,,,,163520890.21,,,,8895696.51,3701380.21,23729400.47,,,1234009.39,,115248789.76,5494085.34,409095395.22,2090684354.04,,,,,,,,209414226.86,19979892.23,189434334.63,,142654024.93,,,67559349.21,2982466.33,,,,,,6079186.36,,,,,,,,,,,,,,1596972.62,432143.13,430718369.44,,,,,,2066053.37,,,,,5602796.69,17897604.61,,,25566454.67,456284824.11,,170752000.0,,,,477718052.04,,227977.85,,63390927.36,,,922310572.68,,,1634399529.93,,1634399529.93,2090684354.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,934547182.88,,,230000000.0,,,282398874.57,5983578.0,276415296.57,,5910833.69,,,,,,,,,,7824795.3,7824795.3,243419382.81,,,,,3045300.49,1718127995.64,,,,,,,,7567339.94,89730774.7,,,,,335167610.37,167360301.21,167807309.16,,,,,167807309.16,,167807309.16,,,,10981625.9,2826938.85,24119568.62,,,1419110.8,,115248789.76,5441087.34,414160919.17,2132288914.81,,,,,,,,147586784.42,2364634.0,145222150.42,,146552601.83,,,63671376.98,19907430.52,,,,,7664304.39,7664304.39,,,,,,,,,,,,,,2054066.56,1504336.94,388940901.64,,,,,,760772.28,,,,,6438055.34,19497097.58,,,26695925.2,415636826.84,,170752000.0,,,,477718052.04,,453036.31,,63390927.36,,,1004338072.26,,,1716652087.97,,1716652087.97,2132288914.81,定期报告,是,20260428,CNY,合并期末,2026-03-17T20:52:02
20250930,,701918112.06,,,400000000.0,,,189646572.75,5602093.65,184044479.1,,8459680.55,,,,,,,,,,,7538970.29,234255725.1,,,,,3927452.23,1555046164.79,,,,,,,,6971740.08,90862049.5,,,,,,,,,,,,,,170620074.24,,,,9299651.81,3543070.06,24092154.87,,,1604212.21,,115250710.37,6001627.34,418945638.67,1973991803.46,,,,,,,,97264304.78,420000.0,96844304.78,,142477256.05,,,48476490.12,2995310.55,,,,,,5906157.94,,,,,,,,,,,,,,2627929.64,2407534.53,302154983.61,,,,,,1007675.2,,,,,6292993.94,27786442.15,,,35087111.29,337242094.9,,170752000.0,,,,477718052.04,,592031.31,,53851263.65,,,933836361.56,,,1636749708.56,,1636749708.56,1973991803.46,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T19:06:05
20250630,,844018581.99,,,300000000.0,,,248714253.89,6983796.05,241730457.84,,5092255.32,,,,,,,,,,10456272.55,10456272.55,239602927.69,,,,,4626076.11,1656211755.21,,,,,,,,6971740.08,91993324.3,,,,,334645444.05,160326849.83,174318594.22,,,,,174318594.22,,174318594.22,,,,3701387.66,3472646.56,24639930.03,,,1780338.02,,115250710.37,5383136.34,423810419.92,2080022175.13,,,,,,,,105630892.19,420000.0,105210892.19,,246365832.07,,,79473859.77,22946053.65,,,,,5635551.24,5635551.24,,,,,,,,,,,,,,2511103.2,2485311.09,465048603.21,,,,,,929177.13,,,,,5860401.55,27678060.02,,,34467638.7,499516241.91,,170752000.0,,,,477718052.04,,863285.55,,53851263.65,,,877321331.98,,,1580505933.22,,1580505933.22,2080022175.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:09
20250331,,852251244.81,,,200000000.0,,,241976904.11,4707600.0,237269304.11,,10380628.14,,,,,,,,,,,8414922.2,213997975.62,,,,,3692569.67,1539347665.52,,,,,,,,7386968.18,93124599.1,,,,,,,,,,,,,,172999706.72,,,,8633420.97,3007374.91,25212813.69,,,1964364.65,,115250710.37,1839675.34,420786212.96,1960133878.48,,,,,,,,80454928.99,980700.0,79474228.99,,110917344.46,,,79070921.62,3348416.04,,,,,,5447371.94,,,,,,,,,,,,,,2177411.55,2336723.5,283753118.1,,,,,,712131.56,,,,,5740428.77,28346368.09,,,34798928.42,318552046.52,,170752000.0,,,,477718052.04,,222868.44,,53851263.65,,,939037647.83,,,1641581831.96,,1641581831.96,1960133878.48,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,811976184.03,,,300000000.0,,,245053531.37,4844471.79,240209059.58,,2057493.92,,,,,,,,,,8834853.61,8834853.61,205363448.25,,,,,3328864.84,1584326070.49,,,,,,,,7386968.18,94255873.9,,,,,339739475.86,163395499.43,176343976.43,,,,,176343976.43,,176343976.43,,,,7711694.47,3512229.88,25862411.08,,,2148523.85,,115248789.76,1803475.34,426562248.42,2010888318.91,,11889304.84,,,,,,83297640.58,980700.0,82316940.58,,104217733.17,,,73922960.73,9779000.55,,,,,5746173.97,5746173.97,,,,,,,,,,,,,,2383412.82,412648.97,291648875.63,,,,,,1102986.27,,,,,5761067.95,31322459.28,,,38186513.5,329835389.13,,170752000.0,,,,477718052.04,,114130.19,,53851263.65,,,978617483.9,,,1681052929.78,,1681052929.78,2010888318.91,定期报告,是,20260318,CNY,合并期末,2025-03-27T20:50:13
20240930,,725639921.89,,,335000000.0,,,247329306.79,10637567.29,236691739.5,,1076353.53,,,,,,,,,,,7939781.09,239606270.98,,,,,3814122.64,1568828677.17,,,,,,,,7512140.71,96417685.16,,,,,,,,,,,,,,179491009.52,,,,8422920.25,4440563.62,26579521.67,,,2332683.05,,116337918.33,87831.34,433199353.4,2002028030.57,,13340000.0,,,,,,70852462.17,432700.0,70419762.17,,205236239.65,,,77612268.31,10186866.46,,,,,,6492109.22,,,,,,,,,,,,,,4008512.39,256648.93,387985107.13,,,,,,1498880.26,,,,,5350433.61,32050043.73,1089128.57,,39988486.17,427973593.3,,170752000.0,,,,477718052.04,,,,51655062.77,,,873929322.46,,,1574054437.27,,1574054437.27,2002028030.57,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,754735645.28,,,330000000.0,,,221817750.97,12391059.73,209426691.24,,1160726.5,,,,,,,,,,8845227.69,8845227.69,244837506.71,,,,,5079275.88,1570392698.53,,,,,,,,7512140.71,97560034.22,,,,,340836896.41,159421261.77,181415634.64,,,,,181415634.64,,181415634.64,,,,3916565.5,5262004.75,26792739.5,,,2516842.25,,116567683.33,189231.34,437816310.74,2008209009.27,,10984836.72,,,,,,63915450.09,,63915450.09,,272978377.45,,,75121094.34,4041952.49,,,,,8853374.37,8853374.37,,,,,,,,,,,,,,4180544.02,174277.77,440249907.25,,,,,,2021024.89,,,,,5222957.83,32799328.26,1318893.57,,41362204.55,481612111.8,,170752000.0,,,,477718052.04,,,,51655062.77,,,826471782.66,,,1526596897.47,,1526596897.47,2008209009.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,718556294.32,,,360000000.0,,,298691652.72,72912353.55,225779299.17,,403607.0,,,,,,,,,,,8392402.07,265932203.23,,,,,9265601.66,1665891791.14,,,,,,,,7518628.13,98702383.28,,,,,,,,,,,,,,182318710.92,,,,4650030.14,5415313.36,27504574.56,,,2701001.45,,116639037.38,42871.34,440842520.42,2106734311.56,,7904836.72,,,,,,72578231.4,173250.0,72404981.4,,259620758.79,,,79926665.02,2060259.18,,,,,,6045644.14,,,,,,,,,,,,,,3938654.21,102483.54,432177533.0,,,,,,2489912.41,,,,,5508103.43,31081420.58,1390247.62,,40469684.04,472647217.04,,170752000.0,,,,477718052.04,,,,51655062.77,,,933961979.71,,,1634087094.52,,1634087094.52,2106734311.56,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:10:04
20231231,,745627513.82,,,295000000.0,,,384917959.56,171163452.91,213754506.65,,2124424.93,,,,,,,,,,7154384.33,7154384.33,252766114.26,,,,,8461153.28,1701256377.31,,,,,,,,7518628.13,99844732.34,,,,,333173764.04,148871617.92,184302146.12,,673736.07,673736.07,,184302146.12,,184302146.12,,,,5204827.13,5063902.95,27963725.26,,,2885160.65,,116634683.57,548979.97,445435695.06,2146692072.37,,5691599.99,,,,,,76691418.86,1237750.0,75453668.86,,242561082.0,,,73945161.61,22098631.85,,,,,7602979.35,7602979.35,,,,,,,,,,,,,,3833408.19,143257.1,432567538.95,,,,,,2643298.2,,,,,5938344.34,31914956.48,1385893.81,,41882492.83,474450031.78,,170752000.0,,,,477718052.04,,,,51655062.77,,,972116925.78,,,1672242040.59,,1672242040.59,2146692072.37,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:55:03
