报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,260678715.92,,,,,,,,,,,0.0,4398874.66,265077590.58,25407038.55,,,,,,45312651.71,40212936.11,181870807.39,292803433.76,-27725843.18,,,11001375.04,3750.0,0.0,410896000.0,,,421901125.04,6465709.16,,,0.0,,505000000.0,511465709.16,-89564584.12,,,,,,,0.0,,35280975.53,,,35280975.53,-35280975.53,,-152571402.83,367418817.59,214847414.76,367418817.59,,,214847414.76,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T16:00:03
20210331,,122944080.89,,,,,,,,,,,,2170953.46,125115034.35,12055048.71,,,,,,30424826.41,24662591.0,95957114.5,163099580.62,-37984546.27,,,1454984.6,1750.0,,163000000.0,,,164456734.6,2912046.42,,,,,148000000.0,150912046.42,13544688.18,,,,,,,0.0,,812500.0,,,812500.0,-812500.0,,-25252358.09,369953518.26,,,,,344701160.17,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T19:30:02
20201231,,684278195.58,,,,,,,,,,,,16308825.67,700587021.25,109048487.7,,,,,,68178589.25,81601969.67,395199604.45,654028651.07,46558370.18,,,20959235.02,118776.0,761275.17,1535120000.0,,,1556959286.19,10345736.14,,,,,1509500000.0,1519845736.14,37113550.05,,,,,,,0.0,,14596580.74,,,14596580.74,-14596580.74,,69075339.49,298343478.1,367418817.59,298343478.1,,,367418817.59,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:30:02
20200930,,488236934.45,,,,,,,,,,,,8057809.54,496294743.99,90716178.64,,,,,,49261820.65,59190384.94,308319800.27,507488184.5,-11193440.51,,,4331934.7,91800.0,,1004908030.87,,,1009331765.57,6008070.17,,,,,852557036.51,858565106.68,150766658.89,,,,,,,0.0,,14015136.86,,,14015136.86,-14015136.86,,125558081.52,298343478.1,,,,,423901559.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:45:02
20200630,,296660098.73,,,,,,,,,,,,3180310.38,299840409.11,56178082.91,,,,,,35988285.54,39260322.94,192849050.97,324275742.36,-24435333.25,,,3546806.98,66800.0,,823602837.47,,,827216444.45,3016085.15,,,,,614126831.46,617142916.61,210073527.84,,,,,,,0.0,,1708680.54,,,1708680.54,-1708680.54,,183929514.05,298343478.1,482272992.15,298343478.1,,,482272992.15,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T16:40:02
20200331,,134893761.2,,,,,,,,,,,,1697557.26,136591318.46,28259774.22,,,,,,22692780.33,18470361.4,81750576.56,151173492.51,-14582174.05,,,1523788.63,30000.0,,375982965.54,,,377536754.17,663485.37,,,,,412970186.3,413633671.67,-36096917.5,,,,,,,0.0,,858958.33,,1775.04,860733.37,-860733.37,,-51539824.92,298343478.1,,,,,246803653.18,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T19:30:02
20191231,,803452703.68,,,,,,,,,,,,25156882.89,828609586.57,164862676.64,,,,,,70197492.01,83161035.18,398942878.71,717164082.54,111445504.03,,,6324735.0,15733.0,,1936189663.08,,,1942530131.08,63479738.29,,,,,2031307335.29,2094787073.58,-152256942.5,,50000000.0,,50000000.0,,,50000000.0,50000000.0,17645936.38,,,67645936.38,-17645936.38,,-58457374.85,356800852.95,298343478.1,356800852.95,,,298343478.1,定期报告,是,20210423,CNY,合并期末,2020-04-29T19:30:02
20190930,,583222680.0,,,,,,,,,,,,24452846.31,607675526.31,113214583.84,,,,,,51843214.12,67115360.86,295785676.71,527958835.53,79716690.78,,,3436916.55,12861.0,,1249681868.92,,,1253131646.47,56325991.82,4900.0,,,,1201220000.0,1257550891.82,-4419245.35,,,,,,,0.0,,17498394.71,,,17498394.71,-17498394.71,,57799050.72,356800852.95,,,,,414599903.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,360273569.09,,,,,,,,,,,,19136531.88,379410100.97,77075305.3,,,,,,37288278.6,43847719.88,209674406.32,367885710.1,11524390.87,,,2662316.96,12446.0,,582681868.92,,,585356631.88,5259666.14,4760.0,,,,569000000.0,574264426.14,11092205.74,,,,,,,0.0,,16470228.05,,,16470228.05,-16470228.05,,6146368.56,356800852.95,362947221.51,356800852.95,,,362947221.51,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,176642152.51,,,,,,,,,,,,13660549.39,190302701.9,36834056.06,,,,,,22944303.92,22368671.25,103528947.91,185675979.14,4626722.76,,,1460056.61,4507.0,,408732305.48,,,410196869.09,1971900.81,,,,,316500000.0,318471900.81,91724968.28,,,,,,,0.0,,761249.99,,,761249.99,-761249.99,,95590441.05,356800852.95,,,,,452391294.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,795665261.37,,,,,,,,,,,,18138060.93,813803322.3,216669708.57,,,,,,64969904.39,99655427.42,403329268.25,784624308.63,29179013.67,,54871.82,1640917.25,111963.0,,677601492.39,,,679409244.46,6259359.43,,,,,894814729.85,901074089.28,-221664844.82,,629948794.01,,68000000.0,,,697948794.01,168000000.0,19406872.74,,3167212.94,190574085.68,507374708.33,,314888877.18,41911975.77,356800852.95,41911975.77,,,356800852.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,564686064.41,,,,,,,,,,,,11187294.99,575873359.4,153943970.54,,,,,,51433957.53,78648534.74,307694335.54,591720798.35,-15847438.95,,,686613.35,105863.0,,181374283.59,,,182166759.94,6405142.39,,,,,562750000.0,569155142.39,-386988382.45,,629948794.01,,,,,629948794.01,50000000.0,17682029.19,,,67682029.19,562266764.82,,159430943.42,41911975.77,,,,,201342919.19,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,363241424.22,,,,,,,,,,,,6007008.18,369248432.4,108747550.87,,,,,,36963760.09,48602609.04,191813053.89,386126973.89,-16878541.49,,,,21523.0,,78974042.46,,,78995565.46,3419771.54,,,709500.0,,74000000.0,78129271.54,866293.92,,629948794.01,,,,,629948794.01,,15545695.85,,12161.0,15557856.85,614390937.16,,598378689.59,41911975.77,640290665.36,41911975.77,,,640290665.36,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,154970804.06,,,,,,,,,,,,1073308.25,156044112.31,44172250.43,,,,,,22532060.0,26527083.11,72950541.28,166181934.82,-10137822.51,,3000000.0,,4000.0,,,,,3004000.0,2474130.13,,,,,,2474130.13,529869.87,,629948794.01,,,,,629948794.01,,2104916.68,,,2104916.68,627843877.33,,618235924.69,41911975.77,,,,,660147900.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,863997952.34,,,,,,,,,,,,1501823.74,865499776.08,246448487.66,,,,,,66205313.86,107895577.03,402084829.02,822634207.57,42865568.51,,34214418.35,11825247.51,6867.0,,272422515.54,,,318469048.4,48049179.37,36881815.35,,,,263386357.32,348317352.04,-29848303.64,,,,150000000.0,,,150000000.0,150000000.0,16668667.85,,,166668667.85,-16668667.85,,-3651402.98,45563378.75,41911975.77,45563378.75,,,41911975.77,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,632691370.9,,,,,,,,,,,,2711009.12,635402380.02,182730548.98,,,,,,49942379.0,80039532.8,279255720.01,591968180.79,43434199.23,,154762631.51,11210000.0,4167.0,,154762631.51,,,165976798.51,43143255.56,121810000.0,,23625000.0,,121810000.0,188578255.56,-22601457.05,,,,50000000.0,,,50000000.0,50000000.0,14795952.02,,,64795952.02,-14795952.02,,6036790.16,45563378.75,,,,,51600168.91,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,385050281.57,,,,,,,,,,,,1919137.84,386969419.41,116217132.94,,,,,,34812203.16,57641162.99,170662844.22,379333343.31,7636076.1,,107324791.19,11210000.0,1200.0,,107324791.19,,,118535991.19,38360725.4,75300000.0,,23625000.0,,75300000.0,137285725.4,-18749734.21,,,,,,,0.0,,3782083.35,,,3782083.35,-3782083.35,,-14895741.46,45563378.75,30667637.29,45563378.75,,,30667637.29,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,183434895.14,,,,,,,,,,,,1279595.26,184714490.4,51796354.74,,,,,,20890251.76,25701890.95,84581484.29,182969981.74,1744508.66,,59266727.09,11210000.0,1200.0,,,,,70477927.09,30819664.12,31300000.0,,23625000.0,,,85744664.12,-15266737.03,,,,,,,0.0,,1836666.68,,,1836666.68,-1836666.68,,-15358895.05,45563378.75,,,,,30204483.7,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,720654715.44,,,,,,,,,,,,3225550.65,723880266.09,219971802.07,,,,,,59590512.76,82623106.41,320018358.1,682203779.34,41676486.75,,111624921.16,1398512.64,1000.0,,355563372.17,,,468587805.97,15624271.71,363392790.06,,,,390691422.83,769708484.6,-301120678.63,,,,150000000.0,,,150000000.0,,730437.5,,,730437.5,149269562.5,,-110174629.38,155738008.13,45563378.75,21749354.45,,133988653.68,45563378.75,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,501500492.99,,,,,,,,,,,31104.96,5984190.97,507515788.92,150059701.22,,,,,,43493987.38,55400388.62,220837185.59,469791262.81,37724526.11,,106969293.82,1128097.79,1000.0,,,,,108098391.61,13365802.04,97197887.8,,187806250.0,,,298369939.84,-190271548.23,,,,50000000.0,,,50000000.0,,,,,0.0,50000000.0,,-102547022.12,155738008.13,,,,,53190986.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,321876498.33,,,,,,,,,,,,1025558.3,322902056.63,90879651.12,,,,,,31355897.5,35386327.91,156119954.35,313741830.88,9160225.75,,70890614.88,,1000.0,,,,,70891614.88,4457264.61,93487206.79,,57616250.0,,,155560721.4,-84669106.52,,,,,,,0.0,,,,,0.0,0.0,,-75508880.77,155738008.13,18743700.48,21749354.45,61485426.88,133988653.68,80229127.36,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T14:58:48
20160331,,152204289.89,,,,,,,,,,,,1109403.98,153313693.87,40116724.91,,,,,,18629141.07,18969152.55,67876667.12,145591685.65,7722008.22,,12487845.28,62840.31,,,,,,12550685.59,2922771.21,25205842.1,,,,,28128613.31,-15577927.72,,,,,,,0.0,,,,,0.0,0.0,,-7855919.5,155738008.13,,,,,147882088.63,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,814900704.45,,,,,,,,,,,39688.8,14021013.41,828961406.66,418368646.67,,,,,,52050733.95,69352478.31,258859024.44,798630883.37,30330523.29,,41292393.36,3981558.97,41691.2,,,,,45315643.53,13022932.32,74714449.36,,,,,87737381.68,-42421738.15,,,,,,,0.0,,,,,0.0,0.0,,-12091214.86,167829222.99,21749354.45,22589974.54,133988653.68,145239248.45,155738008.13,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,633614767.73,,,,,,,,,,,39688.8,6706199.86,640360656.39,345411411.06,,,,,,39423172.57,44575055.14,185608467.44,615018106.21,25342550.18,,9371688.74,57550.0,41691.2,,,,,9470929.94,11384052.91,42431817.76,,,,,53815870.67,-44344940.73,,,,,,,0.0,,,,,0.0,0.0,554.78,-19001835.77,167829222.99,,,,,148827387.22,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,418796160.99,,,,,,,,,,,,4906119.11,423702280.1,242618787.42,,,,,,27930548.99,29197171.15,110861016.8,410607524.36,13094755.74,,,41149.2,242.0,,,,,41391.2,5743005.78,,,,,,5743005.78,-5701614.58,,,,,,,0.0,,,,,0.0,0.0,,7393141.16,167829222.99,33422364.15,19053852.8,141800000.0,148775370.19,175222364.15,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,205937060.35,,,,,,,,,,,,3192579.5,209129639.85,123530476.87,,,,,,17042017.28,12773488.09,57150930.22,210496912.46,-1367272.61,,,,40649.2,,,,,40649.2,2961553.09,,,,,,2961553.09,-2920903.89,,,,,,,0.0,,,,,0.0,0.0,,-4288176.5,167829222.99,,,,,163541046.49,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,674334170.32,,,,,,,,,,,44978.27,14680232.58,689059381.17,306837670.7,,,,,,53821081.98,73348563.06,220718584.52,654725900.26,34333480.91,,,516664.6,18522.4,100.0,15000000.0,,,15535287.0,20466887.89,,,,,100000.0,20566887.89,-5031600.89,,,,,,,0.0,,8873087.66,,,8873087.66,-8873087.66,,20428792.36,147400430.63,22589974.54,15900430.63,145239248.45,131500000.0,167829222.99,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,433559909.12,,,,,,,,,,,,20314267.75,453874176.87,192533751.06,,,,,,40925591.15,52371185.62,151077161.43,436907689.26,16966487.61,,,516664.6,18522.4,,15000000.0,,,15535187.0,15153963.72,,,,,50000.0,15203963.72,331223.28,,,,,,,0.0,,8873087.66,,,8873087.66,-8873087.66,,8424623.23,147400430.63,,,,,155825053.86,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,246366157.12,,,,,,,,,,,,13291811.04,259657968.16,94112437.29,,,,,,29204055.46,34868689.49,87815937.47,246001119.71,13656848.45,,516664.6,15362.4,15362.4,,15000000.0,,,15532027.0,4874267.92,,,,,50000.0,4924267.92,10607759.08,,,,,,,0.0,,,,,0.0,0.0,,24264607.53,147400430.63,58850538.16,15900430.63,112814500.0,131500000.0,171665038.16,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,96560400.08,,,,,,,,,,,,16599911.9,113160311.98,39487327.96,,,,,,18123058.8,14957387.65,47052371.03,119620145.44,-6459833.46,,,374998.5,200.0,,,,,375198.5,1599497.12,,,,,,1599497.12,-1224298.62,,,,,,,0.0,,,,,0.0,0.0,,-7684132.08,147400430.63,,,,,139716298.55,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,476091867.37,,,,,,,,,,,350604.9,14108181.94,490550654.21,180614073.94,,,,,,46908159.17,65710704.33,153358090.27,446591027.71,43959626.5,,,2052739.24,34899.0,,24985100.0,,,27072738.24,11587373.23,,,,,30600000.0,42187373.23,-15114634.99,,,,,,,0.0,,8871999.89,,,8871999.89,-8871999.89,,19972991.62,127427439.01,15900430.63,127427439.01,131500000.0,,147400430.63,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,343340663.48,,,,,,,,,,,,8958615.28,352299278.76,125906177.57,,,,,,35308615.91,48234220.11,125482066.56,334931080.15,17368198.61,,,1299994.8,22099.0,,9969100.0,,,11291193.8,7900444.2,,,,,30000000.0,37900444.2,-26609250.4,,,,,,,0.0,,8871999.89,,,8871999.89,-8871999.89,,-18113051.68,127427439.01,,,,,109314387.33,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
