报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5138722698.71,,,,,,,,,,,46421803.45,119426596.68,5304571098.84,4229978909.26,,,,,,427398186.95,89956175.62,181693572.69,4929026844.52,375544254.32,,8377989.02,2469368.94,523230.1,,,,,11370588.06,491396364.5,283002800.0,,,,,774399164.5,-763028576.44,,1125467867.28,,1871774000.0,,15836909.34,3013078776.62,1423786500.0,194787758.78,,,1618574258.78,1394504517.84,1690956.21,1008711151.93,195970598.96,,,,,1204681750.89,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T19:35:03
20230630,,3507619160.93,,,,,,,,,,,32093693.1,76082880.68,3615795734.71,2697417982.35,,,,,,293619184.44,52779094.71,104319303.01,3148135564.51,467660170.2,,,2153588.94,12800.0,,,,,2166388.94,230430339.37,173837175.27,,,,,404267514.64,-402101125.7,,54459743.0,,1132976800.0,,21836909.91,1209273452.91,789650500.0,172135063.26,,,961785563.26,247487889.65,959998.58,314006932.73,195970598.96,509977531.69,195970598.96,,,509977531.69,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,1379266491.77,,,,,,,,,,,5063194.74,8860412.64,1393190099.15,1105062960.66,,,,,,149939811.17,35097858.3,62303017.97,1352403648.1,40786451.05,,146588.2,,12800.0,,,,,159388.2,62099619.84,161340800.0,,,,,223440419.84,-223281031.64,,,,683476800.0,,22369275.2,705846075.2,335650000.0,67284371.52,,,402934371.52,302911703.68,-4429717.95,115987405.14,195970598.96,,,,,311958004.1,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:10:07
20221231,,6655704720.22,,,,,,,,,,,55208418.55,37418823.03,6748331961.8,6297257725.16,,,,,,341200359.03,80899260.33,141144704.54,6860502049.06,-112170087.26,,205206603.79,1017339.62,13272895.15,,,,,219496838.56,131598355.02,217000000.0,,854820222.71,,2000000.0,1205418577.73,-985921739.17,,28473120.0,,3160487331.4,,,3188960451.4,1999572145.43,252783658.71,,15997762.42,2268353566.56,920606884.84,5923145.83,-171561795.76,367532394.72,195970598.96,367532394.72,,,195970598.96,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:35:02
20220930,,3424075861.94,,,,,,,,,,,20918245.21,105219171.39,3550213278.54,3077894791.25,,,,,,227083973.6,40782598.37,188442545.13,3534203908.35,16009370.19,,71545733.17,744689.32,3604723.0,,,,,75895145.49,98031948.0,82000000.0,,755938849.01,,2614044.8,938584841.81,-862689696.32,,,,1868298434.97,,,1868298434.97,1043879423.02,79993410.47,,11908032.94,1135780866.43,732517568.54,8843407.0,-105319350.59,367532394.72,,,,,262213044.13,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:20:33
20220630,,2187312612.17,,,,,,,,,,,5722953.85,8399534.56,2201435100.58,1596846511.67,,,,,,141587967.8,43384867.35,108416882.16,1890236228.98,311198871.6,,70000000.0,534161.32,3500826.0,,,,,74034987.32,20447746.15,40087503.58,,,,202614044.8,263149294.53,-189114307.21,,,,872860130.97,,6945088.1,879805219.07,925043980.32,65222708.36,,4266949.18,994533637.86,-114728418.79,1271493.55,8627639.15,367532394.72,376160033.87,367532394.72,,,376160033.87,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T19:30:03
20220331,,942226909.1,,,,,,,,,,,3196525.2,3469313.49,948892747.79,805932784.17,,,,,,78082483.13,34010230.39,64835920.8,982861418.49,-33968670.7,,70000000.0,323633.32,,,,,,70323633.32,13188899.09,34471520.09,,,,20000000.0,67660419.18,2663214.14,,,,552652114.97,,5650053.6,558302168.57,339487098.96,6408378.68,,,345895477.64,212406690.93,-594893.5,180506340.87,367532394.72,,,,,548038735.59,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:20:03
20211231,,5155688835.39,,,,,,,,,,,7018886.95,51869930.45,5214577652.79,4886204177.32,,,,,,268266496.93,85018015.84,111573670.48,5351062360.57,-136484707.78,,6893173.61,1896061.07,2986979.85,147256197.92,70000000.0,,,229032412.45,77423391.99,70000000.0,,,,3806084.0,151229475.99,77802936.46,,3600000.0,3600000.0,1581196196.58,,4540000.0,1589336196.58,1269803038.18,81988431.78,,86614739.19,1438406209.15,150929987.43,-2507086.42,89741129.69,277791265.03,367532394.72,277791265.03,,,367532394.72,定期报告,是,20230420,CNY,合并期末,2022-03-14T19:50:03
20210930,,3118653145.23,,,,,,,,,,,3766194.74,28448367.83,3150867707.8,2450899881.14,,,,,,208607382.89,70895903.43,143468274.4,2873871441.86,276996265.94,,5530629.66,10055776.98,97472.0,55500954.45,25000000.0,,,96184833.09,47670714.91,6080498.67,,,,,53751213.58,42433619.51,,,,875499905.44,,,875499905.44,1057506429.49,69181763.96,,82364739.19,1209052932.64,-333553027.2,-325438.22,-14448579.97,277791265.03,,,,,263342685.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,1984510299.78,,,,,,,,,,,3766194.74,17969983.9,2006246478.42,1433888233.58,,,,,,138615401.83,36801721.1,89620374.36,1698925730.87,307320747.55,,5530629.66,1475235.56,30000.0,55430901.9,,,,62466767.12,32916563.58,,,,,,32916563.58,29550203.54,,,,679817176.22,,,679817176.22,820000000.0,62137588.88,,80891439.99,963029028.87,-283211852.65,-569466.58,53089631.86,277791265.03,330880896.89,277791265.03,,,330880896.89,定期报告,未审计,20220810,CNY,合并期末,2021-08-05T18:05:03
20210331,,963196066.95,,,,,,,,,,,104807.21,13607615.77,976908489.93,756961063.5,,,,,,76600088.59,27493780.0,42818226.15,903873158.24,73035331.69,,2382493.45,608975.0,62740.5,,,,,3054208.95,24982144.51,,,,,,24982144.51,-21927935.56,,,,365000000.0,,,365000000.0,335000000.0,6717209.66,,,341717209.66,23282790.34,285175.53,74675362.0,285581865.03,,,,,360257227.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:25:03
20201231,,4774146666.71,,,,,,,,,,,3468193.36,82570189.32,4860185049.39,3901302432.06,,,,,,253287427.35,179920847.67,112078501.13,4446589208.21,413595841.18,,10000000.0,10995108.45,618441.81,40503600.0,,,,62117150.26,112080065.24,45801290.18,,87505708.16,,50000000.0,295387063.58,-233269913.32,,2400000.0,2400000.0,1239519890.34,,2200000.0,1244119890.34,1260146823.03,91606492.72,,5390600.0,1357143915.75,-113024025.41,-1632139.18,65669763.27,212121501.76,277791265.03,212121501.76,,,277791265.03,定期报告,是,20220315,CNY,合并期末,2021-04-09T20:35:02
20200930,,2907328969.07,,,,,,,,,,,2495475.37,44776293.97,2954600738.41,2158905036.85,,,,,,181154016.74,151115783.75,161300682.67,2652475520.01,302125218.4,,748851239.54,9240194.83,1535814.22,42167400.0,1030558.44,,,802825207.03,57745740.9,771500000.0,,87505708.16,,29683234.03,946434683.09,-143609476.06,,2400000.0,2400000.0,883177859.46,,,885577859.46,905540366.99,63138684.17,,,968679051.16,-83101191.7,-379664.82,75034885.82,212121501.76,,,,,287156387.58,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:35:03
20200630,,1911061290.07,,,,,,,,,,,1999665.87,36286691.05,1949347646.99,1456880053.68,,,,,,130162761.33,116709900.38,96823861.87,1800576577.26,148771069.73,,307791038.95,7816084.71,1321890.22,42167400.0,,,,359096413.88,30033933.36,541500000.0,,87505708.16,,25445203.18,684484844.7,-325388430.82,,300000.0,300000.0,803177859.46,,,803477859.46,482848078.42,57076276.35,,,539924354.77,263553504.69,515243.33,87451386.93,212121501.76,299572888.69,212121501.76,,,299572888.69,定期报告,未审计,20210806,CNY,合并期末,2020-07-30T16:25:02
20200331,,644416473.42,,,,,,,,,,,30948.89,14069264.89,658516687.2,643697159.52,,,,,,57807593.62,61719504.32,24708537.19,787932794.65,-129416107.45,,,,128428.38,,,,,128428.38,10259927.94,83326216.23,,,,,93586144.17,-93457715.79,,200000.0,,480885225.44,,,481085225.44,167864422.71,8412764.16,,,176277186.87,304808038.57,132886.74,82067102.07,212121501.76,,,,,294188603.83,定期报告,未审计,20210429,CNY,合并期末,2020-04-10T17:25:02
20191231,,3904187386.46,,,,,,,,,,,74402.97,44496679.48,3948758468.91,3047935218.18,,,,,,257588944.96,106231428.72,183846735.9,3595602327.76,353156141.15,,1334387.49,,4430344.56,6919700.0,,,,12684432.05,53495784.14,10000000.0,,,,20000000.0,83495784.14,-70811352.09,,2440000.0,2440000.0,1088126068.04,,27864.0,1090593932.04,1232434846.89,127791737.33,,,1360226584.22,-269632652.18,154348.69,12866485.57,199255016.19,212121501.76,199255016.19,,,212121501.76,定期报告,是,20210410,CNY,合并期末,2020-03-20T18:20:02
20190930,,2436541462.39,,,,,,,,,,,2368645.23,188563901.25,2627474008.87,1868944288.76,,,,,,133745143.09,83782155.83,110429117.46,2196900705.14,430573303.73,,,1094493.89,932323.6,,1360342.77,,,3387160.26,16759394.59,,,,,231626.95,16991021.54,-13603861.28,,2340000.0,2340000.0,721336169.54,,,723676169.54,1061350045.27,107238358.5,,,1168588403.77,-444912234.23,-1038173.76,-28980965.54,199255016.19,,,,,170274050.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1660921519.31,,,,,,,,,,,8045.23,157237751.69,1818167316.23,1202025079.88,,,,,,88760879.21,69099045.53,65717913.75,1425602918.37,392564397.86,,,622326.0,594049.48,,1183444.0,,,2399819.48,11170978.26,,,,,,11170978.26,-8771158.78,,2340000.0,2340000.0,391619370.15,,,393959370.15,749800296.43,100423470.6,,,850223767.03,-456264396.88,-1150370.28,-73621528.08,199255016.19,125633488.11,199255016.19,,,125633488.11,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,779555968.96,,,,,,,,,,,6262.16,9030737.15,788592968.27,507667725.19,,,,,,60208313.64,36371815.23,23864510.39,628112364.45,160480603.82,,,,,,,,,0.0,9642364.47,,,,,,9642364.47,-9642364.47,,,,180000000.0,,,180000000.0,375019938.65,10500366.29,,,385520304.94,-205520304.94,-122360.22,-54804425.81,201682880.19,,,,,146878454.38,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T14:58:48
20181231,,2899284104.48,,,,,,,,,,,2800267.97,20927319.09,2923011691.54,2288647535.84,,,,,,246843694.76,92133458.83,101894385.69,2729519075.12,193492616.42,,,1690070.36,2635716.18,,4426700.0,,,8752486.54,65074556.83,,,,,48083191.34,113157748.17,-104405261.63,,4500000.0,4500000.0,1432354532.53,,,1436854532.53,1401244564.73,79658638.98,,,1480903203.71,-44048671.18,3809171.68,48847855.29,150407160.9,199255016.19,150407160.9,,,199255016.19,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,1793004342.58,,,,,,,,,,,3079693.72,58473956.54,1854557992.84,1407507877.71,,,,,,179503454.01,85270339.19,130112918.74,1802394589.65,52163403.19,,,,,,,,,0.0,39731279.23,,,,,,39731279.23,-39731279.23,,4500000.0,4500000.0,1238956000.0,,,1243456000.0,1196067746.35,64329591.5,,,1260397337.85,-16941337.85,592738.8,-3916475.09,150407160.9,,,,,146490685.81,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,874019162.87,,,,,,,,,,,2387630.7,17967706.79,894374500.36,645137203.54,,,,,,110543719.16,70443577.34,75472123.6,901596623.64,-7222123.28,,,,,,,,,0.0,32640251.15,,,,,,32640251.15,-32640251.15,,4500000.0,4500000.0,899740000.0,,,904240000.0,784091244.17,53292814.05,,,837384058.22,66855941.78,291511.67,27285079.02,150407160.9,177692239.92,150407160.9,,,177692239.92,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,510187317.72,,,,,,,,,,,1098859.25,6886533.48,518172710.45,430613972.45,,,,,,68244911.68,20473848.23,38216433.3,557549165.66,-39376455.21,,,,,,,,,0.0,38789837.42,,,,,,38789837.42,-38789837.42,,,,402554000.0,,,402554000.0,311684105.52,11384512.14,,,323068617.66,79485382.34,-291512.58,1027577.13,150407160.9,,,,,151434738.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2431130122.5,,,,,,,,,,,516640.95,68138450.41,2499785213.86,2244421934.7,,,,,,271337360.72,90971158.76,76049794.97,2682780249.15,-182995035.29,,,14383.56,490444.19,,16840000.0,,,17344827.75,56434472.51,,,,,,56434472.51,-39089644.76,,18000000.0,,1322682503.03,,,1340682503.03,1021771368.12,69209538.89,,147200.0,1091128107.01,249554396.02,-543088.36,26926627.61,123480533.29,150407160.9,123480533.29,,,150407160.9,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1637849099.25,,,,,,,,,,,9940824.31,78357180.36,1726147103.92,1436028842.6,,,,,,218518923.39,79478327.76,85399905.09,1819425998.84,-93278894.92,,20000000.0,,278000.0,,,,,20278000.0,59591827.34,20000000.0,,,,,79591827.34,-59313827.34,,,,979220586.83,,,979220586.83,819604993.41,51310272.63,,,870915266.04,108305320.79,-419695.06,-44707096.53,123480533.29,,,,,78773436.76,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1022421535.75,,,,,,,,,,,113661.72,72244434.37,1094779631.84,870945678.76,,,,,,153409046.63,50126329.39,51210083.52,1125691138.3,-30911506.46,,20000000.0,1000.0,200000.0,,,,,20201000.0,41002103.1,20000000.0,,,,,61002103.1,-40801103.1,,,,667585832.71,,,667585832.71,562125400.22,21596273.55,,,583721673.77,83864158.94,-218816.41,11932732.97,123480533.29,135413266.26,123480533.29,,,135413266.26,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,526248895.51,,,,,,,,,,,613161.18,45366915.52,572228972.21,589450128.82,,,,,,75117954.04,35400233.5,25672720.22,725641036.58,-153412064.37,,,,,,,,,0.0,22189998.98,,,,,,22189998.98,-22189998.98,,,,260477980.32,,,260477980.32,87943691.51,9593576.62,,,97537268.13,162940712.19,84054.05,-12577297.11,123480533.29,,,,,110903236.18,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2660346794.59,,,,,,,,,,,287359.9,28828933.4,2689463087.89,2051398124.53,,,,,,250323281.3,205084767.28,56888975.56,2563695148.67,125767939.22,,500000.0,,134707.96,,2691400.0,,,3326107.96,147338667.38,5000000.0,,,,,152338667.38,-149012559.42,,,,648170370.08,,,648170370.08,592677354.63,52421379.54,,,645098734.17,3071635.91,2987732.58,-17185251.71,140665785.0,123480533.29,140665785.0,,,123480533.29,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2076761168.09,,,,,,,,,,,29298.11,47021009.34,2123811475.54,1539716661.01,,,,,,197642841.11,147857404.48,80175047.62,1965391954.22,158419521.32,,,,25000.0,,,,,25000.0,59362838.6,5000000.0,,,,,64362838.6,-64337838.6,,,,358060933.41,,,358060933.41,476848030.23,46140143.59,,,522988173.82,-164927240.41,451625.23,-70393932.46,140665785.0,,,,,70271852.54,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1364773821.19,,,,,,,,,,,,38184408.36,1402958229.55,1108337975.56,,,,,,134184487.02,105627279.84,52781879.85,1400931622.27,2026607.28,,,,24271.84,,,,,24271.84,19010002.35,5000000.0,,,,,24010002.35,-23985730.51,,,,337031015.72,,,337031015.72,269993071.68,37400317.21,,,307393388.89,29637626.83,636972.47,8315476.07,140665785.0,148981261.07,140665785.0,,,148981261.07,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,587548808.29,,,,,,,,,,,29298.11,33527460.19,621105566.59,543769838.89,,,,,,71460766.18,47309991.36,17321341.94,679861938.37,-58756371.78,,,,,,,,,0.0,9544609.44,,,,,,9544609.44,-9544609.44,,,,199024676.44,,,199024676.44,133360667.1,6706056.95,,,140066724.05,58957952.39,-152747.58,-9495776.41,140665785.0,,,,,131170008.59,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2519987720.41,,,,,,,,,,,643191.14,31775526.19,2552406437.74,1823057250.4,,,,,,266484084.12,143040333.54,75179223.68,2307760891.74,244645546.0,,40370000.0,104547.95,108482.0,,20378623.08,,,60961653.03,54725488.15,40000000.0,,439114745.75,,,533840233.9,-472878580.87,,,,735725298.93,,,735725298.93,616116255.66,47343209.59,,,663459465.25,72265833.68,1331808.68,-154635392.51,295301177.51,140665785.0,295301177.51,,,140665785.0,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1801522489.24,,,,,,,,,,,2011941.08,67614613.47,1871149043.79,1394103427.55,,,,,,188324929.0,96313049.73,67830233.03,1746571639.31,124577404.48,,40370000.0,104547.95,108482.0,,2701663.72,,,43284693.67,36346851.32,474816409.47,,,,,511163260.79,-467878567.12,,,,684231237.2,,,684231237.2,493891766.6,44688977.81,,,538580744.41,145650492.79,15765.2,-197634904.65,295301177.51,,,,,97666272.86,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1143783512.68,,,,,,,,,,,289692.3,10824109.88,1154897314.86,965251385.73,,,,,,132888535.71,70191322.13,26899288.31,1195230531.88,-40333217.02,,40000000.0,104547.95,4700.0,,2701663.72,,,42810911.67,16376791.35,474816409.47,,,,,491193200.82,-448382289.15,,,,583742153.67,,,583742153.67,259007091.77,8274687.17,,,267281778.94,316460374.73,17422.71,-172237708.73,295301177.51,123063468.78,295301177.51,,,123063468.78,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,510448892.96,,,,,,,,,,,2362201.49,102199275.84,615010370.29,496265786.89,,,,,,26241631.08,38319790.26,164846771.75,725673979.98,-110663609.69,,,-810000.0,17400.0,,375376.67,,,-417223.33,10653076.78,403607984.47,,,,,414261061.25,-414678284.58,,766296.96,,454873386.76,,112470.15,455752153.87,102225128.1,987995.35,,614035.0,103827158.45,351924995.42,15010.33,-173401888.52,298330921.71,,,,,124929033.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1567169981.95,,,,,,,,,,,,34921943.31,1602091925.26,1155429247.84,,,,,,73824923.0,104624347.38,49963501.45,1383842019.67,218249905.59,,140000000.0,470136.99,100347.2,,5225000.0,,,145795484.19,51433936.9,140000000.0,,,,,191433936.9,-45638452.71,,,,466492079.79,,,466492079.79,505060394.06,72379209.45,,,577439603.51,-110947523.72,3946.55,61667875.71,233633301.8,295301177.51,233633301.8,,,295301177.51,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
