报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133886051.88,,,,,,,,,,,,8896965.35,142783017.23,50202106.97,,,,,,37277108.45,14810200.58,6907130.1,109196546.1,33586471.13,,26600000.0,65060.84,952000.0,,19510730.56,,,47127791.4,9773019.24,118000000.0,,,,,127773019.24,-80645227.84,,,,,,,0.0,8000000.0,20333.33,,,8020333.33,-8020333.33,-62230.57,-55141320.61,130165757.11,,,,,75024436.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,445166241.94,,,,,,,,,,,,14740602.57,459906844.51,240913684.4,,,,,,122147369.48,34220538.64,28003948.28,425285540.8,34621303.71,,193400000.0,43048949.22,316158.5,1500000.0,120240794.44,,,358505902.16,37368701.18,236800000.0,,,,,274168701.18,84337200.98,,,,49035200.0,,,49035200.0,40000000.0,56101727.61,,214343.4,96316071.01,-47280871.01,-114768.29,71562865.39,58602891.72,130165757.11,58602891.72,,,130165757.11,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:10:05
20250930,,297548920.23,,,,,,,,,,,,11699495.59,309248415.82,173464435.33,,,,,,89142400.7,24641553.84,21043133.15,308291523.02,956892.8,,119900000.0,3439134.46,40000.0,,55240794.44,,,178619928.9,33574967.18,205782613.4,,,,,239357580.58,-60737651.68,,0.0,,40000000.0,,,40000000.0,,,,216314.37,216314.37,39783685.63,-56319.91,-20053393.16,58602891.72,,,,,38549498.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,191385578.63,,,,,,,,,,,,7950719.06,199336297.69,96329096.23,,,,,,61589745.97,14504839.64,15186948.09,187610629.93,11725667.76,,11700000.0,840354.9,40000.0,,55284127.78,,,67864482.68,24483880.8,68000000.0,,,,,92483880.8,-24619398.12,,0.0,,,,,0.0,,,,145195.06,145195.06,-145195.06,-9830.42,-13048755.84,58602891.72,45554135.88,58602891.72,,,45554135.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,96493191.51,,,,,,,,,,,,6069273.93,102562465.44,43556124.74,,,,,,34429157.32,9692101.4,9173634.14,96851017.6,5711447.84,,11700000.0,407761.26,40000.0,,55284127.78,,,67431889.04,5224250.0,49000000.0,,,,,54224250.0,13207639.04,,,,,,,0.0,,,,72926.02,72926.02,-72926.02,-18904.86,18827256.0,58602891.72,,,,,77430147.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:08:07
20241231,,500989216.11,,,,,,,,,,,,12121504.67,513110720.78,290446767.77,,,,,,103213306.15,27200851.32,21224640.64,442085565.88,71025154.9,,34190000.0,25369200.12,1300.0,,190606643.05,,,250167143.17,5792411.44,80891904.88,,,,139000000.0,225684316.32,24482826.85,,,,23000000.0,,,23000000.0,64000000.0,1027822.23,,295382.64,65323204.87,-42323204.87,32224.62,53217001.5,5385890.22,58602891.72,5385890.22,,,58602891.72,定期报告,是,20260328,CNY,合并期末,2025-03-26T18:55:05
20240930,,384439010.98,,,,,,,,,,,,8982822.56,393421833.54,199634997.09,,,,,,71173728.32,17919169.38,17146453.76,305874348.55,87547484.99,,18500000.0,5603660.37,,,106588400.0,,,130692060.37,5031432.72,69890000.0,,,,95000000.0,169921432.72,-39229372.35,,,,20000000.0,,,20000000.0,61000000.0,1026155.56,,220490.58,62246646.14,-42246646.14,-23648.08,6047818.42,5385890.22,,,,,11433708.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:55:03
20240630,,262025981.0,,,,,,,,,,,,4738543.29,266764524.29,139850915.85,,,,,,48464816.03,12290294.37,12571930.38,213177956.63,53586567.66,,,,,,93724400.0,,,93724400.0,4061903.29,26500000.0,,,,80000000.0,110561903.29,-16837503.29,,,,,,,0.0,35000000.0,821611.11,,148151.51,35969762.62,-35969762.62,-30356.41,748945.34,5385890.22,6134835.56,5385890.22,,,6134835.56,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:35:11
20240331,,153736000.33,,,,,,,,,,,,2101935.01,155837935.34,77355132.26,,,,,,25428240.21,7985822.27,5828915.74,116598110.48,39239824.86,,,,,,7000000.0,,,7000000.0,2550386.06,,,,,40000000.0,42550386.06,-35550386.06,,,,,,,0.0,,449680.56,,75061.24,524741.8,-524741.8,-9518.61,3155178.39,5385890.22,,,,,8541068.61,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:55:04
20231231,,450373988.35,,,,,,,,,,,29082187.58,8613083.14,488069259.07,326401983.73,,,,,,79116965.24,27384160.74,32514526.89,465417636.6,22651622.47,,24000000.0,6991835.24,,8500000.0,192317780.1,,,231809615.34,8293905.88,24000000.0,,,,191000000.0,223293905.88,8515709.46,,,,71000000.0,,25357500.0,96357500.0,119000000.0,2674234.58,,17878063.62,139552298.2,-43194798.2,-181866.85,-12209333.12,17595223.34,5385890.22,17595223.34,,,5385890.22,定期报告,是,20250327,CNY,合并期末,2024-03-29T21:35:04
20230930,,312155708.45,,,,,,,,,,,29082187.58,6389469.0,347627365.03,191791777.55,,,,,,54079736.97,18950891.31,25334494.36,290156900.19,57470464.84,,24000000.0,6991769.8,,8500000.0,98710583.32,,,138202353.12,6478176.07,24000000.0,,,,110000000.0,140478176.07,-2275822.95,,,,56000000.0,,,56000000.0,104000000.0,2168595.69,,17768816.65,123937412.34,-67937412.34,-127018.68,-12869789.13,17595223.34,,,,,4725434.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:55:03
20230630,,224765651.77,,,,,,,,,,,29082187.58,4189800.9,258037640.25,128755889.68,,,,,,35264163.91,14440904.25,19004090.16,197465048.0,60572592.25,,,4500000.0,,,59000583.32,,,63500583.32,2131807.92,,,,,90000000.0,92131807.92,-28631224.6,,,,50000000.0,,,50000000.0,85000000.0,1615331.79,,625580.44,87240912.23,-37240912.23,-68562.46,-5368107.04,17595223.34,12227116.3,17595223.34,24411.04,,12227116.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:35:05
20230331,,88970347.21,,,,,,,,,,,,4023689.75,92994036.96,62243812.89,,,,,,19551159.35,10831503.73,11276350.47,103902826.44,-10908789.48,,,,,,20000000.0,,,20000000.0,1358403.92,,,,,,1358403.92,18641596.08,,,,17000000.0,,,17000000.0,35000000.0,829055.4,,548182.2,36377237.6,-19377237.6,28697.78,-11615733.22,38689486.05,,,,,27073752.83,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T23:05:04
20221231,,508712167.89,,,,,,,,,,,73681.36,13431057.03,522216906.28,333338217.94,,,,,,79262303.48,28666636.04,18058205.87,459325363.33,62891542.95,,36510000.0,21232965.34,5904957.0,486000.0,57279410.84,,,121413333.18,3910587.35,36510000.0,,,,247000000.0,287420587.35,-166007254.17,,,,104000000.0,,,104000000.0,110500000.0,3593491.68,,20807755.02,134901246.7,-30901246.7,628157.74,-133388800.18,150984023.52,17595223.34,150984023.52,,,17595223.34,定期报告,是,20240330,CNY,合并期末,2023-04-25T23:10:03
20220930,,379443531.41,,,,,,,,,,,979987.79,9709934.65,390133453.85,236071053.48,,,,,,60945935.91,18726675.94,39124374.48,354868039.81,35265414.04,,35010000.0,4174026.91,5904957.0,,0.0,,,45088983.91,1481114.43,36510000.0,,,,,37991114.43,7097869.48,,,,89000000.0,,,89000000.0,95500000.0,2748336.13,,7269152.41,105517488.54,-16517488.54,870000.3,26715795.28,150984023.52,,,,,177699818.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:05:03
20220630,,248694853.82,,,,,,,,,,,979301.03,4897222.59,254571377.44,177980469.08,,,,,,42196326.93,12240212.65,23642270.53,256059279.19,-1487901.75,,30910000.0,1549934.28,5854957.0,,0.0,,,38314891.28,381519.89,32010000.0,,,,,32391519.89,5923371.39,,,,83000000.0,,,83000000.0,89500000.0,2004272.23,,5612555.18,97116827.41,-14116827.41,372621.52,-9308736.25,150984023.52,141675287.27,150984023.52,,,141675287.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T16:15:03
20220331,,114938266.69,,,,,,,,,,,71783.75,1382867.56,116392918.0,84333853.41,,,,,,22495215.1,4012461.28,4894527.76,115736057.55,656860.45,,,1050680.55,5854957.0,,,,,6905637.55,111219.56,3900000.0,,,,68640.0,4079859.56,2825777.99,,,,50000000.0,,,50000000.0,50000000.0,994086.11,,115364.33,51109450.44,-1109450.44,-35449.76,2337738.24,150986023.51,,,,,153323761.75,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:10:03
20211231,,467056764.88,,,,,,,,,,,,15539862.16,482596627.04,326544782.45,,,,,,81163777.31,22166209.59,25002700.52,454877469.87,27719157.17,,15435416.66,15417600.71,180439557.0,,0.0,,,211292574.37,5908797.6,0.0,,,,0.0,5908797.6,205383776.77,,33653800.0,,169000000.0,,,202653800.0,298500000.0,7665840.39,,10178739.04,316344579.43,-113690779.43,-374421.62,119037732.89,31946290.62,150984023.51,31946290.62,,,150984023.51,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:10:03
20210930,,325906274.3,,,,,,,,,,,,8917147.45,334823421.75,259649145.67,,,,,,59204419.88,17883562.7,21035878.98,357773007.23,-22949585.48,,0.0,12293519.11,180217270.0,,0.0,,,192510789.11,4001005.37,0.0,,,,0.0,4001005.37,188509783.74,,,,163000000.0,,,163000000.0,249000000.0,4903955.89,,9977176.18,263881132.07,-100881132.07,-44606.46,64634459.73,31944841.99,,,,,96579301.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,231123388.15,,,,,,,,,,,,7082140.4,238205528.55,201109566.17,,,,,,41379409.89,15471611.01,14471160.81,272431747.88,-34226219.33,,0.0,0.0,180146770.0,,0.0,,,180146770.0,2374693.37,0.0,,,,0.0,2374693.37,177772076.63,,,,113000000.0,,,113000000.0,174000000.0,2720759.01,,9977176.18,186697935.19,-73697935.19,-146252.36,69701669.75,31944841.99,101646511.74,31944841.99,,,101646511.74,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T22:25:04
20210331,,122330438.65,,,,,,,,,,,,5804008.77,128134447.42,102465081.8,,,,,,21739648.52,9374240.63,4912640.43,138491611.38,-10357163.96,,,,80146770.0,,,,,80146770.0,922165.37,,,,,,922165.37,79224604.63,,,,50000000.0,,,50000000.0,111000000.0,1407602.33,,9977176.18,122384778.51,-72384778.51,7646.45,-3509691.39,32034153.63,,,,,28524462.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:45:04
20201231,,403011133.21,,,,,,,,,,,468989.58,18006928.74,421487051.53,337316468.14,,,,,,70800418.78,21974044.12,196202696.97,626293628.01,-204806576.48,,202722989.91,75171071.34,172433560.9,,15000000.0,,,465327622.15,4939446.39,34191000.0,,,,310000.0,39440446.39,425887175.76,,,,219000000.0,,,219000000.0,415088285.52,21266659.53,,18070000.0,454424945.05,-235424945.05,-485646.41,-14829992.18,46776282.8,31946290.62,46776282.8,,,31946290.62,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:45:04
20200930,,294444053.95,,,,,,,,,,,468989.58,10600749.54,305513793.07,250379824.28,,,,,,46896087.34,14732745.44,16900873.91,328909530.97,-23395737.9,,180822989.91,73174234.09,172356810.9,,15000000.0,,,441354034.9,4295538.13,29491000.0,,,,170310000.0,204096538.13,237257496.77,,,,188000000.0,,,188000000.0,395088285.52,16587556.72,,18070000.0,429745842.24,-241745842.24,-255582.28,-28139665.65,46776282.8,,,,,18636617.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:40:03
20200630,,202601968.99,,,,,,,,,,,468989.58,6085283.16,209156241.73,166977665.09,,,,,,32803165.15,9035561.72,9228098.53,218044490.49,-8888248.76,,531989.91,6370000.0,172356810.9,,3000000.0,,,182258800.81,2500299.8,3000000.0,,,,170310000.0,175810299.8,6448501.01,,,,113000000.0,,,113000000.0,88588285.52,14759683.62,,18070000.0,121417969.14,-8417969.14,38346.87,-10819370.02,46776282.8,35956912.78,46776282.8,,,35956912.78,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:35:04
20200331,,96078776.11,,,,,,,,,,,468989.58,4520872.15,101068637.84,76724534.97,,,,,,18242499.43,1468719.86,3231416.93,99667171.19,1401466.65,,,7945.2,170968560.9,,1000000.0,,,171976506.1,788526.5,3000000.0,,,,,3788526.5,168187979.6,,,,30000000.0,,,30000000.0,41070308.69,2128045.96,,18070000.0,61268354.65,-31268354.65,-119441.32,138201650.28,342837881.25,,,,,481039531.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:50:02
20191231,,470561193.13,,,,,,,,,,,581745.0,357524722.14,828667660.27,207198081.73,,,,,,75659277.02,61267585.73,379344173.31,723469117.79,105198542.48,,71578424.67,13858133.33,4040234.1,,8004357.88,,,97481149.98,13322085.18,43000000.0,,850810910.3,,5039194.9,912172190.38,-814691040.4,,18070000.0,,493252574.98,,,511322574.98,289521022.89,17258763.59,,,306779786.48,204542788.5,141886.82,-504807822.6,551584105.4,46776282.8,551584105.4,,,46776282.8,定期报告,是,20210609,CNY,合并期末,2020-04-29T07:50:02
20190930,,316387829.88,,,,,,,,,,,581745.0,24968066.37,341937641.25,186085557.77,,,,,,53385513.28,54820013.29,66387595.27,360678679.61,-18741038.36,,54564583.34,12558133.33,122654.0,,,,,67245370.67,5302487.14,559760317.95,,-56942255.08,,5036000.0,513156550.01,-445911179.34,,,,130252574.98,,,130252574.98,178106911.24,9893521.15,,,188000432.39,-57747857.41,238347.46,-522161727.65,551584105.4,,,,,29422377.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,238273397.63,,,,,,,,,,,332746.75,13982332.36,252588476.74,125454443.8,,,,,,39506533.99,51540590.3,17019270.6,233520838.69,19067638.05,,54564583.34,7833333.33,5000.0,,,,,62402916.67,4543185.42,547760317.95,,-56942255.08,,5036000.0,500397248.29,-437994331.62,,,,55252574.98,,,55252574.98,91431510.0,6666833.4,,,98098343.4,-42845768.42,68947.65,-461703514.34,551584105.4,89880591.06,551584105.4,,,89880591.06,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,109885297.27,,,,,,,,,,,,6792290.78,116677588.05,63954007.77,,,,,,19115835.41,7996577.44,5912254.65,96978675.27,19698912.78,,19166666.67,7833333.33,,,,,,27000000.0,3881963.42,29010000.0,,,,1380000.0,34271963.42,-7271963.42,,,,14999647.13,,,14999647.13,35663190.12,3394949.33,,,39058139.45,-24058492.32,-40491.17,-11672034.13,551584105.4,,,,,539912071.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,474565414.06,,,,,,,,,,,54055.32,21267162.02,495886631.4,263446834.67,,,,,,69342809.57,38205712.06,30841664.2,401837020.5,94049610.9,,611600000.0,19226199.99,185395.0,,17254.74,,,631028849.73,13840200.04,51600000.0,,,,1126144.98,66566345.02,564462504.71,,,,260380078.81,,,260380078.81,181390691.59,79494979.5,,212566278.23,473451949.32,-213071870.51,131574.26,445571819.36,106012286.04,551584105.4,106012286.04,,,551584105.4,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,354603235.73,,,,,,,,,,,,14888045.66,369491281.39,203066525.44,,,,,,52240532.74,33149443.69,22655202.09,311111703.96,58379577.43,,531600000.0,14894512.32,42419.0,,17254.74,,,546554186.06,11543286.73,51600000.0,,,,1126144.98,64269431.71,482284754.35,,,,173500000.0,,,173500000.0,115830715.2,75868297.79,,168311391.87,360010404.86,-186510404.86,114406.26,354268333.18,106012286.04,,,,,460280619.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,264928222.5,,,,,,,,,,,,3984389.29,268912611.79,140059022.13,,,,,,39230318.32,29497724.52,14825152.03,223612217.0,45300394.79,,531600000.0,5093799.99,42419.0,,17254.74,,,536753473.73,7834911.04,51600000.0,,,,1126144.98,60561056.02,476192417.71,,,,70000000.0,,,70000000.0,85000000.0,73715717.79,,,158715717.79,-88715717.79,26158.26,432803252.97,106012286.04,538815539.01,106012286.04,,,538815539.01,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,71157182.78,,,,,,,,,,,,2626982.54,73784165.32,80057820.98,,,,,,21141914.02,14180237.58,6484925.01,121864897.59,-48080732.27,,430000000.0,3435123.3,42419.0,,17254.74,,,433494797.04,4984469.7,,,,,,4984469.7,428510327.34,,,,70000000.0,,,70000000.0,85000000.0,1465512.08,,,86465512.08,-16465512.08,-103868.11,363860214.88,106012286.04,,,,,469872500.92,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
