报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94549584.23,,,,,,,,,,,235.6,10619469.43,105169289.26,36812807.78,,,,,,45006357.48,4578495.43,4396437.06,90794097.75,14375191.51,,,149.44,150.0,,,,,299.44,1343750.21,,,,,,1343750.21,-1343450.77,,112000.0,,,,,112000.0,33798749.98,885884.72,,,34684634.7,-34572634.7,,-21540893.96,160884900.52,,,,,139344006.56,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,,383081710.94,,,,,,,,,,,1160300.75,73658587.82,457900599.51,301658962.78,,,,,,125123460.71,14694151.35,44685598.87,486162173.71,-28261574.2,,30480454.03,369928.76,13843.99,,,,,30864226.78,37081642.08,25000000.0,,28050000.0,,,90131642.08,-59267415.3,,16660000.0,,151800000.0,,,168460000.0,154787242.7,12711242.73,,12434233.0,179932718.43,-11472718.43,,-99001707.93,259886608.45,160884900.52,259886608.45,,,160884900.52,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:04:07
20250930,,265374457.59,,,,,,,,,,,1106951.44,39397452.34,305878861.37,189061022.32,90497018.07,,,,,,7223552.12,48496765.93,335278358.44,-29399497.07,,30480454.03,369928.76,13843.99,257161.16,,,,31121387.94,36715195.56,25000000.0,,24406258.94,,3142.0,86124596.5,-55003208.56,,,,44000000.0,,16660000.0,60660000.0,45736851.48,2919133.63,,12434233.0,61090218.11,-430218.11,,-84832923.74,259886608.45,,,,,175053684.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:23
20250630,,158256279.79,,,,,,,,,,,1053709.93,16920725.4,176230715.12,139780161.4,,,,,,47587238.49,4006088.12,24438141.85,215811629.86,-39580914.74,,30480454.03,369928.76,10343.99,,0.0,,,30860726.78,36469346.84,25000000.0,,24406258.94,,,85875605.78,-55014879.0,,,,0.0,,,0.0,5000000.0,1659.8,,12434233.0,17435892.8,-17435892.8,,-112031686.54,259886608.45,147854921.91,259886608.45,,,147854921.91,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,71912676.18,,,,,,,,,,,1029580.39,5985452.47,78927709.04,63356014.15,,,,,,26750282.74,2863252.53,6999057.03,99968606.45,-21040897.41,,600000.0,,,,,,,600000.0,19009178.0,25000000.0,,,,,44009178.0,-43409178.0,,,,,,,0.0,5000000.0,1659.8,,12434233.0,17435892.8,-17435892.8,,-81885968.21,259753950.68,,,,,177867982.47,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T21:14:07
20241231,,218568555.36,,,,,,,,,,,2544420.85,32996337.02,254109313.23,150466531.12,,,,,,91180483.29,14027634.31,54126909.73,309801558.45,-55692245.22,,15500000.0,319982.43,55759.39,,,,,15875741.82,51605625.12,7613976.0,,,,,59219601.12,-43343859.3,,0.0,,31822866.5,,0.0,31822866.5,15000000.0,18273403.92,,12598760.5,45872164.42,-14049297.92,,-113085402.44,372972010.89,259886608.45,372972010.89,,,259886608.45,定期报告,是,20260421,CNY,合并期末,2025-04-29T21:14:07
20240930,,138155726.57,,,,,,,,,,,2169567.59,54961642.46,195286936.62,104072293.81,69244667.78,,,,,69244667.78,10682391.57,65487649.65,249487002.81,-54200066.19,,15200000.0,319982.43,9130.0,,2191421.17,,,17720533.6,34798631.05,6610000.0,,,,,41408631.05,-23688097.45,,,,14822805.55,,,14822805.55,15000000.0,16397441.8,,12598760.5,43996202.3,-29173396.75,,-107061560.39,372972010.89,,,,,265910450.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:30:05
20240630,,87796344.07,,,,,,,,,,,2045974.88,13301066.21,103143385.16,64504416.07,,,,,,47181963.25,9671665.07,26020856.16,147378900.55,-44235515.39,,12800000.0,102982.43,2610.0,,2191421.17,,,15097013.6,17995277.68,6610000.0,,,,,24605277.68,-9508264.08,,,,14822805.55,,,14822805.55,15000000.0,16246992.01,,12598760.5,43845752.51,-29022946.96,,-82766726.43,372972010.89,290205284.46,372972010.89,,,290205284.46,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T20:25:05
20240331,,46825238.72,,,,,,,,,,,1870402.57,10337823.33,59033464.62,30038182.44,,,,,,25179808.49,6899807.51,14520534.5,76638332.94,-17604868.32,,11500000.0,102982.43,280.0,,,,,11603262.43,5017182.48,7963800.0,,,,,12980982.48,-1377720.05,,,,,,,0.0,5000000.0,619.31,,5098014.5,10098633.81,-10098633.81,,-29081222.18,372972010.89,,,,,343890788.71,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:25:05
20231231,,248198560.04,,,,,,,,,,,5877952.62,37334090.17,291410602.83,139800542.13,,,,,,87410233.66,17969332.1,47465025.75,292645133.64,-1234530.81,,96100000.0,440977.16,299129.89,,,,,96840107.05,32858200.19,114100000.0,,,,,146958200.19,-50118093.14,,700000.0,,299500000.0,,1000000.0,301200000.0,40000000.0,17001875.59,,1514000.0,58515875.59,242684124.41,,191331500.46,181640510.43,372972010.89,181640510.43,0.0,0.0,372972010.89,定期报告,是,20250430,CNY,合并期末,2024-04-25T23:10:06
