报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,951163965.57,951163965.57,,,,,,884036891.12,685507502.71,,,,,,,,,7403713.03,59727820.6,66515961.44,61958962.5,2922930.84,2141876.7,,3998244.2,,,,,,,,,26128106.71,-192704.14,-62850362.74,,10124.82,34220483.3,1069487.87,,873375.85,,34416595.32,-1316845.99,,35733441.31,35733441.31,,37410425.51,,-1676984.2,,,,,,,,,,,,,,,,,,,,35733441.31,37410425.51,-1676984.2,0.0335,0.0335,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:47:03
20230630,617276570.98,617276570.98,,,,,,569444491.13,445868665.82,,,,,,,,,4765710.36,36380881.73,40506766.1,39936289.68,1986177.44,1234218.83,,3709940.58,,,,,,,,,19547112.91,3103607.96,-43119087.76,,-93220.09,30980433.45,889479.51,,615593.03,,31254319.93,858207.61,,30396112.32,30396112.32,,30121274.43,,274837.89,,,,,,,,,,,,,,,,,,,,30396112.32,30121274.43,274837.89,0.027,0.027,定期报告,未审计,20240824,CNY,合并期末,2023-08-27T15:42:03
20230331,218074095.69,218074095.69,,,,,,219007561.63,155084977.68,,,,,,,,,2273709.8,18480665.21,20957234.42,20678348.28,1532626.24,1394124.61,,1666327.23,,,,,,,,,7486226.97,-457351.62,940673.47,,172856.57,8875266.68,1308164.13,,190998.42,,9992432.39,1274996.83,,8717435.56,8717435.56,,8515785.52,,201650.04,,,,,,,,,,,,,,,,,,,,8717435.56,8515785.52,201650.04,0.0076,0.0076,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:22:09
20221231,1457903972.89,1457903972.89,,,,,,1381439672.21,1081140321.49,,,,,,,,,11730665.94,99593346.62,99901481.47,77655574.26,11418282.43,12281842.03,,34729565.65,-1018653.23,,,,,,,,23146852.29,-16903782.46,-65758663.06,,3324908.25,55003181.35,992345.49,,4630896.72,,51364630.12,857266.57,,50507363.55,50507363.55,,54379738.98,,-3872375.43,,,,,,,,,,,,,,,,,,,,50507363.55,54379738.98,-3872375.43,0.05,0.05,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:22:09
20220930,944483203.81,944483203.81,,,,,,912722304.86,708485560.35,,,,,,,,,6966937.49,61495662.34,65274601.12,64185771.54,6313772.02,6638469.12,,30308954.11,,,,,,,,,20568230.31,-1444428.15,-30051346.33,,392413.39,51534722.28,502302.23,,1613410.2,,50423614.31,5529062.5,,44894551.81,44894551.81,,42755563.68,,2138988.13,,,,,,,,,,,,,,,,,,,,44894551.81,42755563.68,2138988.13,0.0383,0.0383,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:02:04
20220630,552542175.55,552542175.55,,,,,,538978431.33,415202486.14,,,,,,,,,4375798.85,33963630.37,38730643.53,40842177.22,5863695.22,4804012.03,,28377951.96,,,,,,,,,12117443.16,-4118599.35,-16471228.14,,396314.66,33865626.51,315605.13,,939182.96,,33242048.68,2743670.68,,30498378.0,30498378.0,,33148751.41,,-2650373.41,,,,,,,,,,,,,,,,,,,,30498378.0,33148751.41,-2650373.41,0.0297,0.0297,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:22:10
20220331,218516899.13,218516899.13,,,,,,219795357.28,163622005.49,,,,,,,,,1825958.16,15781604.99,18690496.8,16226628.9,3648662.94,2599003.59,,1935422.45,,,,,,,,,4736153.58,-338164.53,3466941.32,,,8521894.67,73918.27,,192414.69,,8403398.25,1150467.7,,7252930.55,7252930.55,,7703573.18,,-450642.63,,,,,,,,,,,,,,,,,,,,7252930.55,7703573.18,-450642.63,0.0069,0.0069,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,1555955258.05,1555955258.05,,,,,,1670334732.51,1295878760.48,,,,,,,,,13716669.18,136651465.98,116870671.17,89353437.16,17863728.54,16518074.06,,19865247.34,-2273059.64,,,,,,,,54086085.74,-86078483.11,-60155604.45,,266620.16,-186395608.78,3775793.31,,526635.23,,-183146450.7,-3877442.33,,-179269008.37,-179269008.37,,-177177478.96,,-2091529.41,,,,,,,,,,,,,,,,,,,,-179269008.37,-177177478.96,-2091529.41,-0.16,-0.16,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:22:09
20210930,1038905330.28,1038905330.28,,,,,,971069488.49,760374276.4,,,,,,,,,8361145.46,71291683.71,65413477.58,60618621.85,5010283.49,11595470.95,,-890200.94,,,,,,,,,40978882.13,-531896.55,-14512585.24,,149332.8,93029373.99,247959.36,,854780.13,,92422553.22,11003722.95,,81418830.27,81418830.27,,81594897.81,,-176067.54,,,,,,,,,,,,,,,,,,,,81418830.27,81594897.81,-176067.54,0.0731,0.0731,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:37:05
20210630,705872753.59,705872753.59,,,,,,652967940.53,511646123.42,,,,,,,,,5758982.44,44397100.52,47539856.18,40493915.76,3131962.21,7959637.77,,322076.26,,,,,,,,,34545344.39,-237185.8,-11520432.09,,125605.58,76140221.4,102842.9,,585099.84,,75657964.46,8223642.32,,67434322.14,67434322.14,,67396127.48,,38194.66,,,,,,,,,,,,,,,,,,,,67434322.14,67396127.48,38194.66,0.0604,0.0604,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:52:03
20210331,232317588.97,232317588.97,,,,,,208512567.01,153114349.98,,,,,,,,,2051326.73,13698663.47,18547050.8,17403234.11,3697941.92,4447321.35,,318440.42,,,,,,,,,9649242.83,-471348.22,2174007.53,,,35475364.52,143921.09,,407792.65,,35211492.96,3474523.86,,31736969.1,31736969.1,,31868297.48,,-131328.38,,,,,,,,,,,,,,,,,,,,31736969.1,31868297.48,-131328.38,0.0371,0.0371,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:27:04
20201231,1631563723.56,1631563723.56,,,,,,1412586501.23,1113348073.12,,,,,,,,,13181753.4,102371881.35,101873888.82,74540270.63,7270633.91,14013434.58,,449951.73,-1391015.77,,,,,,,,35756606.03,-38608498.63,-45880494.94,,-352553.24,170342233.28,1653205.63,,2730038.45,,169265400.46,18358892.59,,150906507.87,150906507.87,,148416990.2,,2489517.67,,,,,,,,0.0,,,407847.65,,-407847.65,,,,,,,150906507.87,148416990.2,2489517.67,0.14,0.14,定期报告,是,20220427,CNY,合并期末,2021-04-23T21:22:03
20200930,1008834265.25,1008834265.25,,,,,,857302066.12,660051171.94,,,,,,,,,7262290.81,55997093.05,65192135.86,58194446.08,10604928.38,11274556.28,,3634423.94,,,,,,,,,14868560.01,-1193080.08,-12929608.06,,3155.47,155915650.41,242003.95,,828849.98,,155328804.38,16764961.27,,138563843.11,138563843.11,,135450164.46,,3113678.65,,,,,,,,,,,,,,,,,,,,138563843.11,135450164.46,3113678.65,0.1703,0.1703,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:02:03
20200630,650509421.12,650509421.12,,,,,,541909179.45,421240299.26,,,,,,,,,4526748.25,31456002.54,40909425.07,37118285.42,6658418.91,7495779.06,,482881.01,,,,,,,,,9121018.5,-795386.72,-12275276.96,,-3419.55,105130057.95,43806.38,,372849.26,,104801015.07,11844012.89,,92957002.18,92957002.18,,91207874.68,,1749127.5,,,,,,,,,,,,,,,,,,,,92957002.18,91207874.68,1749127.5,0.1195,0.1195,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:02:03
20200331,204296491.04,204296491.04,,,,,,182109856.45,132026529.79,,,,,,,,,1557488.75,10196314.87,17892044.06,15502024.74,4935454.24,4692698.74,,68808.91,,,,,,,,,2116399.22,-397693.36,3234079.09,,-3419.55,27204808.9,94592.47,,280354.27,,27019047.1,2067281.37,,24951765.73,24951765.73,,24481176.21,,470589.52,,,,,,,,,,,,,,,,,,,,24951765.73,24481176.21,470589.52,0.0342,0.0342,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,1291377836.4,1291377836.4,,,,,,1099686075.31,848517332.41,,,,,,,,,8925893.5,73046221.98,89940224.85,66372988.94,12883413.63,12802881.87,,-311245.81,-1383579.43,,,,,,,,15154005.12,-618393.76,-33894363.62,,124217.43,172145980.45,788837.44,,1357495.86,,171577322.03,18666958.49,,152910363.54,152910363.54,,155397825.8,,-2487462.26,,,,,,,,0.0,,,-407847.65,,407847.65,,,,,,,152910363.54,155397825.8,-2487462.26,0.22,0.22,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:03
20190930,876288008.5,876288008.5,,,,,,744118293.61,564332481.81,,,,,,,,,6538858.77,46022036.25,62542881.94,57988281.98,6693752.86,6656112.57,,707964.05,,,,,,,,,8964913.95,,-7145882.2,,-4562.57,134692148.12,156426.25,,74089.4,,134774484.97,15368513.21,,119405971.76,119405971.76,,120561479.24,,-1155507.48,,,,,,,,,,,,,,,,,,,,119405971.76,120561479.24,-1155507.48,0.1685,0.1685,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,557482057.2,557482057.2,,,,,,471469564.98,358796259.57,,,,,,,,,4032740.16,27157891.32,39943402.42,36895535.08,4643736.43,4631472.18,,832068.22,,,,,,,,,7389799.3,,-2390416.58,,-1691.0,91842252.16,129121.94,,42433.52,,91928940.58,11205418.47,,80723522.11,80723522.11,,81192759.65,,-469237.54,,,,,,,,,,,,,,,,,,,,80723522.11,81192759.65,-469237.54,0.1135,0.1135,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,243021664.66,243021664.66,,,,,,208164957.17,156203007.47,,,,,,,,,1932334.4,11171362.36,21214916.79,16087725.21,1555610.94,1361063.52,,464888.22,,,,,,,,,4247953.38,-1162745.52,,,3627.51,38410431.08,194849.6,,8856.15,,38596424.53,3781962.71,,34814461.82,34814461.82,,35313586.63,,-499124.81,,,,,,,,,,,,,,,,,,,,34814461.82,35313586.63,-499124.81,0.0493,0.0493,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1002076417.42,1002076417.42,,,,,,860029674.58,651361825.25,,,,,,,,,8352043.15,59234455.97,75507986.44,59789097.09,5784266.68,5418774.48,,2921855.13,-1032620.51,,,,,,,,21488361.03,-20479224.42,,,630587.13,146608321.71,507123.67,,3341122.66,,143774322.72,14491421.69,,129282901.03,129282901.03,,130995099.47,,-1712198.44,,,,,,,,,,,,,,,,,,,,129282901.03,130995099.47,-1712198.44,0.18,0.18,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,654718482.67,654718482.67,,,,,,568918661.95,419155071.33,,,,,,,,,5626517.15,34531461.46,54244823.94,51900585.46,3460202.61,3575928.73,,2777730.84,,,,,,,,,18858960.44,-4838489.71,,,276242.32,102874264.61,226926.2,,1322526.56,,101778664.25,14531482.17,,87247182.08,87247182.08,,89195790.41,,-1948608.33,,,,,,,,,,,,,,,,,,,,87247182.08,89195790.41,-1948608.33,0.1246,0.1246,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,423012291.17,423012291.17,,,,,,365814326.26,272096623.55,,,,,,,,,4386915.81,18447525.08,32742258.56,35511234.18,2629769.08,2661006.69,,2257533.32,,,,,,,,,6857094.39,-1809854.32,,,196396.48,64699134.78,158451.75,,697777.27,,64159809.26,10162496.49,,53997312.77,53997312.77,,55189635.95,,-1192323.18,,,,,,,,,,,,,,,,,,,,53997312.77,55189635.95,-1192323.18,0.0771,0.0771,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,144942800.13,144942800.13,,,,,,137262586.28,94462309.25,,,,,,,,,1348582.77,8204088.63,14087901.91,16832438.68,957660.27,719925.01,,757513.05,,,,,,,,,2525074.51,,,,97259.5,11060060.91,906706.75,,17834.4,,11948933.26,1864711.69,,10084221.57,10084221.57,,11231618.94,,-1147397.37,,,,,,,,,,,,,,,,,,,,10084221.57,11231618.94,-1147397.37,0.0157,0.0157,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,754572739.63,754572739.63,,,,,,681690754.53,488876842.13,,,,,,,,,8947687.93,50100117.56,53856972.36,48533171.13,814681.57,1037241.14,,5679185.27,-1447265.16,,,,,,,,8260928.27,,,,73316.1,86895414.74,105411.09,,503651.55,,86497174.28,16437461.32,,70059712.96,70059712.96,,77566911.73,,-7507198.77,,,,,,,,,,,,,,,,,,,,70059712.96,77566911.73,-7507198.77,0.11,0.11,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,449878209.58,449878209.58,,,,,,384001151.3,278788196.61,,,,,,,,,4745279.84,21633599.12,31861209.06,39800483.96,-118159.54,324679.18,,2776740.2,,,,,,,,,4512317.1,,,,18514.56,73184630.14,48094.0,,225785.82,,73006938.32,13420562.28,,59586376.04,59586376.04,,63248371.64,,-3661995.6,,,,,,,,,,,,,,,,,,,,59586376.04,63248371.64,-3661995.6,0.1303,0.1303,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,281837126.52,281837126.52,,,,,,235760344.38,174298559.86,,,,,,,,,3420863.33,,20036377.58,38834372.82,-192376.85,,,2336410.21,,,,,,,,,3591025.11,,,,18514.56,52022732.02,14056.0,,144740.56,,51892047.46,10210483.14,,41681564.32,41681564.32,,44066220.68,,-2384656.36,,,,,,,,,,,,,,,,,,,,41681564.32,44066220.68,-2384656.36,0.0908,0.0908,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,101610547.29,101610547.29,,,,,,93260862.52,65459306.44,,,,,,,,,1345356.9,,8743541.4,16679575.13,-125100.04,,,933215.24,,,,,,,,,,,,,12788.07,9295688.08,1884630.86,,56113.37,,11124205.57,1737677.01,,9386528.56,9386528.56,,9878947.3,,-492418.74,,,,,,,,,,,,,,,,,,,,9386528.56,9878947.3,-492418.74,0.0204,0.0204,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,606627349.46,606627349.46,,,,,,540107731.04,386819367.86,,,,,,,,,5510789.28,,42809001.43,76915191.67,1251293.39,,,5168687.03,-46522.17,,,,,,,,,,,,3768.11,71692073.56,10470275.23,3768.11,463886.07,400231.6,81698462.72,10754157.95,,70944304.77,70944304.77,,72687070.28,,-1742765.51,,,,,,,,,,,,,,,,,,,,70944304.77,72687070.28,-1742765.51,0.15,0.15,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,395306701.57,395306701.57,,,,,,342327700.18,257787372.28,,,,,,,,,4158932.24,,27015440.09,49049768.47,1402175.16,,,3393876.15,,,,,,,,,,,,,,56372877.54,3193961.37,,218160.99,,59348677.92,9661953.09,,49686724.83,,,50894027.84,,-1207303.01,,,,,,,,,,,,,,,,,,,,49686724.83,50894027.84,-1207303.01,0.2128,0.2128,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,251057892.09,251057892.09,,,,,,217370016.32,162738507.63,,,,,,,,,3555452.63,,18130738.71,29418519.49,1461347.35,,,1973836.16,,,,,,,,,,,,,,35661711.93,1466295.43,,23763.15,,37104244.21,5134291.69,,31969952.52,,,32095427.45,,-125474.93,,,,,,,,,,,,,,,,,,,,31969952.52,32095427.45,-125474.93,0.3495,0.3495,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,90501102.74,90501102.74,,,,,,87174506.26,62064901.36,,,,,,,,,1546451.28,,8361573.12,14294054.94,437752.15,,,452191.78,,,,,,,,,,,,,,3778788.26,187493.65,,1428.29,,3964853.62,671766.07,,3293087.55,,,3293087.55,,,,,,,,,,,,,,,,,,,,,,3293087.55,3293087.55,,0.0363,0.0363,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,206712658.31,206712658.31,,,,,,188841498.03,131226669.55,,,,,,,,,1824329.77,,27124092.73,26351169.35,-601233.54,,,1013849.85,,,,,,,,,,,,,,18885010.13,6790108.88,50007.43,16286.44,,25658832.57,3961680.42,,21697152.15,,,21697152.15,,,,,,,,,,,,,,,,,,,,,,21697152.15,21697152.15,,0.28,0.28,定期报告,是,20170304,CNY,合并期末,2020-03-13T16:00:40
20150930,131640430.79,131640430.79,,,,,,115577544.14,80248429.22,,,,,,,,,823671.88,,20016166.89,13428884.5,-1151897.59,,,10268.36,,,,,,,,,,,,,,16073155.01,4378687.09,,27862.62,,20423979.48,3822348.56,,16601630.92,,,16601630.92,,,,,,,,,,,,,,,,,,,,,,16601630.92,16601630.92,,0.2197,0.2197,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,81304718.9,81304718.9,,,,,,70594003.02,47893169.54,,,,,,,,,520784.86,,12652788.0,8496996.91,-909153.6,,,10268.36,,,,,,,,,,,,,,10720984.24,828575.0,,,,11549559.24,1615801.92,,9933757.32,,,9933757.32,,,,,,,,,,,,,,,,,,,,,,9933757.32,9933757.32,,0.1355,0.1355,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T16:00:40
20150331,31981153.62,31981153.62,,,,,,29227401.36,19880289.01,,,,,,,,,197508.25,,5219513.66,3471714.58,-37310.49,,,7092.37,,,,,,,,,,,,,,2760844.63,1555.0,,,,2762399.63,384212.42,,2378187.21,,,2378187.21,,,,,,,,,,,,,,,,,,,,,,2378187.21,2378187.21,,0.0386,0.0386,定期报告,未审计,20160408,CNY,合并期末,2020-03-13T16:00:40
20141231,189863050.19,189863050.19,,,,,,155699598.69,108712362.17,,,,,,,,,1167038.52,,25369077.39,17625554.68,-201022.55,,,14899.87,,,,,,,,,,,,,,34178351.37,2999231.16,,30074.96,,37147507.57,6169787.6,,30977719.97,,,30977719.97,,,,,,,,,,,,,,,,,,,,,,30977719.97,30977719.97,,0.52,0.52,定期报告,是,20160407,CNY,合并期末,2020-03-13T16:00:40
20140930,126163695.94,126163695.94,,,,,,103348288.21,70545933.45,,,,,,,,,603132.77,,16624299.37,12617409.82,-180131.42,,,7804.81,,,,,,,,,,,,,,22823212.54,1486920.0,,29034.45,,24281098.09,3849914.33,,20431183.76,,,20431183.76,,,,,,,,,,,,,,,,,,,,,,20431183.76,20431183.76,,0.3405,0.3405,定期报告,是,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,78436863.56,78436863.56,,,,,,63341074.68,42928277.53,,,,,,,,,345000.13,,10406205.03,7981734.52,-119507.53,,,5840.6,,,,,,,,,,,,,,15101629.48,1186920.0,,18552.27,,16269997.21,2750726.99,,13519270.22,,,13519270.22,,,,,,,,,,,,,,,,,,,,,,13519270.22,13519270.22,,0.23,0.23,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,29892367.35,29892367.35,,,,,,27388511.73,17636481.12,,,,,,,,,66034.72,,5018288.22,3150760.6,-46477.65,,,5840.6,,,,,,,,,,,,,,2509696.22,1240.0,,,,2510936.22,569882.26,,1941053.96,,,1941053.96,,,,,,,,,,,,,,,,,,,,,,1941053.96,1941053.96,,0.0324,0.0324,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,184643948.52,184643948.52,,,,,,144446283.95,100422184.38,,,,,,,,,1282810.02,,24126563.18,16659609.94,186975.54,,,72001.43,,,,,,,,,,,,,,40269666.0,3749280.59,,58536.43,9253.64,43960410.16,5610750.05,,38349660.11,,,38349660.11,,,,,,,,,,,,,,,,,,,,,,38349660.11,38349660.11,,0.64,0.64,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
20121231,187588999.75,187588999.75,,,,,,144473704.21,101504670.3,,,,,,,,,1472041.83,,24016771.2,15757711.91,532678.61,,,,,,,,,,,,,,,,,43115295.54,1014659.08,9398.42,90071.01,17324.92,44039883.61,6975693.42,,37064190.19,,,37078984.04,,-14793.85,,,,,,,,,,,,,,,,,,,,37064190.19,37078984.04,-14793.85,0.62,0.62,招股说明书/意向书,是,20150202,CNY,合并期末,2020-03-13T16:00:40
