报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,896016141.32,896016141.32,,,,,,487240036.79,41277575.95,,,,,,,,,4534711.65,106019343.61,311810793.14,47822688.28,-24225075.84,443982.31,,3575315.95,-4949625.28,,,,-880462.61,,,,30703559.0,-44404882.98,-1290756.99,,-271918.78,396206958.12,2736114.69,,195783.83,,398747288.98,63022274.14,,335725014.84,335725014.84,,348773471.01,,-13048456.17,26027.7,26027.7,,,,,,26027.7,,,,,,,,,26027.7,,,335751042.54,348799498.71,-13048456.17,0.6661,0.6661,定期报告,是,20240419,CNY,合并期末,2024-04-18T18:37:22
20220930,700180586.99,700180586.99,,,,,,355060007.47,30613606.42,,,,,,,,,3104385.01,76318393.79,227992647.09,34722592.74,-17691617.58,249005.61,,4671099.56,-2550309.13,,,,1035426.1,,,,29981000.25,,-4161731.15,,-271918.78,376374455.5,2226515.29,,84830.81,,378516139.98,59598740.47,,318917399.51,318917399.51,,327216170.63,,-8298771.12,29661.57,29661.57,,,,,,29661.57,,,,,,,,,29661.57,,,318947061.08,327245832.2,-8298771.12,0.625,0.625,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:57:04
20220630,388904224.75,388904224.75,,,,,,210294421.95,16519014.48,,,,,,,,,1935459.82,48666876.24,134539698.42,20430690.9,-11797317.91,144906.86,,4881919.99,-1173793.51,,,,-325524.56,,,,24986202.49,,-848481.95,,-271918.78,207031999.99,1768921.21,,78853.15,,208722068.05,32479466.09,,176242601.96,176242601.96,,181081280.59,,-4838678.63,12842.42,12842.42,,,,,,12842.42,,,,,,,,,12842.42,,,176255444.38,181094123.01,-4838678.63,0.3458,0.3458,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:27:04
20220331,197587530.67,197587530.67,,,,,,108106533.7,8192093.71,,,,,,,,,780104.83,26850068.69,67061880.88,10891809.96,-5669424.37,80021.95,,674438.3,-304079.77,,,,1979513.9,,,,13761713.86,,-664454.74,,-278784.19,104953424.1,1247159.68,,78808.04,,106121775.74,17152540.59,,88969235.15,88969235.15,,91735430.39,,-2766195.24,-2252.22,-2252.22,,,,,,-2252.22,,,,,,,,,-2252.22,,,88966982.93,91733178.17,-2766195.24,0.1752,0.1752,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T19:32:04
20211231,807691606.0,807691606.0,,,,,,437962333.03,34437972.73,,,,,,,,,3779709.94,87926685.13,282108312.92,51859937.72,-22150285.41,362215.58,,6387521.48,-1909884.03,,,,-99670.74,,,,18483062.24,,-1594848.8,,,392905337.15,620830.82,,528526.29,,392997641.68,66708885.04,,326288756.64,326288756.64,,337991284.82,,-11702528.18,25941410.34,25941410.34,25949801.49,,,25949801.49,,-8391.15,,,,,,,,,-8391.15,,,352230166.98,363932695.16,-11702528.18,0.6455,0.6455,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:32:04
20210930,619721426.61,619721426.61,,,,,,312994111.13,25496693.7,,,,,,,,,2649791.04,60905616.89,205493606.2,35247955.56,-16799552.26,274566.97,,1593766.82,-222854.36,,,,3865551.75,,,,11054163.18,,-4279223.13,,,318961574.1,2471914.46,,464572.07,,320968916.49,54674552.99,,266294363.5,266294363.5,,274592849.47,,-8298485.97,-3003.55,-3003.55,,,,,,-3003.55,,,,,,,,,-3003.55,,,266291359.95,274589845.92,-8298485.97,0.5244,0.5244,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:47:03
20210630,347604830.93,347604830.93,,,,,,192780784.65,15079085.62,,,,,,,,,1694435.01,38747875.12,126529746.05,22041998.99,-11312356.14,194830.02,,1706699.65,,,,,2079339.18,,,,10927934.28,,-1873393.13,,,167664626.26,1947255.43,,87581.47,,169524300.22,27429109.52,,142095190.7,142095190.7,,147316566.21,,-5221375.51,-3346.08,-3346.08,,,,,,-3346.08,,,,,,,,,-3346.08,,,142091844.62,147313220.13,-5221375.51,0.2814,0.2814,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:17:03
20210331,164654385.39,164654385.39,,,,,,95287072.98,6957337.97,,,,,,,,,598977.25,20150646.4,61112681.14,11539961.92,-5072531.7,102596.53,,4033179.46,,,,,-1871377.27,,,,10202156.61,,-770472.03,,,80960799.18,8749.56,,87162.48,,80882386.26,13155433.94,,67726952.32,67726952.32,,70454208.66,,-2727256.34,1236.83,1236.83,,,,,,1236.83,,,,,,,,,1236.83,,,67728189.15,70455445.49,-2727256.34,0.1346,0.1346,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:32:03
20201231,636208242.62,636208242.62,,,,,,333052110.71,28537268.47,,,,,,,,,3267211.57,64874787.16,223654875.92,35914396.56,-23196428.97,,,1324322.79,,,,,2662809.65,,,,14746079.97,,-371046.91,,,321518297.41,2173155.0,,1075267.24,,322616185.17,52891852.8,,269724332.37,269724332.37,,278447284.42,,-8722952.05,710677.4,710677.4,730000.0,,,730000.0,,-19322.6,,,,,,,,,-19322.6,,,270435009.77,279157961.82,-8722952.05,0.5318,0.5318,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:32:03
20200930,491058886.79,491058886.79,,,,,,233537961.38,22413175.89,,,,,,,,,2295694.4,44491000.38,160308232.46,24545809.59,-20515951.34,,,834906.41,,,,,654428.49,,,,171848.84,,-3501869.57,,-5049.74,255675189.84,10343508.84,,21849.37,,265996849.31,42619931.56,,223376917.75,223376917.75,,229130659.19,,-5753741.44,-6056.49,-6056.49,,,,,,-6056.49,,,,,,,,,-6056.49,,,223370861.26,229124602.7,-5753741.44,0.4376,0.4376,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:22:02
20200630,259428281.04,259428281.04,,,,,,137712998.99,14155024.0,,,,,,,,,1409761.09,24895006.36,95937222.18,14332834.03,-13016848.67,,,785871.07,,,,,-329153.81,,,,170590.54,,-700712.07,,-554.5,121641323.28,2106961.4,,21837.23,,123726447.45,19662604.45,,104063843.0,104063843.0,,107055199.74,,-2991356.74,6406.49,6406.49,,,,,,6406.49,,,,,,,,,6406.49,,,104070249.49,107061606.23,-2991356.74,0.2045,0.2045,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:32:03
20200331,110275663.26,110275663.26,,,,,,63718749.7,4849104.95,,,,,,,,,433034.56,10921550.21,46524732.5,7583956.7,-6593629.22,,,221160.52,,,,,5951.15,,,,1793.84,,-35817.32,,-500.0,46749501.75,1248000.0,,21837.23,,47975664.52,7746664.56,,40228999.96,40228999.96,,41368706.64,,-1139706.68,6491.89,6491.89,,,,,,6491.89,,,,,,,,,6491.89,,,40235491.85,41375198.53,-1139706.68,0.079,0.079,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,639352853.82,639352853.82,,,,,,297097454.62,22852631.56,,,,,,,,,3270571.65,41171088.98,223702265.85,30165264.92,-24064368.34,,,1991435.78,,,,,371084.26,,,,114014.39,,-1352653.83,,-4372.28,343374907.52,3576173.7,,1234898.7,,345716182.52,53095990.53,,292620191.99,292620191.99,,298296581.56,,-5676389.57,137237.78,137237.78,130000.0,,,130000.0,,7237.78,,,,,,,,,7237.78,,,292757429.77,298433819.34,-5676389.57,0.5697,0.5697,定期报告,是,20210428,CNY,合并期末,2020-03-27T18:07:03
20190930,499999273.91,499999273.91,,,,,,213765262.73,17451821.93,,,,,,,,,2518061.58,26156958.32,164884960.59,20949348.28,-18195887.97,,,1357079.35,,,,,450025.85,,,,111752.99,,-5026913.46,,-2851.47,283123104.44,3571689.64,,7882.2,,286686911.88,43867226.05,,242819685.83,242819685.83,,246581919.88,,-3762234.05,9426.61,9426.61,,,,,,9426.61,,,,,,,,,9426.61,,,242829112.44,246591346.49,-3762234.05,0.471,0.471,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,274337272.82,274337272.82,,,,,,124681962.05,9703592.73,,,,,,,,,1068034.15,14054625.86,98526866.25,13376707.38,-12047864.32,,,1300458.77,,,,,227306.8,,,,110213.69,,-1635142.17,,-2851.47,149655296.39,1855534.8,,7882.2,,151502948.99,22814514.94,,128688434.05,128688434.05,,130478340.23,,-1789906.18,1272.51,1272.51,,,,,,1272.51,,,,,,,,,1272.51,,,128689706.56,130479612.74,-1789906.18,0.2492,0.2492,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,138084397.75,138084397.75,,,,,,61413181.58,4912172.88,,,,,,,,,492626.09,6439340.39,48401078.19,6948418.51,-5780454.48,,,1124459.82,,,,,117898.68,,,,110018.56,,-986519.49,,-2851.47,77034222.27,10530.0,,6.66,,77044745.61,11570505.75,,65474239.86,65474239.86,,66137709.53,,-663469.67,-6824.82,-6824.82,,,,,,-6824.82,,,,,,,,,-6824.82,,,65467415.04,66130884.71,-663469.67,0.1263,0.1263,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,500744692.07,500744692.07,,,,,,235988201.78,28518185.46,,,,,,,,,2721586.62,13478608.22,168288254.09,34159903.5,-11178336.11,,,7804865.62,,,,,,,,,,-1146918.82,,,-58844.4,271355592.69,2689058.84,,1062401.82,,272982249.71,41118010.57,,231864239.14,231864239.14,,232884097.51,,-1019858.37,15263.07,15263.07,,,,,,15263.07,,,,,,,,,15263.07,,,231879502.21,232899360.58,-1019858.37,0.4448,0.4448,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,385693690.71,385693690.71,,,,,,167998795.2,23485973.67,,,,,,,,,1822646.5,9036162.73,116583012.25,23548313.27,-6477313.22,,,6683180.43,,,,,,,,,,-3524607.05,,,-48161.81,220805307.08,2563009.84,,1030401.82,,222337915.1,33210016.92,,189127898.18,189127898.18,,189338767.55,,-210869.37,16620.36,16620.36,,,,,,16620.36,,,,,,,,,16620.36,,,189144518.54,189355387.91,-210869.37,0.3616,0.3616,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,218709503.59,218709503.59,,,,,,101073718.74,13338317.81,,,,,,,,,1437828.46,5782529.62,69398068.82,14170197.98,-3053223.95,,,5223811.09,,,,,,,,,,-1208900.0,,,-36083.66,121614612.28,1513503.78,,1020295.42,,122107820.64,18167558.03,,103940262.61,103940262.61,,103940262.61,,,2651.57,2651.57,,,,,,2651.57,,,,,,,,,2651.57,,,103942914.18,103942914.18,,0.1985,0.1985,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,106934012.73,106934012.73,,,,,,49187436.48,7087939.24,,,,,,,,,387623.46,2511296.36,33225642.67,6319912.74,-1297487.03,,,2970276.58,,,,,,,,,,,,,-25592.27,60691260.56,481553.78,,20295.42,,61152518.92,9198148.86,,51954370.06,51954370.06,,51954370.06,,,-13212.52,-13212.52,,,,,,-13212.52,,,,,,,,,-13212.52,,,51941157.54,51941157.54,,0.1786,0.1786,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,385576841.66,385576841.66,,,,,,177760736.03,14085609.95,,,,,,,,,2612251.09,7701704.26,128887847.91,26192093.85,-3771404.83,,,7612905.99,,,,,,,,,942000.0,,,,-148282.47,216222729.15,2832125.94,,85628.89,,218969226.2,32865280.8,,186103945.4,186103945.4,,186103945.4,,,-22745.89,-22745.89,,,,,,-22745.89,,,,,,,,,-22745.89,,,186081199.51,186081199.51,,0.6398,0.6398,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,293622380.14,293622380.14,,,,,,126223608.92,8813242.01,,,,,,,,,1655828.49,5400987.35,91024331.71,19033539.1,-2546670.33,,,5516441.79,,,,,,,,,942000.0,,,,-106449.82,173750763.19,1398864.78,,69555.97,106449.82,175080072.0,26591552.23,,148488519.77,148488519.77,,148488519.77,,,-17490.82,-17490.82,,,,,,-17490.82,,,,,,,,,-17490.82,,,148471028.95,148471028.95,,0.5105,0.5105,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,165132855.77,165132855.77,,,,,,77254137.74,5017895.57,,,,,,,,,1207874.48,,56226435.97,15856939.96,-1871513.78,,,3042895.66,,,,,,,,,942000.0,,,,-23782.72,91839830.97,1073832.44,,69544.65,23782.72,92844118.76,14114054.29,,78730064.47,78730064.47,,78730064.47,,,-10370.16,-10370.16,,,,,,-10370.16,,,,,,,,,-10370.16,,,78719694.31,78719694.31,,0.2707,0.2707,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,81099600.17,81099600.17,,,,,,37537129.67,2303978.21,,,,,,,,,280455.49,,27882613.37,7037951.63,-946940.15,,,1326979.45,,,,,,,,,,,,,-3526.79,44885923.16,274841.6,,25534.25,3526.79,45135230.51,6927563.2,,38207667.31,38207667.31,,38207667.31,,,-2621.7,-2621.7,,,,,,-2621.7,,,,,,,,,-2621.7,,,38205045.61,38205045.61,,0.24,0.24,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,312085773.2,312085773.2,,,,,,159551499.72,11555335.37,,,,,,,,,1243350.07,,114496675.39,34796848.39,-4377579.79,,,3431630.14,,,,,,,,,,,,,-4505644.02,151460259.6,502369.11,,130508.54,4505644.02,151832120.17,22631145.7,,129200974.47,129200974.47,,129200974.47,,,22301.26,22301.26,,,,,,22301.26,,,,,,,,,22301.26,,,129223275.73,129223275.73,,0.8,0.8,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,238466313.19,238466313.19,,,,,,114867795.93,9641814.51,,,,,,,,,906963.15,,82479093.13,22828412.92,-3316326.64,,,2047232.88,,,,,,,,,,,,,,125645750.14,470265.56,,3738942.75,3608434.42,122377072.95,19797887.55,,102579185.4,,,102579185.4,,,9180.84,9180.84,,,,,,9180.84,,,,,,,,,9180.84,,,102588366.24,102588366.24,,0.6348,0.6348,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,133415557.05,133415557.05,,,,,,71514785.17,6000665.12,,,,,,,,,515564.26,,51521069.99,15132751.58,-2286727.82,,,1782328.77,,,,,,,,,,,,,,63683100.65,94562.02,,58394.85,58247.43,63719267.82,9589859.13,,54129408.69,,,54129408.69,,,6685.2,6685.2,,,,,,6685.2,,,,,,,,,6685.2,,,54136093.89,54136093.89,,0.335,0.335,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,69117267.53,69117267.53,,,,,,36758392.92,2903954.45,,,,,,,,,276954.51,,25852865.84,7685459.8,-1008601.26,,,963835.62,,,,,,,,,,,,,,33322710.23,53825.97,,49854.7,49854.7,33326681.5,4850079.04,,28476602.46,,,28476602.46,,,-1799.55,-1799.55,,,,,,-1799.55,,,,,,,,,-1799.55,,,28474802.91,28474802.91,,0.18,0.18,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,267105585.86,267105585.86,,,,,,134526075.73,13104036.94,,,,,,,,,1110764.03,,96044457.22,28160805.47,-5199182.56,,,1543054.81,,,,,,,,,,,,,,134122564.94,4539107.55,,45477.05,35464.8,138616195.44,20799622.6,,117816572.84,,,117820024.51,,-3451.67,23241.97,23241.97,,,,,,23241.97,,,,,,,,,23241.97,,,117839814.81,117843266.48,-3451.67,0.73,0.73,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,202239074.69,202239074.69,,,,,,98625066.25,10072076.41,,,,,,,,,843417.23,,70148419.69,19747886.5,-4413763.31,,,559808.22,,,,,,,,,,,,,,104173816.66,3195326.34,,36312.44,31300.19,107332830.56,16067805.12,,91265025.44,,,91268477.11,,-3451.67,16509.53,16509.53,,,,,,16509.53,,,,,,,,,16509.53,,,91281534.97,91284986.64,-3451.67,0.56,0.56,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,117784048.11,117784048.11,,,,,,60428102.87,6231650.9,,,,,,,,,492841.17,,43861833.75,12288961.63,-3330766.66,,,559808.22,,,,,,,,,,,,,,57915753.46,2790326.34,,32366.73,27354.48,60673713.07,9343326.13,,51330386.94,,,51333838.61,,-3451.67,3567.3,3567.3,,,,,,3567.3,,,,,,,,,3567.3,,,51333954.24,51337405.91,-3451.67,0.32,0.32,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,59087880.89,59087880.89,,,,,,30851918.79,2603228.99,,,,,,,,,243824.66,,21594768.49,7231040.62,-1592307.1,,,536427.33,,,,,,,,,,,,,,28772389.43,50000.0,,5924.27,924.27,28816465.16,4677346.83,,24139118.33,,,24168814.17,,-29695.84,-1555.15,-1555.15,,,,,,-1555.15,,,,,,,,,-1555.15,,,24137563.18,24167259.02,-29695.84,0.15,0.15,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,239511105.85,239511105.85,,,,,,128349494.22,9732462.48,,,,,,,,,1304630.71,,88690764.75,31966208.44,-4386471.06,,,1248739.74,,,,,,,,,,,,,,112410351.37,7015981.35,11265.65,548179.78,44063.22,118878152.94,19329507.07,,99548645.87,,,99554760.21,,-6114.34,1483.52,1483.52,,,,,,1483.52,,,,,,,,,1483.52,,,99550129.39,99556243.73,-6114.34,0.62,0.62,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,181113447.02,181113447.02,,,,,,99135787.02,7550594.21,,,,,,,,,1065689.57,,64283356.87,25881787.13,-2215446.14,,,600657.55,,,,,,,,,,,,,,82578317.55,5183486.77,11265.65,517190.56,13344.49,87244613.76,12154126.93,,75090486.83,,,75096414.66,,-5927.83,2586.53,2586.53,,,,,,2586.53,,,,,,,,,2586.53,,,75093073.36,75099001.19,-5927.83,0.47,0.47,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
