报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,249583721.59,,,,,,,,,,,18740602.04,6513780.36,274838103.99,87028581.7,,,,,,123883662.54,26626343.51,33829385.45,271367973.2,3470130.79,,647000000.0,14611527.39,5845.0,,,,,661617372.39,10952893.5,689897165.0,,,,,700850058.5,-39232686.11,,,,,,,0.0,,29557356.0,,1055682.16,30613038.16,-30613038.16,,-66375593.48,140031503.9,,,,,73655910.42,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,160566070.79,,,,,,,,,,,11497759.68,5238297.66,177302128.13,60151045.47,,,,,,89127375.9,15809268.45,20135735.46,185223425.28,-7921297.15,,346000978.62,8887342.28,3545.0,,,,,354891865.9,9069986.42,357897165.0,,,,,366967151.42,-12075285.52,,,,,,,0.0,,29557356.0,,628926.16,30186282.16,-30186282.16,,-50182864.83,140031503.9,89848639.07,140031503.9,,,89848639.07,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:20
20230331,,69689173.07,,,,,,,,,,,3379173.9,4045092.73,77113439.7,31413980.69,,,,,,57576501.36,5313402.31,10018788.38,104322672.74,-27209233.04,,148000000.0,4498605.41,3545.0,,,,,152502150.41,4835256.86,208000000.0,,,,,212835256.86,-60333106.45,,,,,,,0.0,,,,497032.0,497032.0,-497032.0,,-88039371.49,140031503.9,,,,,51992132.41,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:40:04
20221231,,268440431.72,,,,,,,,,,,30291397.03,12624293.08,311356121.83,72970633.72,,,,,,159184525.26,34485504.51,42594527.62,309235191.11,2120930.72,,667043617.42,27374254.07,4085.0,,,,,694421956.49,37677256.63,658752713.0,,,,,696429969.63,-2008013.14,,,,,,,0.0,,29557356.0,,1066280.88,30623636.88,-30623636.88,,-30510719.3,170542223.2,140031503.9,170542223.2,,,140031503.9,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:45:03
20220930,,219764305.8,,,,,,,,,,,24983340.87,9928223.98,254675870.65,58227074.05,,,,,,125408313.29,27989192.24,31383508.56,243008088.14,11667782.51,,491543617.42,22269704.11,2110.0,,,,,513815431.53,28592061.98,569252713.0,,,,,597844774.98,-84029343.45,,,,,,,0.0,,29557356.0,,1066280.88,30623636.88,-30623636.88,,-102985197.82,170542223.2,,,,,67557025.38,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:55:02
20220630,,146144575.14,,,,,,,,,,,23279666.82,3873652.88,173297894.84,35284215.92,,,,,,90930223.44,20541693.21,17166955.06,163923087.63,9374807.21,,319871000.0,16730712.39,2110.0,,,,,336603822.39,17372754.98,417752713.0,,,,,435125467.98,-98521645.59,,,,,,,0.0,,29557356.0,,598124.88,30155480.88,-30155480.88,,-119302319.26,170542223.2,51239903.94,170542223.2,,,51239903.94,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:25:04
20220331,,93312786.57,,,,,,,,,,,3633537.76,1887973.48,98834297.81,22209939.11,,,,,,59846691.1,11637191.37,10343701.01,104037522.59,-5203224.78,,168213000.0,5639542.34,2110.0,,,,,173854652.34,11283232.31,276752713.0,,,,,288035945.31,-114181292.97,,,,,,,0.0,,,,534438.0,534438.0,-534438.0,,-119918955.75,170542223.2,,,,,50623267.45,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:00:03
20211231,,307465405.54,,,,,,,,,,,24371661.56,21341011.86,353178078.96,84488734.1,,,,,,142218730.26,53667662.21,38356551.19,318731677.76,34446401.2,,831456382.58,9872238.27,430.0,,,,,841329050.85,44840630.45,1038886489.66,,6822.78,,,1083733942.89,-242404892.04,,600000.0,600000.0,,,,600000.0,,30426690.0,,419322.88,30846012.88,-30246012.88,,-238204503.72,408746726.92,170542223.2,408746726.92,,,170542223.2,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:10:03
20210930,,239173384.79,,,,,,,,,,,20706854.57,6417701.38,266297940.74,58998379.44,,,,,,111689340.74,46520867.23,25232595.24,242441182.65,23856758.09,,673000000.0,6177566.26,280.0,,,,,679177846.26,34277436.17,974568000.0,,6822.78,,,1008852258.95,-329674412.69,,600000.0,600000.0,,,,600000.0,,30426690.0,,419322.88,30846012.88,-30246012.88,,-336063667.48,408746726.92,,,,,72683059.44,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:55:03
20210630,,169974462.67,,,,,,,,,,,6944608.97,7739422.06,184658493.7,34210731.12,,,,,,79715319.92,33604793.03,18508169.38,166039013.45,18619480.25,,541000000.0,5159887.93,,,,,,546159887.93,21419962.16,812768000.0,,6822.78,,,834194784.94,-288034897.01,,600000.0,600000.0,,,,600000.0,,30426690.0,,265014.88,30691704.88,-30091704.88,,-299507121.64,408746726.92,109239605.28,408746726.92,,,109239605.28,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T16:10:02
20210331,,98019501.08,,,,,,,,,,,4492043.32,7298882.51,109810426.91,22714479.91,,,,,,52800627.99,21215003.84,8425395.57,105155507.31,4654919.6,,172000000.0,809919.04,,,,,,172809919.04,5599274.36,499360000.0,,6822.78,,,504966097.14,-332156178.1,,,,,,,0.0,,,,201328.0,201328.0,-201328.0,,-327702586.5,408746726.92,,,,,81044140.42,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:25:03
20201231,,339193556.44,,,,,,,,,,,27104769.71,16537706.44,382836032.59,85709416.05,,,,,,111967996.2,52144637.89,31294096.75,281116146.89,101719885.7,,905000000.0,4850205.32,111260.0,,,,,909961465.32,47119037.95,1205340000.0,,,,,1252459037.95,-342497572.63,,565531246.0,,,,,565531246.0,,29557356.0,,36769782.92,66327138.92,499204107.08,,258426420.15,150320306.77,408746726.92,150320306.77,,,408746726.92,定期报告,是,20220331,CNY,合并期末,2021-04-25T16:25:03
20200930,,197458451.59,,,,,,,,,,,21210200.11,12313248.75,230981900.45,70717448.0,,,,,,88846725.39,41597130.13,20237688.02,221398991.54,9582908.91,,145000000.0,528456.5,110000.0,,,,,145638456.5,38698238.14,615340000.0,,,,,654038238.14,-508399781.64,,565531246.0,,,,,565531246.0,,27557340.97,,36769782.92,64327123.89,501204122.11,,2387249.38,150320306.77,,,,,152707556.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:00:03
20200630,,105664600.78,,,,,,,,,,,17602330.76,7802950.12,131069881.66,38819506.79,,,,,,63353790.9,30947729.42,11437691.07,144558718.18,-13488836.52,,15000000.0,38219.18,,,,,,15038219.18,21747483.79,50000000.0,,,,,71747483.79,-56709264.61,,,,,,,0.0,,,,70000.0,70000.0,-70000.0,,-70268101.13,150320306.77,80052205.64,150320306.77,,,80052205.64,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T16:25:02
20200331,,24183562.87,,,,,,,,,,,2385827.95,2872915.15,29442305.97,22187030.29,,,,,,45147078.0,16435322.16,3256604.44,87026034.89,-57583728.92,,,0.0,,,,,,0.0,9246488.53,,,,,,9246488.53,-9246488.53,,,,,,,0.0,,,,70000.0,70000.0,-70000.0,,-66900217.45,150320306.77,83420089.32,150320306.77,,,83420089.32,定期报告,未审计,20210426,CNY,合并期末,2020-06-23T14:35:01
20191231,,384249148.94,,,,,,,,,,,26994756.02,7985375.78,419229280.74,105457236.53,,,,,,101104040.91,55042193.69,37662192.67,299265663.8,119963616.94,,115000000.0,1646547.94,44510.0,,,,,116691057.94,31894954.05,100000000.0,,,,,131894954.05,-15203896.11,,,,,,,0.0,,26732000.0,,1330000.0,28062000.0,-28062000.0,,76697720.83,73622585.94,150320306.77,73622585.94,,,150320306.77,定期报告,是,20210426,CNY,合并期末,2020-06-23T09:50:02
20190930,,274009204.04,,,,,,,,,,,18343500.22,7136461.59,299489165.85,57646309.78,,,,,,79356164.78,44339112.68,27740470.38,209082057.62,90407108.23,,15000000.0,1264356.16,44510.0,,,,,16308866.16,14293005.43,50000000.0,,,,,64293005.43,-47984139.27,,,,,,,0.0,,26732000.0,,1130000.0,27862000.0,-27862000.0,,14560968.96,73622585.94,,,,,88183554.9,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:00:03
20190630,,163093600.01,,,,,,,,,,,4971305.94,5113000.62,173177906.57,21169227.3,,,,,,57718422.66,34173515.89,18985719.27,132046885.12,41131021.45,,15000000.0,1264356.16,44060.0,,,,,16308416.16,12548895.68,,,,,,12548895.68,3759520.48,,,,,,,0.0,,26732000.0,,1130000.0,27862000.0,-27862000.0,,17028541.93,73622585.94,90651127.87,73622585.94,,,90651127.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,43557391.69,,,,,,,,,,,2723427.71,3297076.48,49577895.88,8804369.57,,,,,,38949511.99,17303968.68,8317649.42,73375499.66,-23797603.78,,15000000.0,1264356.16,,,,,,16264356.16,9344423.5,,,,,,9344423.5,6919932.66,,,,,,,0.0,,,,380000.0,380000.0,-380000.0,,-17257671.12,73622585.94,56364914.82,73622585.94,,,56364914.82,招股说明书/意向书,未审计,20200623,CNY,合并期末,2020-06-23T14:35:01
20181231,,160735314.96,,,,,,,,,,,22931536.66,10983860.37,194650711.99,48701088.92,,,,,,82581147.52,47140160.24,31656013.65,210078410.33,-15427698.34,,28000000.0,1127813.85,2090.0,,,,,29129903.85,7168203.0,,,,,,7168203.0,21961700.85,,,,,,,0.0,10000000.0,21715616.68,,,31715616.68,-31715616.68,,-25181614.17,98804200.11,73622585.94,98804200.11,,,73622585.94,招股说明书/意向书,是,20200623,CNY,合并期末,2020-06-23T09:50:02
20180630,,44961484.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874020.68,3170841.85,53006347.43,21239389.04,0.0,0.0,0.0,0.0,0.0,47143877.62,23157741.57,13317104.36,104858112.59,-51851765.16,,18000000.0,429156.32,1540.0,0.0,0.0,,,18430696.32,1274941.0,0.0,0.0,0.0,,0.0,1274941.0,17155755.32,,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,21688380.84,0.0,0.0,29688380.84,-29688380.84,0.0,-64384390.68,98804200.11,34419809.43,98804200.11,,,34419809.43,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20171231,,296368024.97,,,,,,,,,,,25405942.65,4490844.28,326264811.9,45113352.26,,,,,,74580953.11,52834739.65,25996903.03,198525948.05,127738863.85,,207000000.0,2200717.83,5420.0,,500910.0,,,209707047.83,9255957.54,151000000.0,,,,,160255957.54,49451090.29,,,,10000000.0,,,10000000.0,,100079416.46,,,100079416.46,-90079416.46,,87110537.68,11693662.43,98804200.11,11693662.43,,,98804200.11,招股说明书/意向书,是,20200623,CNY,合并期末,2020-06-23T09:50:02
20170630,,140259022.19,,,,,,,,,,,3695154.59,4073172.2,148027348.98,11441928.58,,,,,,43091876.59,22704974.22,15546093.09,92784872.48,55242476.5,,197000000.0,1828777.57,700.0,,500910.0,,,199330387.57,3518885.06,151000000.0,,,,,154518885.06,44811502.51,,,,8000000.0,,,8000000.0,,99845320.0,,,99845320.0,-91845320.0,,8208659.01,11693662.43,,,,,19902321.44,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,202845123.09,,,,,,,,,,,26621291.21,2945978.02,232412392.32,32525398.95,,,,,,60431895.63,36874249.09,36176385.19,166007928.86,66404463.46,,270500000.0,1850662.53,2260.0,,,,,272352922.53,14632184.77,314500000.0,,,,,329132184.77,-56779262.24,,,,,,,0.0,,15322000.0,,,15322000.0,-15322000.0,,-5696798.78,17390461.21,,,,,11693662.43,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T14:58:48
20151231,,161383447.17,,,,,,,,,,,17582513.4,4612160.24,183578120.81,26948984.03,,,,,,49529661.37,25176141.31,24650730.43,126305517.14,57272603.67,,358332751.96,2677294.82,,,,,,361010046.78,24856712.04,335406146.0,,,,,360262858.04,747188.74,,1440000.0,,,,,1440000.0,,46150000.0,,,46150000.0,-44710000.0,,13309792.41,4080668.8,,,,,17390461.21,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,116961462.43,,,,,,,,,,,12694477.37,1483815.5,131139755.3,11323037.48,,,,,,43914748.25,32275530.68,27565296.91,115078613.32,16061141.98,,901292473.19,3703089.69,379503.76,,11654361.12,,,917029427.76,44380810.25,871412375.91,,,,8000000.0,923793186.16,-6763758.4,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,,1297383.58,2783285.22,,,,,4080668.8,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
