报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,315003793.38,,,138455489.4,,,19052275.58,1900000.0,17152275.58,,26300576.74,,,,,,,,,,,86888380.9,13590669.02,,,,,14065519.86,613356704.88,,,,,,,,261221359.61,283438976.63,,,67500000.0,,,,,,36201288.88,,,,,74759514.84,,,,,263370.35,396136589.53,,,,,59689109.48,31413821.7,1210624031.02,1823980735.9,,,,,,,,35506662.37,,35506662.37,,8003443.11,,,25439257.81,10410557.02,,,,,,123195596.99,,,,,,,,,,,,,,149713.56,822337.83,203527568.69,,,,,,108445.62,,,32517248.88,,1158424.39,6379183.69,21898468.51,,62061771.09,265589339.78,,199411576.0,,,,498601300.67,73631259.0,397004.04,,71218420.0,,,589779520.74,,,1285776562.45,272614833.67,1558391396.12,1823980735.9,更正或补充,未审计,20240430,CNY,合并期末,2023-10-27T19:00:04
20230630,,433094012.72,,,158855400.0,,,22897826.92,3000000.0,19897826.92,,15646351.87,,,,,,,,,,48425601.54,48425601.54,6765096.6,,,,,29438884.78,715123174.43,,,,,,,,263985799.8,286938914.84,,,51000000.0,,,,,,23727570.93,,,,,75682073.85,,,,,,382714286.03,,,,,59112776.07,21020803.53,1164182225.05,1879305399.48,,,,,,,,31364931.01,,31364931.01,,3315325.96,,,25916469.37,6218295.5,,,,,,141127233.46,,,,,,,,,,,,,,,198919.56,208141174.86,,,,,,,,,32126538.85,,1152580.21,6462390.43,26675388.46,,66416897.95,274558072.81,,199411576.0,,,,488986999.38,73631259.0,1703990.65,,71218420.0,,,617381017.11,,,1305070744.14,299676582.53,1604747326.67,1879305399.48,更正或补充,未审计,20240430,CNY,合并期末,2023-08-29T18:25:04
20230331,,477910158.7,,,169322400.0,,,13491376.22,4500000.0,8991376.22,,10120619.67,,,,,,,,,,,87126614.15,7965619.03,,,,,33704624.29,799641412.06,,,,,,,,291709937.73,290438853.05,,,31000000.0,,,,,,10669984.86,,,,,76863619.77,,,,,,382726711.07,,,,,54940602.71,17537361.53,1155887070.72,1955528482.78,,,,,,,,40032795.55,,40032795.55,,4063226.04,,,44238630.3,8058520.0,,,,,,136428112.0,,,,,,,,,,,,,,,248128.43,233069412.32,,,,,,,,,31735828.82,,1146736.03,6545597.17,29265600.0,,68693762.02,301763174.34,,142436840.0,,,,541278547.5,73631259.0,-656910.32,,71218420.0,,,636801189.39,,,1317446827.57,336318480.87,1653765308.44,1955528482.78,更正或补充,未审计,20240430,CNY,合并期末,2023-04-26T20:15:04
20221231,,583236244.38,,,145857660.0,,,13714715.2,5000000.0,8714715.2,,885388.41,,,,,,,,,,14160688.33,14160688.33,13702910.93,,,,,26659517.98,798217125.23,,,,,,,,291224388.8,293938791.26,,,36000000.0,,108980876.54,31498120.51,77482756.03,,6456810.05,6456810.05,,77482756.03,,77482756.03,,,,,,382739136.11,,,,,48254766.62,14927418.53,1151024067.4,1949241192.63,,,,,,,,32167188.94,,32167188.94,,3450824.34,,,25012827.95,3158224.95,,,,,149145387.46,149145387.46,,,,,,,,,,,,,,4793863.85,207049.46,217935366.95,,,,,,,,31551254.94,31551254.94,,1140891.85,6628803.91,23399415.0,,62720365.7,280655732.65,,142436840.0,,,,536874637.96,73631259.0,-442276.93,,71218420.0,,,606513018.88,,,1282969380.91,385616079.07,1668585459.98,1949241192.63,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:15:04
20220930,,706681227.96,,,,,,91363702.87,,91363702.87,,23295103.73,,,,,,,,,,,58692091.98,3921764.53,,,,,8531235.87,892485126.94,,,,,,,,15633744.2,325957303.56,,,137304000.0,,,,,,,,,,,75166030.95,,,,,571639.14,4046128.78,,188550915.62,,,67129558.14,,814359320.39,1706844447.33,,,,,,,,48742222.75,,48742222.75,,7418825.96,,,6254839.37,54255191.98,,,,,,190868936.25,,,,,,,,,,,,,,618171.36,223716.82,308381904.49,,,,,,,,,54075937.5,,,6712010.65,12907622.79,,73695570.94,382077475.43,,142436840.0,,,,606045027.22,141372017.28,3286374.78,,50870300.0,,,563273046.01,,,1224539570.73,100227401.17,1324766971.9,1706844447.33,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:15:05
20220630,,613807382.51,,,,,,98335107.72,,98335107.72,,22647907.86,,,,,,,,,,127720765.34,127720765.34,2211640.83,,,,,7030129.43,871752933.69,,,,,,,,16694092.13,329896028.04,,,158217800.0,,107495005.61,31198570.56,76296435.05,,,,,76296435.05,,76296435.05,,,,,802713.48,4305607.04,,188550915.62,,,74815811.65,,849579403.01,1721332336.7,,,,,,,,46481661.82,,46481661.82,,9709057.51,,,5308314.27,55130835.92,,20348120.0,,,190435993.09,210784113.09,,,,,,,,,,,,,,796219.28,356942.94,328567144.83,,,,,,,,54075937.5,54075937.5,,,6795217.39,20659142.46,,81530297.35,410097442.18,,101740600.0,,,,638688752.12,141372017.28,-2968856.3,,50870300.0,,,579909178.67,,,1226867957.21,84366937.31,1311234894.52,1721332336.7,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,628874603.43,,,,,,138622842.88,,138622842.88,,8374511.12,,,,,,,,,,,139282105.37,2075680.76,,,,,6055701.41,923285444.97,,,,,,,,18130592.27,333834752.52,,,182030031.92,,,,,,,,,,,77388646.57,,,,,1187609.63,588853.88,,188550915.62,2674.81,,58840992.52,,860555069.74,1783840514.71,,,,,,,,29105306.63,,29105306.63,,13344789.31,,,48288590.27,79182423.84,,,,,,193106402.31,,,,,,,,,,,,,,32809176.25,589133.14,396425821.75,,,,,,244722.42,,,54075937.5,,,6878424.13,26635270.12,,87834354.17,484260175.92,,101740600.0,,,,589869984.41,141372017.28,-9034928.53,,50870300.0,,,597032446.1,,,1189106384.7,110473954.09,1299580338.79,1783840514.71,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:45:06
20211231,,641859183.66,,,,,,73705239.4,,73705239.4,,3392800.73,,,,,,,,,,64050473.22,64050473.22,2064130.22,,,,,7291390.94,792363218.17,,,,,,,,18819167.73,337773477.0,,,247880828.01,,107411944.4,28868827.55,78543116.85,,,,,78543116.85,,78543116.85,,,,,1548027.38,653915.82,,188550915.62,5349.82,,45902212.48,,919677010.71,1712040228.88,,,,,,,,14273252.93,,14273252.93,,16626190.06,,,55088095.85,55091873.72,,,,,204637828.36,204637828.36,,,,,,,,,,,,,,33170976.06,704860.51,379593077.49,,,,,,244722.42,,54075937.5,54075937.5,,,6961630.87,43121038.82,,104403329.61,483996407.1,,101740600.0,,,,579438228.24,141372017.28,-8612477.31,,50870300.0,,,589510976.89,,,1171575610.54,56468211.24,1228043821.78,1712040228.88,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:45:06
20210930,,488569744.05,,,,,,86841399.42,,86841399.42,,19943240.04,,,,,,,,,,,77690677.95,2254364.65,,,,,6446797.75,681746223.86,,,,,,,,42008357.15,341765782.79,,,225552281.48,,,,,,,,,,,79889657.8,,,,,470036.95,803785.65,,197838328.13,8024.83,,26062434.09,,914398688.87,1596144912.73,,,,,,,,2685545.06,,2685545.06,,8190167.18,,,2811943.68,61634357.47,,,,,,205318116.95,,,,,,,,,,,,,,,386112.15,281026242.49,,,,,,477675.83,,,106031250.0,,,7044837.61,37561971.85,,151115735.29,432141977.78,,101740600.0,,,,487435958.45,147262518.0,-6734466.13,,50870300.0,,,572458949.65,,,1058508823.97,105494110.98,1164002934.95,1596144912.73,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,412116851.5,,,,,,66747709.87,,66747709.87,,15044503.33,,,,,,,,,,81135467.14,81135467.14,2294997.76,,,,,8252256.85,585591786.45,,,,,,,,43440839.15,345704507.27,,,203287284.04,,107382658.52,26132141.73,81250516.79,,,,,81250516.79,,81250516.79,,,,,587546.19,956609.76,,197838328.13,10699.84,,24828633.96,,897904965.13,1483496751.58,,,,,,,,7645826.64,,7645826.64,,5798844.57,,,2372112.09,51411238.77,,,,,202193809.86,202193809.86,,,,,,,,,,,,,,,713364.26,270135196.19,,,,,,593888.97,,106031250.0,106031250.0,,918529.0,7128044.35,32018792.16,,146690504.48,416825700.67,,101740600.0,,,,487435958.45,147262518.0,-7139689.05,,50870300.0,,,512061137.15,,,997705788.55,68965262.36,1066671050.91,1483496751.58,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:05
20210331,,425611263.44,,,,,,85243304.71,,85243304.71,,14235948.27,,,,,,,,,,,64443040.15,1877049.89,,,,,5981813.22,597392419.68,,,,,,,,44607677.43,349696813.07,,,85709980.12,,,,,,,,,,,82580524.32,,,,,800345.34,1115342.98,,197838328.13,28374.85,,16388728.82,,778766115.06,1376158534.74,,,,,,,,1037991.03,,1037991.03,,14753968.05,,,1920212.92,56468851.57,,,,,,192823007.52,,,,,,,,,,,,,,48566458.8,1253656.75,316824146.64,,,,,,805116.61,,,106031250.0,,2765111.91,7211251.09,2647535.86,,119460265.47,436284412.11,,101740600.0,,,,487435958.45,147262518.0,-5660473.47,,50870300.0,,,409315300.45,,,896439167.43,43434955.2,939874122.63,1376158534.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,434942714.47,,,,,,47909178.04,,47909178.04,,13131711.22,,,,,,,,,,61948779.64,61948779.64,,,,,,5841767.46,563774150.83,,,,,,,,44810906.97,353581956.23,,,85709980.12,,113277833.32,25409533.98,87868299.34,,,,,87868299.34,,87868299.34,,,,,,1274075.99,,197838328.13,16049.86,,14352144.52,,785451741.16,1349225891.99,,50083263.89,,,,,,2688933.34,,2688933.34,,18187465.36,,,6767435.1,51309917.87,,,,,163115567.71,163115567.71,,,,,,,,,,,,,,48566458.8,1249102.79,341968144.86,,,,,,,,106031250.0,106031250.0,,2765111.91,7294457.83,2670605.54,,118761425.28,460729570.14,,101740600.0,,,,487435958.45,147262518.0,-6149646.43,,50870300.0,,,380169838.13,,,866804532.15,21691789.7,888496321.85,1349225891.99,定期报告,是,20220428,CNY,合并期末,2021-04-27T17:50:04
20200930,,197135436.73,,,,,,82396446.21,,82396446.21,,9381872.07,,,,,,,,,,,49587593.11,,,,,,5472754.95,343974103.07,,,,,,,,49901160.14,357574262.0,,,78260000.0,,,,,,,,,,,89300814.83,,,,,,2081888.7,,197838328.13,412005.2,,6572061.61,,781940520.61,1125914623.68,,50075694.45,,,,,,427960.25,,427960.25,498987.24,838686.79,,,1656263.45,36286775.99,,,,,,19266594.03,,,,,,,,,,,,,,9067604.16,1716339.65,119834906.01,,,,,,,,,212062500.0,,,8546280.89,796343.85,,221405124.74,341240030.75,,93340000.0,,,,341009633.31,,-1450158.16,,46670000.0,,,302192663.0,,,781762138.15,2912454.78,784674592.93,1125914623.68,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:45:04
20200630,,298565690.37,,,,,,71118303.53,,71118303.53,,10875331.27,,,,,,,,,,51165469.14,51165469.14,,,,,,4755988.67,436480782.98,,,,,,,,51906852.52,361512986.48,,,78260000.0,,113223967.09,22467764.25,90756202.84,,,,,90756202.84,,90756202.84,,,,,,2318505.69,,197838328.13,453316.28,,6300050.69,,789346242.63,1225827025.61,,50075694.45,,,,,,3351935.64,,3351935.64,,518422.05,,,1672299.66,35907416.2,,,,,17560334.5,17560334.5,,,,,,,,,,,,,,110992195.83,1716339.65,221794637.98,,,,,,,,212062500.0,212062500.0,,,8708103.98,831520.63,,221602124.61,443396762.59,,93340000.0,,,,341009633.31,,2400400.38,,46670000.0,,,296184581.18,,,779604614.87,2825648.15,782430263.02,1225827025.61,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,344159780.42,,,,,,68926933.7,,68926933.7,,14955992.96,,,,,,,,,,,49638092.28,,,,,,5915300.54,483596099.9,,,,,,,,53350481.51,365451710.96,,,78260000.0,,,,,,,,,,,96457800.13,,,,,,2552336.97,,197838328.13,494627.36,,6003000.86,,800408285.92,1284004385.82,,50083263.89,,,,,,509298.99,,509298.99,56980.82,478767.19,,,1776835.05,43465876.68,,,,,,17557830.7,,,,,,,,,,,,,,167018321.66,1656065.54,282603240.52,,,,,,,,,212062500.0,,,8869927.07,866279.56,,221798706.63,504401947.15,,93340000.0,,,,341009633.31,,2499044.21,,46670000.0,,,293282511.28,,,776801188.8,2801249.87,779602438.67,1284004385.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,183186814.75,,,,,,73055929.6,,73055929.6,,15933089.83,,,,,,,,,,2930353.37,2930353.37,,250825849.51,,,,5855751.02,531787788.08,,,,,,,,55226605.71,369389806.91,,,78260000.0,,119262836.96,21292473.84,97970363.12,,0.0,,,97970363.12,,97970363.12,,,,,,2791583.56,,197838328.13,535938.44,,5843233.53,,807855859.4,1339643647.48,,50086918.33,,,,,,279423.53,,279423.53,105889943.07,,,,3231846.46,30697122.18,,,,,30704636.05,30704636.05,,,,,,,,,,,,,,172027488.33,1465323.56,394382701.51,,0.0,,,,,,212062500.0,212062500.0,,,9031750.16,1290059.36,,222384309.52,616767011.03,,93340000.0,,,,341009633.31,,978250.08,,46670000.0,,,238071997.69,,,720069881.08,2806755.37,722876636.45,1339643647.48,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,215107353.13,,,,,,116567508.86,,116567508.86,,26320396.22,,564022.75,,,,,,,,,5538462.48,,,,,,9012933.86,372546654.55,,,,,,,,53619132.01,478174943.75,,,79390000.0,,,,,,,,,,,317695307.87,,,,,,38908548.55,,355750539.94,451716.91,,10311787.81,90608519.0,1424910495.84,1797457150.39,,50000000.0,,,,,,1064295.15,,1064295.15,116944266.29,,,,1993903.68,33907515.35,354667.96,,,,,31424964.69,,,,,,,,,,,,,,209286250.0,1423645.83,446044840.99,,17767447.39,,,,,,,113062500.0,,,6526973.25,948516.64,,138305437.28,584350278.27,,93340000.0,,,,490440520.81,,2242811.15,,46670000.0,,,479478492.85,,,1112171824.81,100935047.31,1213106872.12,1797457150.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
