报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,350227659.49,350227659.49,,,,,,347500662.61,258407560.19,,,,,,,,,2021226.51,16858349.35,28507487.59,26863485.72,14842553.25,13977369.47,,-1791188.35,-1791188.35,,,,3517044.53,,,,2013705.47,-2057358.84,-1912562.26,,,2496637.43,689.04,,50.0,,2497276.47,182070.01,,2315206.46,2315206.46,,2601166.28,,-285959.82,-708426.44,-708426.44,-708426.44,,,-708426.44,,,,,,,,,,,,,,1606780.02,1892739.84,-285959.82,0.0047,0.0047,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,1757789761.61,1757789761.61,,,,,,1661897397.98,1265562896.42,,,,,,,,,11743992.3,67781719.4,131209869.93,127146579.21,58452340.72,53679223.71,,-154766.82,-3438988.34,,,,1399054.4,,,,8485392.52,-5615222.38,-22274173.85,,-23974.0,77708673.5,185926.51,,388992.61,,77505607.4,11638041.85,,65867565.55,65867565.55,,59996148.47,,5871417.08,-13818275.06,-13818275.06,-13818275.06,,,-13818275.06,,,,,,,,,,,,,,52049290.49,46177873.41,5871417.08,0.1085,0.1085,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:24:02
20250930,1186902173.45,1186902173.45,,,,,,1166973867.61,898602991.6,,,,,,,,,7183336.61,38101656.16,88350750.53,90572686.68,44162446.03,41362818.25,,-265270.0,-928527.54,,,,1460156.52,,,,6071247.72,-178218.88,7520499.26,,0.0,34536720.46,40204.12,,276430.25,,34300494.33,3825858.26,,30474636.07,30474636.07,,25325461.25,,5149174.82,-20228871.94,-20228871.94,-20228871.94,,,-20228871.94,,,,,,,,,,,,,,10245764.13,5096589.31,5149174.82,0.0458,0.0458,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,762431550.01,762431550.01,,,,,,749190272.42,574172789.53,,,,,,,,,5246855.65,25905142.62,57991234.75,59052299.36,26821950.51,24752329.05,,-596645.68,-1259903.22,,,,1451657.5,,,,4632227.94,9807663.33,-4038964.37,,0.0,24497216.31,40204.12,,178694.73,,24358725.7,1757047.75,,22601677.95,22601677.95,,19346600.25,,3255077.7,-6722238.08,-6722238.08,-6722238.08,,,-6722238.08,,,,,,,,,,,,,,15879439.87,12624362.17,3255077.7,0.035,0.035,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:09
20250331,323274192.26,323274192.26,,,,,,322639972.49,236600285.06,,,,,,,,,1572180.71,13172018.42,30720537.57,25969539.22,14605411.51,14352082.15,,-40568.62,-40568.62,,,,142972.13,,,,1412310.43,-387281.99,873975.88,,,2635627.6,37177.97,,27060.01,,2645745.56,14602.57,,2631142.99,2631142.99,,1530570.06,,1100572.93,-6596422.14,-6596422.14,-6596422.14,,,-6596422.14,,,,,,,,,,,,,,-3965279.15,-5065852.08,1100572.93,0.0028,0.0028,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:07
20241231,1941420111.64,1941420111.64,,,,,,1921754800.48,1444561462.62,,,,,,,,,11124987.01,100890903.52,170931092.61,136651190.44,57595164.28,56327640.25,,2736772.52,132101.43,,,,7937549.17,,,,9022958.85,-7323009.67,3549825.06,,129923.84,35719330.93,182436.99,,827514.15,,35074253.77,-18421214.92,,53495468.69,53495468.69,,50525319.37,,2970149.32,-17475736.43,-17475736.43,-17475736.43,,,-17475736.43,,,,,,,,,,,,,,36019732.26,33049582.94,2970149.32,0.0908,0.0908,定期报告,是,20260415,CNY,合并期末,2025-04-08T17:46:03
20240930,1340673177.46,1340673177.46,,,,,,1346043360.06,985570955.51,,,,,,,,,7410862.93,77116859.71,128370951.44,103411846.52,44161883.95,40711845.95,,1051330.44,-969885.99,,,,6120927.47,,,,6919004.89,4532018.37,11307523.99,,111634.85,24672257.41,9336.98,,260602.31,,24420992.08,-5526534.22,,29947526.3,29947526.3,,28895857.99,,1051668.31,-5779588.77,-5779588.77,-5779588.77,,,-5779588.77,,,,,,,,,,,,,,24167937.53,23116269.22,1051668.31,0.0519,0.0519,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:02:12
20240630,927248514.93,927248514.93,,,,,,914378658.17,666192208.3,,,,,,,,,5517256.43,60152217.93,86314744.64,67846193.37,28356037.5,27209925.59,,1203450.56,-678456.32,,,,504414.25,,,,2652156.96,-1384387.18,5885145.02,,113286.6,21843922.97,28220.73,,110875.1,,21761268.6,-4268376.05,,26029644.65,26029644.65,,26617997.43,,-588352.78,-21834342.88,-21834342.88,-21834342.88,,,-21834342.88,,,,,,,,,,,,,,4195301.77,4783654.55,-588352.78,0.0477,0.0477,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T17:07:09
20240331,499111557.06,499111557.06,,,,,,489242939.5,362612939.79,,,,,,,,,2677332.88,24278145.33,48965712.38,36320298.6,14388510.52,13705643.81,,2593567.11,1767765.95,,,,-244616.51,,,,1577529.49,-4047954.37,7036686.96,,113547.61,16897377.85,,,2000.0,,16895377.85,-3626050.58,,20521428.43,20521428.43,,21258639.34,,-737210.91,-8678826.98,-8678826.98,-8678826.98,,,-8678826.98,,,,,,,,,,,,,,11842601.45,12579812.36,-737210.91,0.0381,0.0381,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:32:04
20231231,2069908736.55,2069908736.55,,,,,,2035858489.19,1505186410.23,,,,,,,,,9925630.41,127714364.35,197855644.31,141643215.57,53533224.32,51796995.6,,-5889831.01,-8327150.27,,,,-534035.44,,,,18823220.79,-2462115.49,-436451.22,,615485.96,44166520.95,8565.16,,1212619.75,,42962466.36,-1866821.32,,44829287.68,44829287.68,,43556724.78,,1272562.9,6587224.43,6587224.43,6587224.43,,,6587224.43,,,,,,,,,,,,,,51416512.11,50143949.21,1272562.9,0.0774,0.0774,定期报告,是,20250409,CNY,合并期末,2024-03-27T18:37:21
20230930,1442869622.59,1442869622.59,,,,,,1474043456.35,1077930515.79,,,,,,,,,6310362.0,102021293.07,144230730.62,104037111.62,39513443.25,38313070.04,,-3983798.68,-4274570.64,,,,592888.81,,,,7787997.08,-4783812.76,10375655.06,,444613.6,-20740290.65,8564.26,,258333.35,,-20990059.74,-1469383.79,,-19520675.95,-19520675.95,,-16926351.76,,-2594324.19,-60524667.89,-60524667.89,-60524667.89,,,-60524667.89,,,,,,,,,,,,,,-80045343.84,-77451019.65,-2594324.19,-0.03,-0.03,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T16:37:03
20230630,993909739.6,993909739.6,,,,,,1036057414.64,750241722.52,,,,,,,,,4569296.93,79750330.93,99791558.32,75756745.95,25947759.99,24657612.82,,-2487060.68,-2502110.26,,,,-819339.39,,,,3482074.23,-4414940.0,-2450122.03,,577412.44,-48259650.47,527.5,,130728.03,,-48389851.0,-5549936.9,,-42839914.1,-42839914.1,,-38331796.75,,-4508117.35,-71207757.23,-71207757.23,-71207757.23,,,-71207757.23,,,,,,,,,,,,,,-114047671.33,-109539553.98,-4508117.35,-0.0677,-0.0677,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:12:07
20230331,560317916.01,560317916.01,,,,,,558034043.53,406839571.39,,,,,,,,,2440919.54,24187244.98,78642380.54,33243147.85,12680779.23,12122545.06,,-1738337.26,-1753386.84,,,,-968000.0,,,,1290881.98,-472319.49,2296026.59,,123939.32,2816063.62,,,3594.96,,2812468.66,-475911.79,,3288380.45,3288380.45,,3682566.68,,-394186.23,-29619370.55,-29619370.55,-29619370.55,,,-29619370.55,,,,,,,,,,,,,,-26330990.1,-25936803.87,-394186.23,0.0065,0.0065,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T15:52:04
