报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,636417561.45,,,32892833.68,,28081.26,692452703.54,4352760.81,688099942.73,16534657.55,12551449.08,,,,,,,,,,,6613651.19,471599613.98,,,,97559124.25,44846627.57,2011496303.55,,,,,,,,140297411.13,,,,23229575.84,,,,,,216142846.46,,,,,1802389341.26,,,,,222726248.31,442802897.91,37640717.94,425461558.16,162093218.71,,166595361.39,68202388.73,3707581565.84,5719077869.39,,183769843.37,,,,,2094617.75,388905033.67,,388905033.67,,44511667.58,,,76377900.6,47549184.48,,2457314.0,,,,245183408.88,,,,,,,,,,,,,,100509741.97,1017613.08,1089919011.38,,114093200.46,1098498549.45,,,312793585.65,,,,,2138291.2,96286627.42,38350211.28,,1662160465.46,2752079476.84,,307644663.0,171040742.49,,,913807562.82,69344282.47,-21843799.81,,126346342.5,,,1530261026.25,,,2957912254.78,9086137.77,2966998392.55,5719077869.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:50:04
20251231,,595137220.14,0.0,0.0,5001931.51,0.0,16704.33,688945071.14,5886483.87,683058587.27,2317251.06,16732225.16,0.0,0.0,0.0,0.0,0.0,,,,,11578155.18,11578155.18,458242430.95,0.0,,,98197759.16,46049566.97,1922218315.6,,0.0,0.0,0.0,,,,143343964.41,0.0,0.0,0.0,23229575.85,,2881191393.18,1083184769.6,1798006623.58,8528138.73,168846730.96,168846730.96,,1789478484.85,,1789478484.85,0.0,,0.0,0.0,233351736.34,459885472.76,34750648.5,427105754.92,172863558.15,,147120966.13,68524367.64,3668501260.51,5590719576.11,,118681035.69,0.0,0.0,0.0,0.0,1001274.07,438957249.7,0.0,438957249.7,0.0,43318522.79,0.0,0.0,94986539.54,44385999.07,234204.83,2457314.0,,,191953652.28,194645171.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,120394363.06,3747014.53,1060117169.56,,56600174.5,1080507076.66,0.0,0.0,307410448.55,0.0,,0.0,,1762873.85,98172529.49,26753418.23,0.0,1571206521.28,2631323690.84,,307634663.0,171040742.49,0.0,0.0,905919679.9,69222182.47,20257585.49,0.0,126346342.5,0.0,,1480355435.66,,,2942332266.57,17063618.7,2959395885.27,5590719576.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:50:04
20250930,,541548259.12,,,10406400.0,,,837575805.08,8197181.27,829378623.81,11403909.32,23030506.01,,,,,,,,,,,12599761.46,548570042.49,,,,53453239.76,22759654.16,2061347577.4,,,,,,,,159396699.4,,,,,,,,,,168151746.82,,,,,1782671202.32,,,,,313624030.08,523149336.9,32577860.6,431980217.84,226779184.32,,115712075.32,62569316.31,3816611669.91,5877959247.31,,129256180.08,,,,,0.0,458748376.06,0.0,458748376.06,0.0,39732132.86,,,99513452.59,64167512.14,,2457314.0,,,,210575401.84,,,,,,,,,,,,,,80777704.95,6138881.22,1088909641.74,,109870288.14,1062115897.0,,,324292391.39,,,,,,72194086.02,14779072.22,456117251.21,2039368985.98,3128278627.72,,307318960.0,201630233.22,,,451986860.0,66156735.47,28839314.31,,107634626.34,,,1622803290.47,,,2654056548.87,95624070.72,2749680619.59,5877959247.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,579486037.09,,,405304.11,,,753079061.48,5639651.11,747439410.37,7607720.62,20677182.29,,,,,,,,,,23003160.78,23003160.78,578891720.38,,,,11169832.82,19351744.26,1993671763.83,,,53249041.1,,,,,162769866.86,,,,,,2735114174.25,1043828384.84,1691285789.41,,138832855.5,138832855.5,,1691285789.41,,1691285789.41,,,,,324637615.65,527722789.4,31544340.89,435318517.29,215359509.58,,105571001.04,55396095.56,3741687422.28,5735359186.11,,177400835.57,,,,,,443597230.23,,443597230.23,,42036608.26,,,70981660.55,50127262.73,,2457314.0,,,182819171.72,185276485.72,,,,,,,,,,,,,,61633534.28,3280598.14,1034334215.48,,118098579.08,1043724611.9,,,329158744.67,,,,,,73422546.94,13314979.19,459525853.85,2037245315.63,3071579531.11,,307318960.0,201630233.22,,,448809503.41,66156735.47,30870300.69,,107634626.34,,,1523653137.44,,,2553760025.63,110019629.37,2663779655.0,5735359186.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,601242941.02,,,90601060.27,,,650195962.61,11423675.82,638772286.79,30024881.45,17435313.41,,,,,,,,,,,20880140.07,537938151.08,,,,11169832.82,18417528.65,1977905811.38,,,52792054.83,,,,,162858578.45,,,,,,,,,,258920824.34,,,,,1511199385.27,,,,,323749429.57,515191015.57,33010740.37,422689132.64,223093590.7,,93790101.05,38981656.49,3636276509.28,5614182320.66,,64697765.29,,,,,,380164098.28,,380164098.28,,42908669.39,,,64009766.83,54951183.3,,1364000.0,,,,190567520.44,,,,,,,,,,,,,,63607962.89,13398698.59,874305665.01,,123351326.75,1041093561.97,,,326125475.17,,,,,,57748844.45,16572621.41,460784019.79,2025675849.54,2899981514.55,,237274117.0,201630233.22,,,520751999.65,72903457.47,13090792.2,,107634626.34,,,1583703906.74,,,2591182217.68,123018588.43,2714200806.11,5614182320.66,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,636030607.22,0.0,0.0,115199609.58,0.0,410809.31,687204919.6,12190363.81,675014555.79,15322169.98,20893261.51,0.0,0.0,0.0,0.0,0.0,,,,,,20811591.22,481664648.63,0.0,,,25169832.82,20231509.45,2022938959.32,,0.0,52442616.48,0.0,,,,0.0,0.0,0.0,0.0,0.0,,2457126193.91,934533674.36,1522592519.55,,238395944.71,238395944.71,,1522592519.55,,1522592519.55,0.0,,0.0,0.0,332465622.8,525918072.23,32352814.72,417104550.51,225785559.21,,81362370.83,34664049.49,3463084120.53,5486023079.85,,54823617.79,0.0,0.0,0.0,0.0,2100832.33,393431278.94,1003791.91,392427487.03,0.0,36916083.62,0.0,0.0,80279331.24,64220675.14,0.0,1364000.0,,,121512239.2,122876239.2,,,0.0,,0.0,0.0,,,,,,0.0,,67682834.24,2206383.31,824537275.81,,131554645.74,1024052274.26,0.0,0.0,328388757.67,0.0,,0.0,,0.0,59704464.27,15148907.27,461438779.62,2020287828.83,2844825104.64,,235872880.0,201632200.69,0.0,0.0,500699893.13,54312187.47,-756957.78,0.0,107634626.34,0.0,,1515063227.14,,,2505833682.05,135364293.16,2641197975.21,5486023079.85,定期报告,是,20260424,CNY,合并期末,2025-04-17T20:56:06
20240930,,555843392.1,,,81554990.44,,,704871580.26,10089682.3,694781897.96,23559114.1,20551948.22,,,,,,,,,,,4740883.19,539066573.27,,,,,33456569.04,1963645050.62,,,65921958.94,,,,,,,,,23157229.14,,,,,,237272535.3,,,,,1415074377.03,,,,,258663756.91,525689918.56,31915075.6,417376367.15,195230049.59,,60527087.31,89519846.15,3320348201.68,5283993252.3,,53721612.57,,,,,77900.0,406439449.53,4160609.44,402278840.09,,41336594.62,,,72766292.98,41678927.55,,1364000.0,,,,71768524.03,,,,,,,,,,,,,,62080527.66,1818340.16,751688169.1,,127097958.0,1006621906.72,,,260350061.92,,,,,,61580540.45,28989046.52,474227646.51,1958867160.12,2710555329.22,,235872880.0,201632200.69,,,505203086.47,54312187.47,358649.02,,82298844.42,,,1455138886.4,,,2426192359.53,147245563.55,2573437923.08,5283993252.3,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,485151318.25,,,100375527.4,,,676741187.91,12309083.36,664432104.55,19952820.88,12732236.95,,,,,,,,,,3069096.64,3069096.64,545493025.14,,,,1640031.42,24161059.21,1869316303.8,,,51486301.39,,,,,,,,,23551808.17,,2305773894.18,865149965.1,1440623929.08,,196920946.75,196920946.75,,1440623929.08,,1440623929.08,,,,,271438392.45,532112068.95,31219259.57,417934249.76,199152470.13,,50682508.22,81033094.47,3296155028.94,5165471332.74,,53385933.66,,,,,490400.0,405487899.94,3156817.53,402331082.41,,38052415.07,,,56900055.29,46134360.86,,1439900.0,,,79405862.85,80845762.85,,,,,,,,,,,,,,68947861.13,1119102.09,751363790.89,,103319595.19,989191539.18,,,257566840.68,,,,,,63559147.92,28052193.78,482262869.97,1923952186.72,2675315977.61,,235962580.0,201632200.69,,,502847009.07,55113277.47,-5515216.24,,82298844.42,,,1369734654.88,,,2331846795.35,158308559.78,2490155355.13,5165471332.74,定期报告,未审计,20240812,CNY,合并期末,2024-08-11T15:40:04
20240331,,413703447.28,,,190009075.35,,,641399051.11,17509758.04,623889293.07,63644802.36,8588222.01,,,,,,,,,,,3569830.82,500437189.57,,,,,24146707.87,1845498326.37,,,71246602.75,,,,,,,,,23446719.38,,,,,,190429260.83,,,,,1446701164.51,,,,,277931583.27,530289399.68,31670667.4,417145468.28,191106519.17,,31934524.94,70033428.2,3281935338.41,5127433664.78,,18827396.76,,,,,,328512926.23,,328512926.23,,41181409.98,,,48689441.9,29009889.71,,,,,,61197697.24,,,,,,,,,,,,,,69915051.59,13729923.32,611063736.73,,102763699.74,982400988.37,,,282335029.0,,,,,2128500.0,64211459.29,27312499.33,477151538.94,1938303714.67,2549367451.4,,181562337.0,201632397.44,,,550623126.6,53451937.47,-13400933.84,,104544305.94,,,1445135603.61,,,2416644899.28,161421314.1,2578066213.38,5127433664.78,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,534486633.88,,,200656564.36,,,621273261.16,8521653.57,612751607.59,31585830.0,12085930.83,,,,,,,,,,4993047.9,4993047.9,481058631.43,,,,20000000.0,26788728.97,1932928628.53,,,70730520.56,,,,,,,,,23380696.53,,2242534540.62,802758297.68,1439776242.94,,186939591.03,186939591.03,,1439776242.94,,1439776242.94,,,,,286011953.32,544842356.47,32715065.31,420727857.3,169207872.39,,32476864.25,55990161.53,3262799181.63,5195727810.16,,,,,,,3389400.0,398125706.54,6380472.33,391745234.21,,53133218.68,,,85343426.08,32924144.37,,,,,111825324.47,111825324.47,,,,,,,,,,,,,,64043936.76,2344590.44,751129747.34,,82867590.0,966177749.56,,,256155304.03,,,,,2124810.0,65677672.84,28081084.39,477345182.1,1878429392.92,2629559140.26,,181562320.0,201632594.19,0.0,0.0,547501811.37,44532999.26,7735466.47,,82298844.42,,,1413834191.48,,,2390032228.67,176136441.23,2566168669.9,5195727810.16,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:50:14
