报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,299145924.16,299145924.16,,,,,,209222759.88,105014681.94,,,,,,,,,2480057.47,30873123.71,11744975.32,32939848.21,26170073.23,23279327.05,,46983251.42,46983251.42,,,,-54265.57,,,,3693991.25,-1704917.78,-3160515.01,,1646373.17,137327081.76,114585.32,,549322.99,,136892344.09,9497520.99,,127394823.1,127394823.1,,127814053.73,,-419230.63,-267945.47,-267945.47,,,,,,-267945.47,,,,,,,,,-267945.47,,,127126877.63,127546108.26,-419230.63,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,966352079.7,966352079.7,,,,,,886483321.15,402355317.17,,,,,,,,,13603928.58,126850998.85,106964190.05,123977508.28,112731378.22,98036096.84,,1346384.37,-2060481.55,,,,153724.57,,,,25931952.31,-31252039.51,-7571263.99,,617186.97,69094703.27,554060.61,,5418871.05,,64229892.83,30203882.06,,34026010.77,34026010.77,,36569897.15,,-2543886.38,-1258380.34,-1258380.34,,,,,,-1258380.34,,,,,,,,,-1258380.34,,,32767630.43,35311516.81,-2543886.38,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,683122870.45,683122870.45,,,,,,607896350.24,274305994.42,,,,,,,,,7774443.65,74125204.88,78746339.16,88404681.45,84539686.68,73080287.57,,2723249.93,509465.79,,,,154094.29,,,,22760237.98,-9043143.95,-171916.43,,623413.38,92272455.41,296222.0,,4955004.0,,87613673.41,17855599.94,,69758073.47,69758073.47,,71351483.5,,-1593410.03,-841191.83,-841191.83,,,,,,-841191.83,,,,,,,,,-841191.83,,,68916881.64,70510291.67,-1593410.03,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,549442106.79,549442106.79,,,,,,407008743.17,206243861.32,,,,,,,,,5438755.44,46839900.41,38968390.15,57456563.57,52061272.28,50514918.51,,936950.62,-1276833.52,,,,215783.62,,,,19587713.95,-1411875.22,-2274368.27,,552485.01,160040053.33,48925.06,,128125.32,,159960853.07,15441496.15,,144519356.92,144519356.92,,145468616.41,,-949259.49,-323282.97,-323282.97,,,,,,-323282.97,,,,,,,,,-323282.97,,,144196073.95,145145333.44,-949259.49,0.16,0.16,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:02:06
20250331,309969965.34,309969965.34,,,,,,231507233.07,128088503.11,,,,,,,,,1642920.15,21707434.32,25599623.33,29249665.17,25219086.99,25248678.11,,-416658.98,-416658.98,,,,-2261.64,,,,4626081.39,-2385683.31,-3825669.48,,-13552.73,76444987.52,1404.82,,100451.61,,76345940.73,6906915.39,,69439025.34,69439025.34,,69868367.53,,-429342.19,-99383.36,-99383.36,,,,,,-99383.36,,,,,,,,,-99383.36,,,69339641.98,69768984.17,-429342.19,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:06:33
20241231,590199011.64,590199011.64,,,,,,708040579.18,253239969.55,,,,,,,,,10908974.1,88011064.23,119487355.75,122446975.98,113946239.57,106499210.39,,1545907.41,1122609.56,,,,,,,,24798210.54,-108115270.24,-4557398.06,,42783695.52,-161386422.37,484507.13,,1510344.05,,-162412259.29,17679698.64,,-180091957.93,-180091957.93,,-173654017.08,,-6437940.85,1864588.58,1864588.58,818339.68,,,818339.68,,1046248.9,,,,,,,,,1046248.9,,,-178227369.35,-171789428.5,-6437940.85,-0.2,-0.2,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:06:33
20240930,375225390.5,375225390.5,,,,,,459578775.38,151708440.89,,,,,,,,,6045567.47,59329000.15,70260228.9,85209042.23,87026495.74,79425721.27,,-529557.23,-529557.23,,,,,,,,17937162.77,3465987.55,-5424779.04,,42676324.14,-26228246.69,98331.8,,1464030.72,,-27593945.61,8234810.62,,-35828756.23,-35828756.23,,-34805639.91,,-1023116.32,-713914.14,-713914.14,,,,,,-713914.14,,,,,,,,,-713914.14,,,-36542670.37,-35519554.05,-1023116.32,-0.04,-0.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,255720574.14,255720574.14,,,,,,309314966.43,102068191.24,,,,,,,,,4537164.55,40911586.37,43338190.83,60577268.49,57882564.95,53147900.5,,-181717.39,-181717.39,,,,,,,,7789038.81,5040472.13,-4779460.42,,43009866.4,-2716192.76,20685.25,,1121853.07,,-3817360.58,7154029.21,,-10971389.79,-10971389.79,,-10358793.27,,-612596.52,644068.57,644068.57,,,,,,644068.57,,,,,,,,,644068.57,,,-10327321.22,-9714724.7,-612596.52,-0.01,-0.01,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:57:03
20240331,150256744.79,150256744.79,,,,,,156147173.76,59400451.09,,,,,,,,,1447681.36,18999351.04,16088786.79,29821195.75,30389707.73,26164132.23,,,,,,,,,,,3637297.07,62258.13,-3388149.62,,664407.59,-4914615.8,858.03,,4685646.27,,-9599404.04,4750646.98,,-14350051.02,-14350051.02,,-14102003.37,,-248047.65,238209.62,238209.62,,,,,,238209.62,,,,,,,,,238209.62,,,-14111841.4,-13863793.75,-248047.65,-0.02,-0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:57:04
20231231,431384112.87,431384112.87,,,,,,888444319.54,218686716.09,,,,,,,,,12656249.32,161495617.93,242641567.93,127699778.62,125264389.65,120461172.45,,-9785663.14,3195102.56,,,,44491998.06,,,,50311442.18,-126095488.69,-8854452.69,,-512286.49,-507504657.44,260946.9,,3859611.21,,-511103321.75,4339473.43,,-515442795.18,-515442795.18,,-513876149.69,,-1566645.49,1771775.42,1771775.42,31616.07,,,31616.07,,1740159.35,,,,,,,,,1740159.35,,,-513671019.76,-512104374.27,-1566645.49,-0.58,-0.58,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:27:04
