报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1059273276.92,,,120000000.0,,,247035270.05,146872934.55,100162335.5,34761741.61,99675594.36,,,,,,,,,,,9660152.18,535308878.88,,,,,13958069.02,2119672983.02,,,,,,,,,,,,,,,,,,140928734.84,,,,,1391333179.76,,,,,575511.98,168905381.92,,,,,16412176.06,47227581.5,1765382566.06,3885055549.08,,653180746.62,,,,,,204662296.21,,204662296.21,137739.04,113426959.15,,,14113454.59,9167234.54,,,,,,3003355.31,,,,,,,,,,,,,,72604015.82,118733201.03,1189029002.31,,260771786.1,,,,569141.77,,,,,,,7917590.26,,269258518.13,1458287520.44,,274867523.0,,,,1278438739.5,,,3164310.53,88478227.17,,,733470773.94,,,2378419574.14,48348454.5,2426768028.64,3885055549.08,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:55:03
20230630,,367185071.28,,,,,,177565987.1,79352783.79,98213203.31,18091525.44,84834034.91,,,,,,,,,,16176147.53,16176147.53,752213420.1,,,,,35678512.65,1451744699.01,,,,,,,,,,,,,,1829852257.26,578307973.08,1251544284.18,,249002428.0,236782293.87,12220134.13,1251544284.18,,1251544284.18,,,,,681480.24,163816396.54,,,,,6241005.99,51241999.89,1722527594.84,3174272293.85,,572229645.39,,,,,477949.87,198190928.49,,198190928.49,138623.75,87626004.93,,,13233879.05,791434.68,,,,,3150724.81,3150724.81,,,,,,,,,,,,,,147185130.08,72087175.23,1095111496.28,,217741297.92,,,,562145.59,,,,,,,7918853.58,,226222297.09,1321333793.37,,224691099.0,,,,663487003.24,,-477949.87,4357275.59,88245183.28,,,806189826.93,,,1786492438.17,66446062.31,1852938500.48,3174272293.85,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,378837152.51,,,,,,79646059.2,35912006.23,43734052.97,1456251.87,51151628.51,,,,,,,,,,,14787392.61,887522715.61,,,,,19397728.05,1432798928.36,,,,,,,,,,,,,,,,,,222125929.74,,,,,1272567092.11,,,,,836221.5,164163897.08,,,,,628007.09,44875372.81,1705196520.33,3137995448.69,,562466335.42,,,,,116767.11,220561538.73,,220561538.73,154433.66,31985353.04,,,13023905.31,3345657.04,,,,,,3168050.83,,,,,,,,,,,,,,140706328.99,31487844.31,1007016214.44,,236297779.19,,,,705149.42,,,,,,,123970.03,,237126898.64,1244143113.08,,224691099.0,,,,663487003.24,,-116767.11,2137482.42,88951988.87,,,845065960.17,,,1824216766.59,69635569.02,1893852335.61,3137995448.69,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:45:04
20221231,,285203255.54,,,,,,99016980.85,40892999.02,58123981.83,23702493.35,60404363.72,,,,,,,,,,12745593.29,12745593.29,851820648.72,,,,,13302842.69,1346196178.16,,,,,,,,,,,,,,1817157281.87,517247375.55,1299909906.32,,194530187.39,184444802.59,10085384.8,1299909906.32,,1299909906.32,,,,,990962.76,153074329.28,,,,,655787.54,61390040.68,1710551213.97,3056747392.13,,327978537.1,,,,,,314087408.46,20315800.0,293771608.46,159942.31,56218101.89,,,27724505.19,15710232.51,,,,,3138120.85,3138120.85,,,,,,,,,,,,,,121684620.59,36909839.79,903611308.69,,263839162.52,,,,701617.58,,,,,,,125233.35,,264666013.45,1168277322.14,,224691099.0,,,,663487003.24,,,98756.74,87895018.27,,,842145229.76,,,1818317107.01,70152962.98,1888470069.99,3056747392.13,定期报告,是,20240412,CNY,合并期末,2023-04-06T18:55:04
20220930,,227475953.92,,,,,1068299.05,212936067.84,29722533.2,183213534.64,17675594.52,113675772.39,,,,,,,,,,,3719941.79,728959658.82,,,,,12412288.17,1317923576.5,,,,,,,,,,,,,,,,,,377448347.84,,,,,1025967272.83,,,,,1145704.02,125719498.64,,,,,630019.97,104836218.62,1635747061.92,2953670638.42,,359825094.01,,,,,,231582240.01,22808541.63,208773698.38,203532.17,73714124.53,,,13645813.34,18068297.74,,,,,,2701619.5,,,,,,,,,,,,,,35136707.35,27420209.14,762297637.79,,368913409.75,,,,718072.14,,,,,,,,,369631481.89,1131929119.68,,224691099.0,,,,663487003.24,,1068299.05,1627157.06,86847666.06,,,779169363.63,,,1756890588.04,64850930.7,1821741518.74,2953670638.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,397814546.49,,,,,159307.21,105851634.2,2100000.0,103751634.2,7186871.2,103694741.26,,,,,,,,,,4219839.72,4219839.72,774050351.65,,,,,4781886.54,1397759178.27,,,,,,,,,,,,,,1510431367.05,463054887.52,1047376479.53,,339059029.59,329300205.05,9758824.54,1047376479.53,,1047376479.53,,,,,682822.6,91324518.92,,,,,539345.26,74503797.3,1553485993.2,2951245171.47,,400031212.11,,,,,,264805705.27,2492741.63,262312963.64,274606.51,101875014.01,,,14580156.23,23585792.6,,,,,2633167.66,2633167.66,,,,,,,,,,,,,,22117851.96,7770465.69,837673972.04,,382941277.08,,,,,,,,,,,,,382941277.08,1220615249.12,,224691099.0,,,,663487003.24,,159307.21,1546005.23,82138149.07,,,697738154.29,,,1669759718.04,60870204.31,1730629922.35,2951245171.47,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:35:13
20220331,,291652157.52,,,,,,71831551.71,2600000.0,69231551.71,14100000.0,69840852.26,,,,,,,,,,,3222173.77,469307606.88,,,,,39288185.22,959242527.36,,,,,,,,,,,,,,,,,,307210845.25,,,,,1052779535.37,,,,,829141.72,91315560.55,,,,,466340.47,63150357.9,1515751781.26,2474994308.62,,161764525.06,,,,,47602.41,245996103.24,,245996103.24,214474.84,52407260.53,,,11314557.55,11599106.66,,,,,,2825191.35,,,,,,,,,,,,,,27624778.53,4950414.06,518744014.23,,338432995.84,,,,,,,,,,,,,338432995.84,857177010.07,,149794066.0,,,,738384036.24,,-47602.41,818089.06,73082891.38,,,599706040.91,,,1561737521.18,56079777.37,1617817298.55,2474994308.62,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:45:04
20211231,,259998384.6,,,,,104566.25,78012197.64,2870000.0,75142197.64,19890602.0,56829164.96,,,,,,,,,,2253124.2,2253124.2,396727770.05,,,,,40397594.89,854213404.59,,,,,,,,,,,,,,1469835516.24,409245201.8,1060590314.44,,280024804.98,258921522.47,21103282.51,1060590314.44,,1060590314.44,,,,,975460.84,91846477.03,,,,,481889.92,57121636.45,1491040583.66,2345253988.25,,97884069.92,,,,,,260143655.21,,260143655.21,225326.71,77662915.94,,,22786616.72,15018503.91,,,,,2550751.32,2550751.32,,,,,,,,,,,,,,27618906.1,5918555.03,509809300.86,,278369012.22,,,,,,,,,,,,,278369012.22,788178313.08,,149794066.0,,,,738384036.24,,104566.25,688835.61,67954487.72,,,545002331.47,,,1501928323.29,55147351.88,1557075675.17,2345253988.25,定期报告,是,20230407,CNY,合并期末,2022-04-25T19:45:04
20210930,,221060171.72,,,,,205150.44,86117224.28,3702884.4,82414339.88,4995588.0,63267912.08,,,,,,,,,,,1338219.27,340302633.1,,,,,33366491.92,750653390.81,,,,,,,,,,,,,,,,,,134603018.38,,,,,1044006433.99,,,,,,92377393.51,,,,,328135.45,77683465.76,1348998447.09,2099651837.9,,50068055.56,,,,,,184517653.93,,184517653.93,232024.2,44089726.47,,,10998478.49,10158188.77,,,,,,1726450.05,,,,,,,,,,,,,,60063750.0,6127918.7,367982246.17,,258795055.33,174268463.47,,,,,,,,,,,,433063518.8,801045764.97,,138158261.0,57748964.9,,,524494848.06,,205150.44,,59991946.76,,,463922532.5,,,1244521703.66,54084369.27,1298606072.93,2099651837.9,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:50:04
20210630,,241762356.23,,,,,,124773686.35,2138516.4,122635169.95,11617316.68,28920520.29,,,,,,,,,,1883487.38,1883487.38,225468940.14,,,,,53962819.36,688389126.43,,,,,,,,,,,,,,1381472168.53,357653656.39,1023818512.14,,96585381.33,81443855.92,15141525.41,1023818512.14,,1023818512.14,,,,,,92908309.99,,,,,443155.32,85063535.04,1298818893.82,1987208020.25,,90100972.22,,,,,541982.15,188349897.17,,188349897.17,192973.84,9470273.35,,,9755942.13,3866729.46,,8494457.27,,,2248542.75,10743000.02,,,,,,,,,,,,,,110129062.51,2207481.76,425358314.61,,159706031.26,277129383.33,,,,,,,,,,,,436835414.59,862193729.2,,130697128.0,94351047.4,,,389307128.43,,-541982.15,,55778113.43,,,407265766.7,,,1076857201.81,48157089.24,1125014291.05,1987208020.25,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,235584415.83,,,,,,58954693.9,3367735.59,55586958.31,,26172982.27,,,,,,,,,,,1493584.67,202662737.27,,,,,63012599.16,587881013.1,,,,,,,,,,,,,,,,,,627114016.92,,,,,488556846.49,,,,,,93439226.47,,,,,389835.45,64122126.22,1273622051.55,1861503064.65,,40058666.66,,,,,136901.75,194315504.71,8148957.04,186166547.67,231974.93,11685798.58,,,10293840.55,704463.59,,,,,,13654207.59,,,,,,,,,,,,,,55087083.34,1752879.67,327921321.37,,210298194.45,272506165.78,,,,,,,,,,,,482804360.23,810725681.6,,130683958.0,94415804.33,,,389003141.5,,-136901.75,,53773218.4,,,373356740.87,,,1041095961.35,9681421.7,1050777383.05,1861503064.65,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:45:03
20201231,,403548424.09,,,,,362271.91,38836394.54,700000.0,38136394.54,110208.0,30001840.71,,,,,,,,,,1085580.01,1085580.01,189383104.11,,,,,59699809.56,723027632.93,,,,,,,,,,,,,,778144598.62,326132108.44,452012490.18,,612488101.88,600829018.24,11659083.64,452012490.18,,452012490.18,,,,,,93942226.28,,,,,342659.72,56477273.52,1215262751.58,1938290384.51,,40058666.67,,,,,,247266282.33,26100579.39,221165702.94,158296.51,14306965.37,,,11264987.84,231124.24,,,,,28434664.03,28434664.03,,,,,,,,,,,,,,60087083.34,1719583.1,403527653.43,,210304791.68,267684126.45,,,,,,,,,,,,477988918.13,881516571.56,,130683958.0,94415804.33,,,389003141.5,,362271.91,,53773218.4,,,378832195.42,,,1047070589.56,9703223.39,1056773812.95,1938290384.51,定期报告,是,20220330,CNY,合并期末,2021-04-26T17:45:03
20200930,,54904433.26,,,,,,71188962.08,623988.78,70564973.3,,32030395.6,,,,,,,,,,,3179875.03,191599498.09,,,,,52909529.04,405812693.1,,,,,,,,,,,,,,,,,,522241147.93,,,,,464958690.59,,,,,,94428211.5,,,,,952854.25,38125000.0,1120705904.27,1526518597.37,,40000000.0,,,,,,197889004.95,11451622.35,186437382.6,17968762.39,820074.0,,,9121509.09,7290083.77,138127.77,,,,,12836166.19,,,,,,,,,,,,,,,,285925600.39,,270000000.0,,,,,,,,,,,,,270000000.0,555925600.39,,130683958.0,,,,388867743.4,,,,54457907.57,,,386813288.06,,,960822897.03,9770099.95,970592996.98,1526518597.37,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:50:03
20200630,,118876474.42,,,,,,46743137.94,1296906.8,45446231.14,,26392161.38,,,,,,,,,,1812080.88,1812080.88,206247420.6,,,,,48231984.99,448303260.21,,,,,,,,,,,,,,774149782.41,295246181.13,478903601.28,,418737263.4,402923391.03,15813872.37,478903601.28,,478903601.28,,,,,,94948569.25,,,,,903288.19,18070922.0,1011563644.12,1459866904.33,,41866873.36,,,,,,161196686.32,2520000.0,158676686.32,3164910.8,405442.0,,,9260836.09,5353414.02,408270.68,,,,13081925.94,13490196.62,,,,,,,,,,,,,,,,234738359.21,,270000000.0,,,,,,,,,,,,,270000000.0,504738359.21,,130683958.0,,,,388867743.4,,,,52848689.17,,,372940319.86,,,945340710.43,9787834.69,955128545.12,1459866904.33,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,182252053.88,,,,,,58747912.82,4078305.97,54669606.85,,30413676.6,,,,,,,,,,,1507920.04,249868784.35,,,,,39998277.46,562788625.15,,,,,,,,,,,,,,,,,,271351841.29,,,,,483226115.44,,,,,,95345299.24,,,,,1148441.85,37322151.91,888393849.73,1451182474.88,,41866873.36,,,,,,134916730.68,5520000.0,129396730.68,17245410.82,,,,8954561.81,7043787.14,459257.45,16084179.52,,,,29573141.5,,,,,,,,,,,,,,,,239600505.31,,275000000.0,,,,,,,,,,,,,275000000.0,514600505.31,,100526122.0,,,,419229222.3,,,,50835160.83,,,356195107.34,,,926785612.47,9796357.1,936581969.57,1451182474.88,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:55:02
20191231,,269894111.59,,,,,,48781573.36,2960000.0,45821573.36,,21818776.72,,,,,,,,,,1161117.15,1161117.15,233073342.6,,,,,35546034.39,610274955.81,,,,,,,,,,,,,,747035220.72,274982169.4,472053051.32,1621433.47,235653857.96,221201980.06,14451877.9,470431617.85,,470431617.85,,,,,,95880985.91,,,,,1114993.11,33398680.32,836480135.15,1446755090.96,,41866873.36,,,,,,161401061.55,12490000.0,148911061.55,18671361.94,,,,7916239.78,7067800.6,466514.37,,,,2600887.38,3067401.75,,,,,,,,,,,,,,,,239990738.98,,280000000.0,,,,,,,,,,,,,280000000.0,519990738.98,,100526122.0,,,,419025579.4,,,,49105361.42,,,358107289.16,,,926764351.98,,926764351.98,1446755090.96,定期报告,是,20210427,CNY,合并期末,2020-03-13T15:29:48
20190930,,273205325.52,,,,,,46900262.27,4647275.97,42252986.3,,34685188.49,,,,,,,,,,,1565653.5,249200837.93,,,,,25363985.55,630921253.26,,,,,,,,,,,,,,,,,,150592500.24,,,,,454211961.95,,,,,,98231484.19,,,,,869926.84,45842997.03,749748870.25,1380670123.51,,41866873.36,,,,,,123010112.8,9490000.0,113520112.8,10065088.78,,,,7398280.95,8156788.15,439937.32,,,,,1459818.7,,,,,,,,,,,,,,,,191956962.74,,280000000.0,,,,,,,,,,,,,280000000.0,471956962.74,,100526122.0,,,,419025579.4,,,,47186351.22,,,341975108.15,,,908713160.77,,908713160.77,1380670123.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,95993250.93,,,,,,71764496.9,145600.0,71618896.9,,29682098.94,,,,,,,,,,1401820.19,1401820.19,226540209.55,,,,,18759539.92,444141416.43,,,,,,,,,,,,,,714265955.7,246816998.76,467448956.94,89945.9,65477247.11,63991905.86,1485341.25,467359011.04,,467359011.04,,,,,,98778456.67,,,,,909855.5,50460453.43,682985023.75,1127126440.18,,,,,,,,115238336.32,,115238336.32,14563941.41,,,,6959245.97,5964025.07,105555.55,14073657.08,,,862625.22,15041837.85,,,,,,,,,,,,,,,,157767386.62,,80000000.0,,,,,,,,,,,,,80000000.0,237767386.62,,100526122.0,,,,419025579.4,,,,45186595.26,,,324620756.9,,,889359053.56,,889359053.56,1127126440.18,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
