报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,46276162.59,,,,,,,,,,,,1333045.71,47609208.3,58157847.35,,,,,,3016158.43,1743804.58,1226913.4,64144723.76,-16535515.46,,,3230.86,,,,,,3230.86,3216540.0,,,,,,3216540.0,-3213309.14,,,,,,3800000.0,3800000.0,16000000.0,905411.46,,3800000.0,20705411.46,-16905411.46,,-36654422.78,39223060.59,2568637.81,39223060.59,,,2568637.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T00:55:07
20240331,,40342564.56,,,,,,,,,,,,161006.82,40503571.38,36445449.27,,,,,,1246881.5,1089098.79,625046.12,39406475.68,1097095.7,,,3230.86,,,,,,3230.86,16540.0,,,,,,16540.0,-13309.14,,,,,,2000000.0,2000000.0,10000000.0,367597.22,,,10367597.22,-8367597.22,,-7283810.66,39223060.59,,,,,31939249.93,定期报告,未审计,20240501,CNY,合并期末,2024-04-30T21:50:06
20231231,,251342190.65,,,,,,,,,,,,4270861.11,255613051.76,251025019.95,,,,,,1993979.44,2431852.6,1533527.73,256984379.72,-1371327.96,,,,,-4572946.19,,,,-4572946.19,29146898.14,,,,,,29146898.14,-33719844.33,,34900000.0,34900000.0,36000000.0,,33149638.95,104049638.95,20000000.0,1361319.47,,21315305.16,42676624.63,61373014.32,,26281842.03,12941218.56,39223060.59,12941218.56,,,39223060.59,定期报告,是,20240501,CNY,合并期末,2024-04-30T21:50:06
20230930,,207940939.74,,,,,,,,,,,,215074502.89,423015442.63,351351393.76,,,,,,1534447.44,1722822.22,34422653.48,389031316.9,33984125.73,,,,,,,,,0.0,41104.35,,,,,,41104.35,-41104.35,,5500000.0,,10000000.0,,,15500000.0,20000000.0,1031805.59,,,21031805.59,-5531805.59,,28411215.79,12941218.56,,,,,41352434.35,定期报告,未审计,20240601,CNY,合并期末,2023-10-27T17:50:04
20230630,,130987060.25,,,,,,,,,,,,48939853.71,179926913.96,135161318.54,,,,,,816763.21,370270.45,24250518.85,160598871.05,19328042.91,,,,,,,,,0.0,,,,,,,0.0,0.0,,5500000.0,5500000.0,10000000.0,,,15500000.0,,657083.36,,,657083.36,14842916.64,,34170959.55,12941218.56,47112178.11,12941218.56,,,47112178.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:00:03
20230331,,46691579.81,,,,,,,,,,,,39193.63,46730773.44,42744118.74,,,,,,643151.06,341795.69,50797.6,43779863.09,2950910.35,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,,10000000.0,,292916.67,,,292916.67,9707083.33,,12657993.68,12941218.56,,,,,25599212.24,定期报告,未审计,20240501,CNY,合并期末,2023-04-28T21:15:05
20221231,,584853761.97,,,,,,,,,,,,4567776.11,589421538.08,312342851.6,,,,,,1220030.6,972223.57,290551113.17,605086218.94,-15664680.86,,,,,,,,,0.0,5380.0,,,,,,5380.0,-5380.0,,,,40000000.0,,240000000.0,280000000.0,20000000.0,1036510.92,,242228515.3,263265026.22,16734973.78,,1064912.92,11876305.64,12941218.56,11876305.64,,,12941218.56,定期报告,是,20240501,CNY,合并期末,2023-04-28T21:15:05
20220930,,399313001.54,,,,,,,,,,,,46829.48,399359831.02,459180637.56,,,,,,778255.76,988006.36,506438.13,461453337.81,-62093506.79,,,,,,,,,0.0,7279.0,,,,,,7279.0,-7279.0,,,,,,184500000.0,184500000.0,,575595.96,,133121303.21,133696899.17,50803100.83,,-11297684.96,11876305.64,,,,,578620.68,定期报告,未审计,20240601,CNY,合并期末,2022-10-28T16:40:23
20220630,,117257090.64,,,,,,,,,,,,30448.92,117287539.56,146089819.18,,,,,,341116.5,522183.64,310201.59,147263320.91,-29975781.35,,,,,,,,,0.0,1899.0,,,,,,1899.0,-1899.0,,,,,,65500000.0,65500000.0,,141871.33,,44028392.46,44170263.79,21329736.21,,-8647944.14,11876305.64,3228361.5,11876305.64,,,3228361.5,定期报告,未审计,20230921,CNY,合并期末,2022-08-25T17:50:03
20220331,,8349896.83,,,,,,,,,,,,5903.98,8355800.81,16895590.26,,,,,,292921.87,331770.24,158269.57,17678551.94,-9322751.13,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,70857.63,,2028392.46,2099250.09,-2099250.09,,-11422001.22,11876305.64,,,,,454304.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:45:03
