报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1675585760.37,,,,,,320025621.59,793240.64,319232380.95,24765666.51,195092143.91,,,,,,,,,,,8698842.38,285663128.53,,,,,12909315.45,2522740478.74,,,,,,,,417597588.27,2607676.58,,173906791.38,,,,,,,242987427.29,,,,,527330855.67,,,,,6245882.0,194689782.55,,1728795.72,6402014.63,,255347299.7,,1828844113.79,4351584592.54,,5015571.86,,,,,,1113683482.46,39978049.17,1073705433.29,,157656995.92,,,145595604.04,2588291.44,,4357459.11,,,,516283979.02,,,,,,,,,,,,,,6746972.38,1605950.13,1949176847.25,,,,,,849954.61,,,,,102356548.86,43137493.63,17370394.61,,163714391.71,2112891238.96,,1304558558.0,,,,601021627.81,,-3193208.62,,11329168.47,,,-219418501.98,,,1694297643.68,544395709.9,2238693353.58,4351584592.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,1677185404.11,,,,,,443781941.6,371916.85,443410024.75,23141937.11,187156491.79,,,,,,,,,,6218187.34,6218187.34,270145942.74,,,,,22332726.64,2629962631.33,,,,,,,,408383538.23,2693753.27,,113906791.38,,,1744292385.39,1136352477.92,607939907.47,52722517.79,211428862.11,83046686.56,128382175.55,555217389.68,,555217389.68,,,,,6625209.05,200652179.47,,1728795.72,6407982.02,,255347299.7,,1762391800.63,4392354431.96,,6975571.86,,,,,,1227256523.46,59730481.18,1167526042.28,,128361902.07,,,172390807.04,27935152.33,,4357459.11,,,508194133.96,512551593.07,,,,,,,,,,,,,,8355133.02,1163440.11,2084990122.96,,,,,,844026.79,,,,,100401417.5,44843471.6,17370394.61,,163459310.5,2248449433.46,,1304558558.0,,,,601021627.81,,-3193208.62,,11329168.47,,,-271256162.09,,,1642459983.57,501445014.93,2143904998.5,4392354431.96,定期报告,是,20260430,CNY,合并期末,2026-04-10T18:42:02
20250930,,1950699440.63,,,,,,296252801.11,1400282.7,294852518.41,,194933819.66,,,,,,,,,,,6135697.64,205614714.49,,,,,5418073.63,2659054547.17,,,,,,,,405051877.93,2797339.36,,41016156.64,,,,,,,207552761.97,,,,,417533218.71,,,,,8201202.47,178721199.21,,1651436.05,431541.66,,247222272.79,,1510179006.79,4169233553.96,,,,,,,,1130092146.96,,1130092146.96,,66085727.27,,,166479065.47,12763646.99,,54357459.11,,,,760766025.61,,,,,,,,,,,,,,4609804.08,2098720.52,2142895136.9,,,,,,3859013.61,,,,,82368188.0,42649449.58,21245606.06,,150122257.25,2293017394.15,,1304558558.0,,,,1573246017.79,,-16083843.36,,413706454.56,,,-1700460729.47,,,1574966457.52,301249702.28,1876216159.81,4169233553.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:13
20250630,,1666590732.68,,,,,,286389958.37,662388.99,285727569.38,,170394941.17,33000000.0,0.0,,,,,,,,6343057.56,39343057.56,220253646.51,,,,,3345960.77,2386318297.06,,,,,,,,418524677.75,2883416.05,,41016156.64,,,1455407850.92,972472915.0,482934935.92,52767166.64,205325226.92,75712869.77,129612357.15,430167769.28,,430167769.28,,,,,8340473.51,184182383.46,,1651436.05,457370.46,,247222272.79,,1539771182.91,3926089479.97,,,,,,,,1088257675.21,,1088257675.21,,89618453.49,,,118319024.62,12022594.3,0.0,104357459.11,,,556116085.37,660473544.48,,,,,,,,,,,,,,4609804.08,1420338.28,1974721434.46,,,,,,4463709.97,,,,,86367156.12,44355427.55,21245606.06,,156431899.7,2131153334.16,,1304558558.0,,,,1573246017.79,,-16083843.36,,413706454.56,,,-1777927382.38,,,1497499804.61,297436341.2,1794936145.81,3926089479.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:52:05
20250331,,1646016504.43,,,,,,311923888.95,587988.24,311335900.71,,135894343.99,33000000.0,,,,,,,,,,38284725.04,196646825.01,,,,,2749571.48,2331515858.9,,,,,,,,421124388.7,2969492.74,,41016156.64,,,,,,,167375296.72,,,,,453252030.02,,,,,12781804.54,189642391.15,,1651436.05,483199.26,,249092286.28,,1539388482.1,3870904341.0,,,,,,,,1064533386.23,522800.0,1064010586.23,,87757327.87,,,117682497.69,30724832.06,,104357459.11,,,,666237770.06,,,,,,,,,,,,,,6751975.62,1049021.38,1974736810.91,,,,,,4454905.12,,,,,84450328.07,46061405.52,21245606.06,,156212244.77,2130949055.68,,1304558558.0,,,,1573246017.79,,-16083843.36,,413706454.56,,,-1804171198.38,,,1471255988.61,268699296.71,1739955285.32,3870904341.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1482462333.44,,,,,,232728143.73,549465.74,232178677.99,,106493654.8,33000000.0,,,,,,,,,4618185.83,37618185.83,232642803.85,,,,,7478198.28,2099423319.93,,,,,,,,412838268.92,3055569.43,,41016156.64,,,1475462524.21,950389900.62,525072623.59,52651369.43,155163745.34,46031504.75,109132240.59,472421254.16,,472421254.16,,,,,12921075.58,195329697.76,,1651436.05,352330.81,,249092286.28,,1543841820.97,3643265140.9,,,,,,,,991206394.05,4765200.0,986441194.05,,81303545.79,,,131267603.91,25994921.2,,104357459.11,,,516745655.24,621103114.35,,,,,,,,,,,,,,6751975.62,146673.17,1857774228.09,,,,,,4446100.27,,,,,82660879.16,47767383.49,21245606.06,,156119968.98,2013894197.07,,1311200558.0,,,,1617074818.94,50470801.15,-16083843.36,,413706454.56,,,-1880821185.21,,,1394606001.78,234764942.05,1629370943.83,3643265140.9,定期报告,是,20260411,CNY,合并期末,2025-04-02T18:55:08
20240930,,2229717288.3,,,,,,127699846.37,415855.88,127283990.49,,224050212.26,21996519.13,,,,,,,,,,26015710.08,199777056.83,,,,,14979348.39,2822239462.23,,,,,,,,431617407.04,3141646.12,,35978715.16,,,,,,,133066481.75,,,,,504179970.01,,,,,10513523.36,141824272.98,,,66948.3,,195781311.27,,1456170275.99,4278409738.22,,421300000.0,,,,,,1143113090.5,5398360.0,1137714730.5,,53021243.29,,,128492586.97,5399072.36,,54357459.11,,,,723506452.57,,,,,,,,,,,,,,2936669.19,483173.77,2478252288.65,,,,,,6077766.29,,,,,82255144.58,49473361.47,16482766.47,,154289038.81,2632541327.46,,1311200558.0,,,,1654177070.79,,-21121284.84,,413706454.56,,,-1987961632.56,,,1370001165.95,275867244.81,1645868410.76,4278409738.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,1983900555.85,,,,,,379250789.54,1178088.04,378072701.5,,199247186.84,,,,,,,,,,3332820.42,3332820.42,159827220.16,,,,,755221.3,2726313794.11,,,,,,,,506715308.68,3227722.81,,35978715.16,,,1446220686.73,901002542.96,545218143.77,49198027.79,59803946.8,37242365.81,22561580.99,496020115.98,,496020115.98,,,,,11733385.47,135936398.77,,,24213.33,,195781311.27,,1445221118.27,4171534912.38,,471728611.11,,,,,,1199842578.11,1652560.0,1198190018.11,,54165132.75,,,143417122.58,30042791.24,,54357459.11,,,522814581.51,577172040.62,,,,,,,,,,,,,,4892127.86,406449.45,2481666853.72,,,,,,7146731.91,,,,,80610449.96,51179339.44,16482766.47,,155419287.78,2637086141.5,,1311200558.0,,,,1634026463.48,,-21121284.84,,413706454.56,,,-2081467213.21,,,1256344977.99,278103792.89,1534448770.88,4171534912.38,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,1796459371.5,,,,,,258081451.37,2061321.85,256020129.52,,146915260.23,,,,,,,,,,,21220678.65,185002102.29,,,,,1706461.81,2409385325.84,,,,,,,,490058762.09,3314170.04,,35978715.16,,,,,,,58234849.45,,,,,510903171.56,,,,,12953247.58,138968665.6,,,225393.25,,191262479.82,,1441899454.55,3851284780.39,,481300000.0,,,,,,1112169064.88,1050000.0,1111119064.88,,55709901.72,,,126552485.66,27797043.08,,4357459.11,,,,410558494.5,,,,,,,,,,,,,,4892127.86,441747.23,2219420864.93,,,,,,8826321.71,,,,,77690590.77,52885317.41,16482766.47,,155884996.36,2375305861.29,,1311200558.0,,,,1634026463.48,,-21121284.84,,413706454.56,,,-2205630715.91,,,1132181475.29,343797443.81,1475978919.1,3851284780.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,1654899506.77,,,,,,530598290.93,3609971.49,526988319.44,,115688879.22,,,,,,,,,,24681299.78,24681299.78,247505353.63,,,,,1837543.06,2575210873.39,,,,,,,,458898317.48,5422370.9,,36448607.52,,,1562340956.17,967245504.9,595095451.27,52163130.34,54689909.58,30788735.36,23901174.22,542932320.93,,542932320.93,,,,,15576194.77,142007021.39,,,532940.75,,191262479.82,,1447770163.14,4022981036.53,,516918773.61,,,,,,1252940586.51,653400.0,1252287186.51,,59623919.15,,,134591940.79,26735031.59,,4357459.11,,,510889734.2,515247193.31,,,,,,,,,,,,,,5569422.02,486802.47,2512113669.45,,,,,,10150001.51,,,,,75993382.05,54591295.38,16482766.47,,157217445.41,2669331114.86,,1311200558.0,,,,1617074818.94,,-4169640.3,,413706454.56,,,-2279648432.11,,,1058163759.09,295486162.58,1353649921.67,4022981036.53,定期报告,是,20250403,CNY,合并期末,2024-04-29T20:25:04
20230930,,1637518196.35,,,,,,897287858.39,1064527.48,896223330.91,,155249405.5,17011144.07,,,,,,,,,,24967465.14,281786576.24,,,,5217039.79,2975378.43,3005001919.84,,,,,,,,474278976.82,5747847.15,10454137.39,32461556.31,,,,,,,99455453.2,,,,,540385997.73,,,,,12079028.23,144811035.33,,,439192.05,,161650657.43,,1481763881.64,4486765801.48,,510452315.0,,,,,,1515060097.27,4575300.0,1510484797.27,,3211371.32,,,111846688.58,27603987.78,,71857459.11,,,,611038439.86,,,,,,,,,,,,,,4060222.73,423584.41,2783696706.95,,175800000.0,,,,7545136.92,,,,,76772135.94,56297273.36,16858792.42,,333273338.64,3116970045.59,,1311200558.0,,,,1617074818.94,,-8181416.05,,413706454.56,,,-2210391547.81,,,1123408867.64,246386888.25,1369795755.89,4486765801.48,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:42
20230630,,1302772035.83,,,,,,869493167.01,4743223.98,864749943.03,,184960221.61,,,,,,,,,,7152990.11,7152990.11,300185880.29,,,,7472892.77,3086670.31,2675123857.93,,,,,,,,530010848.21,5900286.21,10454137.39,32329103.43,,,1560939542.42,957564085.61,603375456.81,50877843.47,93818010.45,56610420.72,37207589.73,552497613.34,,552497613.34,,,,,12199679.69,147692555.4,,,1026836.57,,161650657.43,,1547579728.12,4222703586.05,,511112065.0,,,,,,1281548261.05,8225300.0,1273322961.05,,3872477.07,,,129403401.16,13280295.46,,71857459.11,,,519078534.35,590935993.46,,,,,,,,,,,,,,6808481.62,500556.85,2537461531.67,,176041297.22,,,,7937195.66,,,,,79073176.03,58003251.33,16858792.42,,337913712.66,2875375244.33,,1311200558.0,,,,1617074818.94,,-8248967.01,,413706454.56,,,-2280963141.57,,,1052769722.92,294558618.8,1347328341.72,4222703586.05,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:15:03
