报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,280457644.85,,,47357794.08,,,154014797.54,,154014797.54,,4144981.12,300000.0,,,,,,,,,,41623499.99,4974615.71,,,,15907443.49,35883959.14,585527548.58,,,10518958.33,,,,,47629257.35,,,3689963.29,6594863.88,,,,,,1741229.9,,,,,12948799.23,,,,1162812.66,8789335.73,11134779.55,235857.84,1029015.71,2341243.38,,2612440.91,,109265745.1,694793293.68,,15012222.22,,,,,,47341210.22,,47341210.22,,23621741.81,,,11135608.2,2771667.49,,,,,,8835641.65,,,,,,,,,,,,,,6174280.61,3065503.58,117957875.78,,,,,,2145643.56,,,,,,4338333.16,243431.37,,6727408.09,124685283.87,,633333422.0,,,,987177453.83,,-11659270.54,,23961433.2,,,-1120174246.63,,,512638791.86,57469217.95,570108009.81,694793293.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,307661451.94,,,51521951.54,,,159640722.25,,159640722.25,,3248331.03,300000.0,,,,,,,,,40821348.33,41121348.33,5589748.9,,,,15808068.49,35672316.36,621426751.5,,,10460208.33,,,,,53807344.92,,,3689963.29,6594863.88,,76844557.8,63433344.64,13411213.16,,1335685.24,1335685.24,,13411213.16,,13411213.16,,,,1162812.66,8108099.67,12255524.64,,1029015.71,2811755.5,,2542384.9,,116046059.24,737472810.74,,5004277.78,,,,,,62582091.66,,62582091.66,,25623610.99,,,17871494.94,6517001.18,,,,,10916238.12,10916238.12,,,,,,,,,,,,,,6039805.64,3302842.4,137857362.71,,,,,,2027799.78,,,,,,4429583.17,243431.37,,6700814.32,144558177.03,,633333422.0,,,,987177453.83,,-11659270.54,,23961433.2,,,-1099848888.36,,,532964150.13,59950483.58,592914633.71,737472810.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:04
20250930,,302452916.89,,,46331572.28,,,196511424.33,,196511424.33,,4991372.29,,,,,,,,,,,46117620.6,13592372.92,,,,,6187856.19,618650749.86,,,26110151.82,,,,,46340670.59,,,6497244.52,6389493.69,,,,,,1837528.91,,,,,13456496.58,,,,2465614.36,10874280.67,13609460.06,5097623.84,1029015.71,3133867.9,,3955505.17,,138331339.46,756982089.32,,50019.44,,,,,,52207847.55,,52207847.55,,37157609.42,,,11639012.46,10516922.31,,,,,,12596456.1,,,,,,,,,,,,,,9409565.53,328572.15,133906004.96,,,,,,3936044.49,,,,,,4645833.18,241593.74,,8823471.41,142729476.37,,633333422.0,,,,987028985.43,,-8817455.0,,23961433.2,,,-1086547615.69,,,548958769.94,65293843.01,614252612.95,756982089.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,306280732.79,,,48148745.19,,,213991159.66,,213991159.66,,3526145.3,,,,,,,,,,55852269.54,55852269.54,12177040.36,,,,,6434054.83,648875762.03,,,25952026.82,,,,,47305449.74,,,6497244.52,6389493.69,,80063757.35,65805392.78,14258364.57,,918401.21,918401.21,,14258364.57,,14258364.57,,,,2465614.36,12538811.12,15454789.58,2515180.07,1029015.71,3428785.25,,4289655.61,4905413.51,145482631.4,794358393.43,,,,,,,,61372887.18,,61372887.18,,35180296.56,,,11902054.15,9809007.2,,,,,10371352.63,10371352.63,,,,,,,,,,,,,,9800841.26,274444.68,138710883.66,,,,,,4115683.96,,,,,,4862083.19,241593.74,,9219360.89,147930244.55,,633333422.0,,,,976643954.57,,-8817455.0,,23961433.2,,,-1062868430.03,,,562252924.74,84175224.14,646428148.88,794358393.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,,326432654.8,,,50173513.39,,,225132836.45,,225132836.45,,4369296.44,,,,,,,,,,,55134059.47,12145316.82,,,,,6994785.31,683616969.06,,,25793901.82,,,,,47473421.19,,,6197244.52,6389493.69,,,,,,1018491.14,,,,,14611723.75,,,,3234506.38,14738670.49,17267701.46,1085753.32,1029015.71,3334278.99,,3987199.63,,142926895.71,826543864.77,,,,,,,,59674662.78,,59674662.78,,41078186.25,,,13484181.13,11338881.76,,,,,,13368532.27,,,,,,,,,,,,,,10749676.84,138595.83,149832716.86,,,,,,5556309.08,,,,,,5078333.2,291757.02,,10926399.3,160759116.16,,633333422.0,,,,976643954.57,,-8817455.0,,23961433.2,,,-1049625685.28,,,575495669.49,90289079.12,665784748.61,826543864.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,379797104.68,,,42831935.8,,,227416183.88,,227416183.88,,3643966.56,,,,,,,,,,55061560.27,55061560.27,6417484.39,,,,,7259432.93,725662174.89,,,25635776.82,,,,,52494416.4,,,5858507.18,6389493.69,,79162088.69,63431412.02,15730676.67,,331992.21,331992.21,,15730676.67,,15730676.67,,,,3234506.38,17198234.81,19147533.14,,1029015.71,3775573.69,,3259733.21,,150850953.53,876513128.42,,,,,,,,71446578.47,,71446578.47,,36783013.2,,,23575081.14,16687627.46,,,,,15038115.77,15038115.77,,,,,,,,,,,,,,9223713.96,512811.73,173266941.73,,,,,,9142344.65,,,,,,5294583.21,291757.02,,14728684.88,187995626.61,,633333422.0,,,,976643954.57,,-8817455.0,,23961433.2,,,-1030565816.05,,,594555538.72,93961963.09,688517501.81,876513128.42,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,336022184.24,,,50898496.03,,,257695575.93,,257695575.93,,9761720.1,,,,,,,,,,,65849411.71,13273902.36,,,,,5115404.56,742654356.45,,,25477651.82,,,,,42940418.41,,,5858507.18,7636820.7,,,,,,1177878.81,,,,,19378507.96,,,,4037661.52,15157026.72,22806632.93,2973395.25,23358593.74,3365319.7,,10900883.45,,181031636.67,923685993.12,,50043.06,,,,,,44905557.89,,44905557.89,,51647606.79,,,15580372.0,10310042.64,,,,,,20505513.91,,,,,,,,,,,,,,9794026.18,486048.19,153279210.66,,,,,,7095634.26,,,,,,5510833.22,450140.26,,13056607.74,166335818.4,,633333422.0,,,,976825614.71,,-8817455.0,,23961433.2,,,-967390612.97,,,657912401.94,99437772.78,757350174.72,923685993.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,359324308.87,,,65617889.94,,,253304558.93,,253304558.93,,8198387.35,,,,,,,,,,75889651.56,75889651.56,10640650.81,,,,,6669639.35,783682748.33,,,25319526.82,,,,,44481942.68,,,5858507.18,7636820.7,,110136563.59,90059813.85,20076749.74,,449284.02,449284.02,,20076749.74,,20076749.74,,,,4037661.52,17689015.73,25337125.88,1076300.34,23358593.74,3416704.12,,10917191.71,,185617762.66,969300510.99,,50043.06,,,,,,54111795.69,,54111795.69,,56039893.57,,,14369124.83,9204422.76,,,,,19567446.9,19567446.9,,,,,,,,,,,,,,10073989.76,490899.44,163907616.01,,,,,,9535550.05,,,,,1296899.82,5727083.23,475554.57,,17035087.67,180942703.68,,633333422.0,,,,976825614.71,,-8817455.0,,23961433.2,,,-938836844.25,,,686466170.66,101891636.65,788357807.31,969300510.99,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,383049454.76,,,60765902.09,,,251337115.38,,251337115.38,,7887884.86,,,,,,,,,,,75690644.15,15963985.8,,,,,4846586.52,805297823.05,,,25161401.82,,,,,48999323.96,,,5858507.18,7636820.7,,,,,,1375857.65,,,,,20695309.12,,,,5756249.49,19881628.82,27924426.11,22248.46,23358593.74,3789357.85,,11947468.06,,196650943.47,1001948766.52,,50052.71,,,,,,48552016.37,,48552016.37,2800.0,70157510.84,,,17311775.25,10179581.03,,,,,,16599625.61,,,,,,,,,,,,,,10181398.59,480403.61,173515164.01,,,,,,11587111.69,,,,,1285760.17,5943333.24,578161.05,,19394366.15,192909530.16,,633333422.0,,,,979078395.78,,-8817455.0,,24113022.09,,,-930773589.33,,,696933795.54,112105440.82,809039236.36,1001948766.52,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,443808615.02,,,69199689.43,,,252424759.77,,252424759.77,,5940121.69,,,,,,,,,,71374066.46,71374066.46,15822310.35,,,,,4336468.12,868860691.0,,,15013068.49,,,,,48999278.87,,,8590186.05,7636820.7,,108183761.14,86227666.5,21956094.64,,1081106.01,1081106.01,,21956094.64,,21956094.64,,,,5954660.16,10875728.17,30494216.98,,23358593.74,4234823.5,,11748000.76,,183987917.91,1052848608.91,,50028.75,,,,,,76661450.4,,76661450.4,,72973080.35,,,33455702.34,18367544.81,,,,,17029248.72,17029248.72,,,,,,,,,,,,,,7262190.4,634283.86,226433529.63,,,,,,5780429.82,,,,,1285760.17,6159583.25,920853.69,,14146626.93,240580156.56,,633333422.0,,,,979078395.78,,-7680538.48,,23961433.2,,,-927597286.08,,,701095426.42,111173025.93,812268452.35,1052848608.91,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
20230930,,370100922.03,,,77950696.47,,,302522148.78,,302522148.78,,17587774.61,,,,,,,,,,,91945297.46,25073399.91,,,,,5836930.88,896846472.4,,,,,,,,40172973.25,,,27302432.18,,,,,,,1197132.59,,,,,17784074.4,,,,5829302.26,14927442.29,31844042.39,2607664.13,35935384.85,6427060.45,,17341321.98,1731853.23,197271381.74,1094117854.14,,10009444.44,,,,,,98911348.61,,98911348.61,2568.81,96468052.11,,,14541626.56,15795993.49,,,,,,19695688.59,,,,,,,,,,,,,,6030359.18,401921.65,261857003.44,,,,,,8625214.7,,,,,5680893.65,6375833.26,4115050.91,,24796992.52,286653995.96,,633333422.0,,,,979189622.03,,1058010.0,,23961433.2,,,-932127204.12,,,705415283.11,102048575.07,807463858.18,1094117854.14,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:10:12
20230630,,374511464.85,,,101347286.83,,,258078459.62,,258078459.62,,10378217.25,,,,,,,,,,91466174.36,91466174.36,16736196.16,,,,,6979464.21,866411161.54,,,,,,,,38053197.48,,,27302432.18,,,105066029.71,86098249.6,18967780.11,,667764.57,667764.57,,18967780.11,,18967780.11,,,,6913898.26,16782105.5,34614013.19,579875.69,35935384.85,6834681.57,,16349260.49,1731853.23,197818348.86,1064229510.4,,10009444.44,,,,,,92678861.81,,92678861.81,,66838214.17,,,16172757.25,15281303.12,,,,,16987826.7,16987826.7,,,,,,,,,,,,,,10346904.55,230957.8,228546269.84,,,,,,6820994.75,,,,,5680893.65,6592083.27,4443008.73,,23536980.4,252083250.24,,633333422.0,,,,979189622.03,,1058010.0,,23961433.2,,,-925695225.91,,,711847261.32,100298998.84,812146260.16,1064229510.4,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
