报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,322062555.94,,,,,,322035573.27,,322035573.27,5904347.16,34204494.02,,,,,,,,,,,4457552.02,25211279.26,,,,,12286563.76,732475871.34,,,,,,,,9495878.2,3566131.03,,,10000000.0,,,,,,64444981.41,,,,,3501943447.42,,,,6313505.91,93168348.48,40198823.54,,,161006.12,,16293013.67,4421022.14,3743692652.01,4476168523.35,,260189108.34,,,,,,132769281.0,74146062.18,58623218.82,576104.75,5829380.61,,,4853770.37,50914984.84,,11240.0,,,,1743621.05,,,,,,,,,,,,,,156363376.61,747781.61,613987409.18,,631578358.84,843536232.7,,,85770772.3,,,1820000.0,,6940571.6,14440173.73,,,1584086109.17,2198073518.35,,500010904.0,129002123.7,,,715487600.15,,-21535.35,,95470917.68,,,838144994.82,,,2278095005.0,,2278095005.0,4476168523.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,,394476903.38,,,,,,298027913.62,,298027913.62,13135304.47,4893105.92,,,,,,,,,,4214648.16,4214648.16,18915735.69,,,,,15767174.63,757218495.12,,,,,,,,9181314.3,3702782.83,,,10000000.0,,4855805211.86,1321770433.57,3534034778.29,18448619.93,75947384.78,24799275.44,51148109.34,3515586158.36,,3515586158.36,,,,7787709.25,91234468.89,40578578.71,,,191820.35,,14264230.99,3797234.45,3764483973.66,4521702468.78,,209145350.01,,,,,,172725503.45,68713322.96,104012180.49,280952.37,2859008.31,,,21683517.68,61197407.94,,11240.0,,,2138212.29,2149452.29,,,,,,,,,,,,,,176131714.75,339699.17,646512605.97,,660014538.94,829858756.32,,,87828614.89,,,,,6881183.68,14817344.44,,,1599400438.27,2245913044.24,,500009102.0,129005682.64,,,715463972.82,,-16599.53,,95470917.68,,,835856348.93,,,2275789424.54,,2275789424.54,4521702468.78,定期报告,是,20260428,CNY,合并期末,2026-04-24T18:48:07
20250930,,491476544.06,,,,,,346207912.7,,346207912.7,10992180.68,5021768.71,,,,,,,,,,,5103079.36,17142277.46,,,,,25808066.95,905131968.35,,,,,,,,8559085.03,3839434.63,,,10000000.0,,,,,,397684899.61,,,,,3154538844.11,,,,3380138.43,96793047.93,40637265.3,,,233376.74,,21742628.91,4149009.82,3738177592.08,4643309560.43,,290193666.66,,,,,,163983611.0,96315318.04,67668292.96,320000.0,5516498.05,,,19107066.21,79246674.93,,11240.0,,,,1601138.6,,,,,,,,,,,,,,196783531.62,654836.69,757407023.76,,679749202.31,820772902.65,,,86935563.44,,,336000.0,,6866079.27,15194515.15,,,1609854262.82,2367261286.58,,500007221.0,143899209.58,,,715439671.02,,-11275.94,,88269469.72,,,828443978.47,,,2276048273.85,,2276048273.85,4643309560.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,457540145.86,,,,,,381615369.4,,381615369.4,8874052.11,2830635.68,,,,,,,,,,4680771.7,4680771.7,14802593.26,,,,,23637652.17,897505032.53,,,,,,,,6834447.15,3976086.43,,,10000000.0,,4438212858.87,1235080836.79,3203132022.08,18448619.93,327582811.14,256929885.25,70652925.89,3184683402.15,,3184683402.15,,,,3523812.35,96846847.9,40779316.8,,,373057.77,,21965614.44,3265581.41,3696307165.19,4593812197.72,,270225361.11,,,,,,191590524.54,103154498.54,88436026.0,,5250323.21,,,4736972.61,61916640.58,,11240.0,,,1702398.68,1713638.68,,,,,,,,,,,,,,229063453.28,658742.02,765155656.03,,717499530.43,807475954.02,,,85379874.71,,,628075.62,628075.62,6859802.13,15571685.86,,,1633414922.77,2398570578.8,,500006519.0,143900844.98,,,715430680.39,,-11332.79,,88269469.72,,,747645437.62,,,2195241618.92,,2195241618.92,4593812197.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,490160214.48,,,,,,312429241.58,,312429241.58,11661517.42,6806017.66,,,,,,,,,,,3874097.08,13158831.58,,,,,26279058.91,866295848.13,,,,,,,,4378174.39,4112738.23,,,10000000.0,,,,,,370077681.06,,,,,3046492295.71,,,,1926869.42,98027987.92,40298331.93,,,516905.56,,21458554.6,12543253.76,3607905923.16,4474201771.29,,219111280.55,,,,,,112633960.82,74317114.78,38316846.04,,9788648.91,,,4703535.75,52696740.5,,8040.0,,,,2933797.64,,,,,,,,,,,,,,235611362.82,1144990.6,638624317.59,,714998844.25,794369194.17,,,84650251.76,,,624620.17,,7328872.09,16100164.47,19533.7,,1618091480.61,2256715798.2,,500006441.0,143901008.52,,,715429697.57,,,,88269469.72,,,769879356.28,,,2217485973.09,,2217485973.09,4474201771.29,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,388476805.62,,,,,,276759015.87,,276759015.87,2818621.13,4027202.46,,,,,,,,,,4344478.46,4344478.46,11219460.23,,,,,29476239.65,720225180.84,,,,,,,,4335723.91,4249390.03,,,10000000.0,,4231077088.59,1148023624.15,3083053464.44,18448619.93,333396688.52,258695355.26,74701333.26,3064604844.51,,3064604844.51,,,,3103357.42,96219461.29,40650382.33,,,628980.41,,21489716.78,1515199.01,3577090386.79,4297315567.63,,190004779.17,,,,,,112914734.12,60783288.32,52131445.8,,5399257.92,,,21044881.06,56969360.97,,8040.0,,,5386242.02,5394282.02,,,,,,,,,,,,,,193142095.89,617950.6,585487341.75,,628745652.71,781456899.12,,,85752445.4,,,2167329.29,2167329.29,7294306.3,16503548.7,,,1521920181.52,2107407523.27,,500006441.0,143901008.52,,,715429697.57,,,,88269469.72,,,742301427.55,,,2189908044.36,,2189908044.36,4297315567.63,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:58:07
20240930,,431895775.39,,,,,,326651134.34,,326651134.34,9169315.0,2946771.2,,,,,,,,,,,5128103.68,11934904.09,,,,,22637565.84,814875977.32,,,,,,,,4910043.48,4386041.83,,,10000000.0,,,,,,289857754.79,,,,,3065322460.51,,,,4512407.78,96660211.96,41002432.71,,,965971.83,,20833425.11,2141695.24,3536080037.46,4350956014.78,,218960083.32,,,,,,107398230.02,61252108.72,46146121.3,,997647.42,,,19736701.8,53280035.53,,8040.0,,,,3950072.58,,,,,,,,,,,,,,169885462.69,119577.42,574327810.78,,718233581.9,771390731.16,,,84819056.14,,,635755.62,,7269464.07,11954493.27,5034.07,,1594308116.23,2168635927.01,,500005362.0,143903298.07,,,715416243.67,,,,81988376.83,,,741006807.2,,,2182320087.77,,2182320087.77,4350956014.78,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,510562781.43,,,,,,282715365.53,,282715365.53,5049981.54,2787442.15,,,,,,,,,,5177801.7,5177801.7,11867033.9,,,,,22890734.15,844592807.28,,,,,,,,4644886.58,4522693.59,,,10000000.0,,4073029262.22,1055657103.22,3017372159.0,18448619.93,293931577.81,200066980.45,93864597.36,2998923539.07,,2998923539.07,,,,3541666.88,94087352.7,40959677.12,,,1103993.14,,20103714.85,3823777.28,3472101212.14,4316694019.42,,247894188.88,,,,,,114892322.51,68609629.04,46282693.47,,1815375.87,,,4704044.54,40497319.66,,8040.0,,,3514826.31,3522866.31,,,,,,,,,,,,,,185069638.5,147609.37,598543365.64,,755081962.56,758889244.41,,,80880741.42,,,3360000.0,3360000.0,7246349.99,12231968.01,17048.93,,1617707315.32,2216250680.96,,500003510.0,143907223.02,,,715393489.26,,,,81988376.83,,,659150739.35,,,2100443338.46,,2100443338.46,4316694019.42,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:15:06
20240331,,607943293.28,,,,,,228410248.39,66500.0,228343748.39,3875525.32,7690200.15,,,,,,,,,,,4489052.25,8813794.32,,,,,37729794.88,903877930.38,,,,,,,,4489885.45,4659345.33,,,10000000.0,,,,,,286475680.71,,,,,2952730832.71,,,,4926021.79,96065283.52,41253009.99,,,1081176.0,,19329295.24,15247421.82,3431331930.77,4335209861.15,,207673593.75,,,,,,147407493.79,84541425.82,62866067.97,,578691.19,,,4242676.7,25363560.13,,,,,,3231395.11,,,,,,,,,,,,,,169137957.5,124131.13,557759499.3,,828124433.58,746598764.34,,,80499979.73,,,,,7238154.33,12509442.75,21151.69,,1674991926.42,2232751425.72,,500000000.0,143914745.84,,,715350561.09,,,,81988376.83,,,661204751.67,,,2102458435.43,,2102458435.43,4335209861.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,684835596.31,,,,,,179635948.5,66500.0,179569448.5,10949089.46,2129605.96,,,,,,,,,,5433748.25,5433748.25,30937070.91,,,,,36483489.23,950582690.11,,,,,,,,1712240.86,4795997.08,,,10000000.0,,3878436167.98,966827645.1,2911608522.88,18448619.93,314195588.83,224102364.38,90093224.45,2893159902.95,,2893159902.95,,,,178141.49,97425046.64,41593970.2,,,1289531.71,,18631087.81,17185800.8,3399989166.88,4350571856.99,,160319809.7,,,,,,188422795.29,106429443.22,81993352.07,,12818315.12,,,18878116.42,26591897.23,,5640.0,,,5614973.77,5620613.77,,,,,,,,,,,,,,191783432.04,488127.59,604923107.16,,836711576.0,734458501.76,,,83461882.83,,,,,7210365.41,12532256.19,25425.22,,1674400007.41,2279323114.57,,500000000.0,143914745.84,,,715350561.09,,,,81988376.83,,,629995058.66,,,2071248742.42,,2071248742.42,4350571856.99,定期报告,是,20250425,CNY,合并期末,2024-03-29T19:15:03
