报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1159013088.47,1159013088.47,,,,,,1090389846.35,981024111.76,,,,,,,,,6324230.25,1393889.19,25306660.12,59594885.62,16746069.41,19287569.27,,-509421.35,-702321.35,,,,,,,,527102.81,,-1719001.72,,23294.62,66945216.48,5050948.94,,2099164.46,,69897000.96,15420968.72,,54476032.24,54476032.24,,56273102.68,,-1797070.44,,,,,,,,,,,,,,,,,,,,54476032.24,56273102.68,-1797070.44,0.157,0.157,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:22:23
20230630,781450631.43,781450631.43,,,,,,742216482.66,666333575.07,,,,,,,,,4232234.23,1273497.46,17444501.72,41102496.89,11830177.29,13099299.1,,-407892.71,-432892.71,,,,,,,,414383.38,,-1015320.54,,12020.78,38237339.68,4558129.96,,2066642.89,,40728826.75,8918180.09,,31810646.66,31810646.66,,34591563.15,,-2780916.49,,,,,,,,,,,,,,,,,,,,31810646.66,34591563.15,-2780916.49,0.096,0.096,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,385058589.49,385058589.49,,,,,,379175430.53,339978871.71,,,,,,,,,2204061.28,660980.76,9210678.67,21568712.54,5552125.57,5980019.84,,83146.65,58146.65,,,,,,,,197273.53,,-930786.47,,,5232792.67,60401.03,,5209.11,,5287984.59,3195080.76,,2092903.83,2092903.83,,3766966.5,,-1674062.67,,,,,,,,,,,,,,,,,,,,2092903.83,3766966.5,-1674062.67,0.011,0.011,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:22:17
20221231,1469080104.04,1469080104.04,,,,,,1403058993.57,1248842298.52,,,,,,,,,8386111.71,3044823.3,34133503.4,78287557.4,30364699.24,30419792.86,,-508900.81,-1048292.17,,,,,,,,1360280.81,-248258.37,844497.91,,5253.75,67473983.76,2078010.35,,282229.51,,69269764.6,22160479.97,,47109284.63,47109284.63,,48241249.46,,-1131964.83,,,,,,,,,,,,,,,,,,,,47109284.63,48241249.46,-1131964.83,0.135,0.135,定期报告,是,20240427,CNY,合并期末,2023-03-30T20:17:05
20220930,1051027407.89,1051027407.89,,,,,,1005991678.29,890386078.46,,,,,,,,,5666297.85,2153867.08,26466939.69,57402337.81,23916157.4,23511346.88,,-431358.88,-618450.24,,,,,,,,1069331.12,,1875044.97,,-26348.72,47522398.09,2010331.63,,220542.2,,49312187.52,16125910.1,,33186277.42,33186277.42,,33822171.18,,-635893.76,,,,,,,,,,,,,,,,,,,,33186277.42,33822171.18,-635893.76,0.094,0.094,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:32:04
20220630,716122257.33,716122257.33,,,,,,690336922.01,610182534.46,,,,,,,,,4013887.1,1488259.63,18079200.91,40563392.48,16009647.43,15797164.82,,-460505.54,-460972.9,,,,,,,,658746.08,,974750.66,,-26348.72,26931977.8,1681185.06,,208069.14,,28405093.72,9984499.73,,18420593.99,18420593.99,,18524864.66,,-104270.67,,,,,,,,,,,,,,,,,,,,18420593.99,18524864.66,-104270.67,0.052,0.052,定期报告,未审计,20230818,CNY,合并期末,2022-08-11T19:32:02
20220331,362377888.42,362377888.42,,,,,,357542047.91,315184948.8,,,,,,,,,2060777.07,862890.61,9910959.47,21458408.31,8064063.65,8019802.28,,-179574.57,-179574.57,,,,,,,,228731.37,,570448.82,,-25471.01,5429975.12,676962.47,,5145.07,,6101792.52,4182887.43,,1918905.09,1918905.09,,2357457.89,,-438552.8,,,,,,,,,,,,,,,,,,,,1918905.09,2357457.89,-438552.8,0.007,0.007,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:07:05
20211231,1507498714.09,1507498714.09,,,,,,1434913907.8,1252105863.74,,,,,,,,,9808343.85,3928636.96,29347044.95,97707118.78,42016899.52,41583565.49,,-337550.28,1378825.72,,,,,,,,1333001.26,-106566.77,5002142.48,,2921033.03,81396866.01,1435267.06,,2911594.82,,79920538.25,23863840.16,,56056698.09,56056698.09,,50492433.84,,5564264.25,,,,,,,,,,,,,,,,,,,,56056698.09,50492433.84,5564264.25,0.141,0.141,定期报告,是,20230331,CNY,合并期末,2022-04-14T20:52:02
20210930,1077502103.52,1077502103.52,,,,,,1026744337.34,895481626.11,,,,,,,,,6385091.06,1664326.65,20661783.72,71151030.31,31400479.49,30615428.31,,2673181.38,4389557.38,,,,,,,,924930.58,,6485689.4,,-347.53,60841220.01,1035646.44,,536901.17,,61339965.28,17919994.7,,43419970.58,43419970.58,,39272137.62,,4147832.96,,,,,,,,,,,,,,,,,,,,43419970.58,39272137.62,4147832.96,0.1095,0.1095,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:22:04
20210630,708837533.35,708837533.35,,,,,,682096636.67,592642836.25,,,,,,,,,4139749.74,964649.87,13946181.14,49692394.64,20710825.03,19956197.79,,4706586.76,4681586.76,,,,,,,,390448.9,,-180087.79,,-347.53,31657497.02,1003676.8,,183055.36,,32478118.46,11786236.83,,20691881.63,20691881.63,,17134796.21,,3557085.42,,,,,,,,,,,,,,,,,,,,20691881.63,17134796.21,3557085.42,0.048,0.048,定期报告,未审计,20220812,CNY,合并期末,2021-08-06T19:32:03
20210331,361082495.33,361082495.33,,,,,,357829025.63,309464342.61,,,,,,,,,1975953.98,426921.18,8364690.27,27325652.32,10271465.27,9860622.65,,2669033.3,2669033.3,,,,,,,,147978.55,,-300854.14,,,5769627.41,91975.93,,30287.25,,5831316.09,4153422.28,,1677893.81,1677893.81,,457097.67,,1220796.14,,,,,,,,,,,,,,,,,,,,1677893.81,457097.67,1220796.14,0.001,0.001,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:07:05
20201231,1275434692.59,1275434692.59,,,,,,1206198016.8,1029617366.86,,,,,,,,,9214848.13,1680542.46,30209726.05,92030293.54,43445239.76,41864382.16,,3940393.38,4458953.86,,,,,,,,1115577.08,-1725678.76,-10424525.38,,1254100.92,63396543.03,2395036.32,,464234.74,,65327344.61,23139360.94,,42187983.67,42187983.67,,34922703.29,,7265280.38,,,,,,,,,,,,,,,,,,,,42187983.67,34922703.29,7265280.38,0.097,0.097,定期报告,是,20220415,CNY,合并期末,2021-04-29T21:52:04
20200930,809473157.75,809473157.75,,,,,,772353247.84,644891647.4,,,,,,,,,6390719.11,872281.99,19881703.34,67278238.79,33038657.21,31262826.48,,2012900.1,2480663.65,,,,,,,,780126.19,,311468.4,,-12184.62,40212219.98,1341154.9,,243416.14,,41309958.74,15979079.31,,25330879.43,25330879.43,,19755605.87,,5575273.56,,,,,,,,,,,,,,,,,,,,25330879.43,19755605.87,5575273.56,0.055,0.055,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:07:03
20200630,513042069.46,513042069.46,,,,,,496058629.65,413819814.63,,,,,,,,,3776419.72,336467.34,12765041.77,44726384.21,20634501.98,20666790.9,,540489.17,1195342.68,,,,,,,,417700.0,,697402.46,,763.94,18639795.38,259785.16,,146168.3,,18753412.24,8851712.02,,9901700.22,9901700.22,,7240602.98,,2661097.24,,,,,,,,,,,,,,,,,,,,9901700.22,7240602.98,2661097.24,0.02,0.02,定期报告,未审计,20210807,CNY,合并期末,2020-08-28T16:57:03
20200331,231661453.55,231661453.55,,,,,,244780991.47,203780163.48,,,,,,,,,1602615.9,,6190359.7,23220527.91,9987324.48,9935519.84,,-567165.54,87687.97,,,,,,,,108989.81,,131282.87,,588.35,-13445842.43,248273.59,,90220.95,,-13287789.79,1859038.08,,-15146827.87,-15146827.87,,-15261346.59,,114518.72,,,,,,,,,,,,,,,,,,,,-15146827.87,-15261346.59,114518.72,-0.043,-0.043,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:22:03
20191231,1037957543.04,1037957543.04,,,,,,971081324.31,828878382.64,,,,,,,,,8035823.79,,25011123.92,77383831.89,31772162.07,31689733.64,,7168953.61,4882284.58,,,,106625.76,,,,303463.33,,-9108051.2,,357873.99,65705084.22,749023.88,,916918.61,,65537189.49,22041053.58,,43496135.91,43496135.91,,41303050.87,,2193085.04,,,,,,,,,,,,,,,,,,,,43496135.91,41303050.87,2193085.04,0.115,0.115,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:22:03
20190930,640363334.37,640363334.37,,,,,,607336718.38,507303554.09,,,,,,,,,5318669.9,,16686997.35,55865967.84,22161529.2,22143120.94,,4761113.53,2680673.1,,,,139704.07,,,,116940.75,,448651.15,,350379.03,38843404.52,1957450.64,,742140.49,,40058714.67,15489375.27,,24569339.4,24569339.4,,23068767.8,,1500571.6,,,,,,,,,,,,,,,,,,,,24569339.4,23068767.8,1500571.6,0.064,0.064,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,384149280.11,384149280.11,,,,,,367405321.99,305993572.47,,,,,,,,,3513505.13,,9699832.18,34671835.6,13526576.61,13493951.98,,3099658.68,2510701.31,,,,1140787.55,,,,8693.43,,221925.97,,18504.6,21233528.35,525304.7,,171278.55,,21587554.5,7410550.68,,14177003.82,14177003.82,,13647664.0,,529339.82,,,,,,,,,,,,,,,,,,,,14177003.82,13647664.0,529339.82,0.038,0.038,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,161245513.88,161245513.88,,,,,,158321190.18,128966001.95,,,,,,,,,1629163.98,,4852306.5,16764457.09,6109260.66,6198204.68,,227589.48,327281.45,,,,1394963.98,,,,,,3500.0,,22533.19,4572910.35,33674.1,,41878.48,,4564705.97,2504097.44,,2060608.53,2060608.53,,1329232.12,,731376.41,,,,,,,,,,,,,,,,,,,,2060608.53,1329232.12,731376.41,0.004,0.004,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,630964895.64,630964895.64,,,,,,609256423.37,488830441.88,,,,,,,,,7039441.43,,21833345.09,66661273.11,24891921.86,23853362.78,,18235163.88,7966898.26,,,,,,,,153045.18,-208307150.12,,,1054.85,-168209413.94,537767.48,,1226376.16,,-168898022.62,17462949.29,,-186360971.91,-186360971.91,,-185633136.73,,-727835.18,1193291.32,1193291.32,,,,,,1193291.32,,1193291.32,,,,,,,,,,-185167680.59,-184439845.41,-727835.18,-0.518,-0.518,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,464387199.71,464387199.71,,,,,,444400921.79,357373258.44,,,,,,,,,4894121.86,159406.94,15912689.88,48526729.49,17534715.18,17286078.87,,11370479.12,1199451.21,,,,,,,,69652.65,,88881.47,,45560.45,31560851.61,1619014.03,,470570.91,,32709294.73,15278860.48,,17430434.25,17430434.25,,17376568.49,,53865.76,1294516.73,1294516.73,,,,,,1294516.73,,1294516.73,,,,,,,,,,18724950.98,18671085.22,53865.76,0.048,0.048,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,306361095.71,306361095.71,,,,,,292079874.0,237015853.88,,,,,,,,,3578789.29,,11128501.0,28756358.55,11600371.28,11328244.14,,835839.03,779961.07,,,,,,,,13032.32,,33019.43,,680.0,15163792.49,1403317.0,,154373.49,,16412736.0,6130209.14,,10282526.86,10282526.86,,9625597.54,,656929.32,6854703.24,6854703.24,,,,,,6854703.24,,6854703.24,,,,,,,,,,17137230.1,16480300.78,656929.32,0.027,0.027,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,144101358.88,144101358.88,,,,,,149389386.12,120475789.85,,,,,,,,,1316436.77,,7013335.23,14880346.65,5736497.05,5456604.35,,724565.29,812405.23,,,,,,,,2091.18,,,,600.0,-4560770.77,50280.0,,169.39,,-4510660.16,1390126.85,,-5900787.01,-5900787.01,,-5742869.66,,-157917.35,2966936.84,2966936.84,,,,,,2966936.84,,2966936.84,,,,,,,,,,-2933850.17,-2775932.82,-157917.35,-0.016,-0.016,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,485589663.85,485589663.85,,,,,,450759277.3,344161856.3,,,,,,,,,7662462.5,,25430737.26,48715895.47,18720700.93,18919782.06,,1820371.23,2700252.62,,,,,,,,6987.58,,,,76647.89,36734393.25,1011657.64,,487912.75,,37258138.14,10442231.85,,26815906.29,26815906.29,,24107697.43,,2708208.86,,,,,,,,,,,,,,,,,,,,26815906.29,24107697.43,2708208.86,0.067,0.067,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,330436005.38,330436005.38,,,,,,316894068.77,242918893.08,,,,,,,,,5785111.26,0.0,19779029.43,34915408.73,13495626.27,13534235.03,,-2478847.01,-1695394.44,,,,,,,,,,,,75339.62,11138429.22,270662.97,75339.62,170977.61,24677.11,11238114.58,5238693.22,,5999421.36,5999421.36,,4982271.13,,1017150.23,-4049347.93,-4049347.93,,,,,,-4049347.93,,-4049347.93,,,,,,,,,,1950073.43,932923.2,1017150.23,0.014,0.014,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,223648024.48,223648024.48,,,,,,207366676.59,159255234.23,,,,,,,,,3933354.33,,13437745.32,22293093.61,8447249.1,,,-1822497.97,-1142754.58,,,,,,,,,,,,75339.62,14534189.54,121970.34,75339.62,29432.2,17677.4,14626727.68,4077710.22,,10549017.46,10549017.46,,9334706.52,,1214310.94,-812125.58,-812125.58,,,,,,-812125.58,,-812125.58,,,,,,,,,,9736891.88,8522580.94,1214310.94,0.026,0.026,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,110837780.33,110837780.33,,,,,,106360788.93,79979523.17,,,,,,,,,1406991.21,,7580581.04,13499197.06,3894496.45,,,-815906.03,-739575.0,,,,,,,,,,,,46694.32,3707779.69,2081.41,46694.32,8304.15,8092.8,3701556.95,1564381.11,,2137175.84,2137175.84,,2082372.14,,54803.7,353273.38,353273.38,,,,,,353273.38,,353273.38,,,,,,,,,,2490449.22,2435645.52,54803.7,0.006,0.006,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,473502647.45,473502647.45,,,,,,528019338.47,345152636.17,,,,,,,,,9128821.67,,44175637.35,54907456.85,6409286.68,,,-610100.73,-726932.84,,,,,,,,,,,,489649.71,-54637142.04,1804763.03,489649.71,3704618.97,305478.54,-56536997.98,-4861963.47,,-51675034.51,-51675034.51,,-55084345.74,,3409311.23,23568907.64,23568907.64,,,,,,23568907.64,,23568907.64,,,,,,,,,,-28106126.87,-31515438.1,3409311.23,-0.169,-0.169,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,352110786.8,352110786.8,,,,,,344377519.02,261918800.76,,,,,,,,,3912662.96,,35765075.14,39670463.62,3114565.7,,,11151.74,-179714.59,,,,,,,,,,,,,7744419.52,1947199.63,489649.71,3300176.26,264410.53,6391442.89,709248.27,,5682194.62,,,4591872.28,,1090322.34,-205033.29,-205033.29,,,,,,-205033.29,,-205033.29,,,,,,,,,,5477161.33,4386838.99,1090322.34,0.015,0.015,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,232687524.83,232687524.83,,,,,,220958575.33,167539408.94,,,,,,,,,3486140.26,,24343410.68,24129292.45,1460323.0,,,-627614.08,-155106.09,,,,,,,,,,,,,11101335.42,68135.02,,1818514.37,18490.29,9350956.07,2183083.2,,7167872.87,,,6568075.75,,599797.12,-4343979.76,-4343979.76,,,,,,-4343979.76,,-4343979.76,,,,,,,,,,2823893.11,2224095.99,599797.12,0.022,0.022,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,103507417.17,103507417.17,,,,,,100448412.99,73322953.95,,,,,,,,,1963336.41,,12976741.74,11855930.66,329450.23,,,-182476.87,-83209.49,,,,,,,,,,,,,2876527.31,18305.66,,8416.44,8392.36,2886416.53,854256.52,,2032160.01,,,2032160.01,,,-2060155.92,-2060155.92,,,,,,-2060155.92,,-2060155.92,,,,,,,,,,-27995.91,-27995.91,,0.007,0.007,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,421369385.12,421369385.12,,,,,,403856731.34,290143581.5,,,,,,,,,7994153.25,,51370529.1,49540020.36,1391355.97,,,-216135.27,-218815.11,,,,,,,,,,,,,17296518.51,3554356.78,414601.69,865314.09,715191.16,19985561.2,5890999.23,,14094561.97,,,14094561.97,,,-23568907.64,-23568907.64,,,,,,-23568907.64,,-23568907.64,,,,,,,,,,-9474345.67,-9474345.67,,0.05,0.05,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,298909341.18,298909341.18,,,,,,288070246.68,209676590.76,,,,,,,,,5545739.55,,38352997.58,33439517.81,1055400.98,,,80182.76,-8946.48,,,,,,,,,,,,,10919277.26,2698770.8,52622.63,482866.36,373645.55,13135181.7,3456237.72,,9678943.98,,,9678943.98,,,-28163989.98,-28163989.98,,,,,,-28163989.98,,-28163989.98,,,,,,,,,,-18485046.0,-18485046.0,,0.035,0.035,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,204840912.53,204840912.53,,,,,,195024645.51,145559875.67,,,,,,,,,3775114.58,,25580998.64,22524028.9,-2415372.28,,,137590.76,-10295.84,,,,,,,,,,,,,9953857.78,240159.16,52442.63,126342.23,17121.42,10067674.71,3167245.24,,6900429.47,,,6900429.47,,,-6109307.12,-6109307.12,,,,,,-6109307.12,,-6109307.12,,,,,,,,,,791122.35,791122.35,,0.025,0.025,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,109764547.42,109764547.42,,,,,,106112981.12,80876005.82,,,,,,,,,1801390.82,,13521414.82,12392053.0,-2477883.34,,,-5140.18,-5140.18,,,,,,,,,,,,,3646426.12,7114.29,,12871.42,2871.42,3640668.99,1398600.43,,2242068.56,,,2242068.56,,,,,,,,,,,,,,,,,,,,,,2242068.56,2242068.56,,0.008,0.008,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,442890181.3,442890181.3,,,,,,421460034.64,311946648.39,,,,,,,,,7743116.93,,56981014.38,43526920.73,1188331.48,,,-1206365.68,-2070129.26,,,,,,,,,,,,,20223780.98,3372076.28,5215.63,181620.23,95357.56,23414237.03,6245086.45,,17169150.58,,,17169150.58,,,,,,,,,,,,,,,,,,,,,,17169150.58,17169150.58,,0.061,0.061,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,303355683.24,303355683.24,,,,,,295649494.63,214556979.11,,,,,,,,,5552583.99,,42854858.55,31011978.64,1673094.34,,,816499.24,-47264.34,,,,,,,,,,,,,8522687.85,2108956.96,5215.63,42342.79,29974.64,10589302.02,2813708.48,,7775593.54,,,7775593.54,,,140.06,,,,,,,,,,,,,,,,,,,7775593.54,7775593.54,,0.028,0.028,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,206780673.33,206780673.33,,,,,,204553455.74,149433467.9,,,,,,,,,3331770.71,,29260423.53,20244530.57,2283263.03,,,830889.38,-32874.2,,,,,,,,,,,,,3058106.97,9039.55,1937.15,13857.69,3857.69,3053288.83,934881.09,,2118407.74,,,2118407.74,,,,,,,,,,,,,,,,,,,,,,2118407.74,2118407.74,,0.008,0.008,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,109968426.41,109968426.41,,,,,,108754720.42,80080024.37,,,,,,,,,1437900.43,,16101167.05,10063256.97,1072371.6,,,-18779.71,-18779.71,,,,,,,,,,,,,1194926.28,8696.4,1594.0,13857.69,3857.69,1189764.99,870871.42,,318893.57,,,318893.57,,,,,,,,,,,,,,,,,,,,,,318893.57,318893.57,,0.001,0.001,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
