报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,153059807.56,153059807.56,,,,,,164757571.6,123245100.68,,,,,,,,,990205.91,9062724.56,13842937.82,16158973.61,1457629.02,2299685.72,,68351.11,169062.63,,,,-1350424.35,,,,196642.42,,2957299.29,,,-9825895.57,1881.85,,508431.88,,-10332445.6,210640.4,,-10543086.0,-10543086.0,,-10482339.99,,-60746.01,-2163049.79,-2163049.79,,,,,,-2163049.79,,,,,,,,,-2163049.79,,,-12706135.79,-12645389.78,-60746.01,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,997263759.21,997263759.21,,,,,,880843368.38,698588204.77,,,,,,,,,7963651.13,41631557.32,65096829.83,57762776.25,9800349.08,8502349.62,,767573.27,-448061.9,,,,-1012666.93,,,,165460.54,-22797684.92,-9002188.68,,-242615.2,84298268.91,98005.78,,2485187.19,,81911087.5,12958057.44,,68953030.06,68953030.06,,69045913.37,,-92883.31,-2288746.18,-2288746.18,,,,,,-2288746.18,,,,,,,,,-2288746.18,,,66664283.88,66757167.19,-92883.31,0.47,0.47,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20250930,742011406.26,742011406.26,,,,,,651824324.9,515916874.08,,,,,,,,,5641418.21,32865771.6,45246654.66,45039990.63,7113615.72,6304503.71,,187695.05,-360993.23,,,,-202083.23,,,,64460.54,-7549891.8,-3225312.03,,-1682.44,79460267.45,17565.74,,2040440.99,,77437392.2,10579775.58,,66857616.62,66857616.62,,66882459.6,,-24842.98,-1395023.32,-1395023.32,,,,,,-1395023.32,,,,,,,,,-1395023.32,,,65462593.3,65487436.28,-24842.98,0.46,0.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:24:04
20250630,481022849.25,481022849.25,,,,,,427687785.95,338596908.81,,,,,,,,,4384481.52,21977785.63,27276604.44,31354294.21,4097711.34,3987106.26,,-109315.51,-401341.52,,,,,,,,62460.54,-7549891.8,-586139.1,,-1694.4,45150483.03,16793.65,,1263623.22,,43903653.46,8924025.84,,34979627.62,34979627.62,,34979627.62,,,-1378425.94,-1378425.94,,,,,,-1378425.94,,,,,,,,,-1378425.94,,,33601201.68,33601201.68,,0.24,0.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:06
20250331,185011252.1,185011252.1,,,,,,172972357.56,132919889.1,,,,,,,,,1650351.3,9309119.63,10408649.82,16108856.56,2575491.15,1964649.23,,7461.31,-9050.72,,,,,,,,62460.54,,2519898.0,,-1590.4,14627123.99,15068.94,,255086.0,,14387106.93,2957421.5,,11429685.43,11429685.43,,11429685.43,,,-280707.62,-280707.62,,,,,,-280707.62,,,,,,,,,-280707.62,,,11148977.81,11148977.81,,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:04
20241231,1017473977.33,1017473977.33,,,,,,875760025.54,712567842.37,,,,,,,,,7543114.7,31322461.68,55167794.38,56232073.64,12926738.77,7531183.82,,129563.92,-105147.39,,,,,,,,809400.94,-29794876.22,-11086490.58,,,101771549.85,1705774.34,,4296074.3,,99181249.89,14529540.06,,84651709.83,84651709.83,,84651709.83,,,1186133.4,1186133.4,,,,,,1186133.4,,,,,,,,,1186133.4,,,85837843.23,85837843.23,,0.58,0.58,定期报告,是,20260415,CNY,合并期末,2025-03-28T22:27:04
20240930,752048989.63,752048989.63,,,,,,643951065.45,523304357.39,,,,,,,,,6330211.16,24550459.97,40014918.72,42149006.84,7602111.37,5568410.1,,217472.24,,,,,,,,,853370.6,-11354635.36,-11594556.09,,,86219575.57,249438.72,,3663562.24,,82805452.05,13201742.12,,69603709.93,69603709.93,,69603709.93,,,-410534.12,-410534.12,,,,,,-410534.12,,,,,,,,,-410534.12,,,69193175.81,69193175.81,,0.47,0.47,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:07:53
20240630,461985860.44,461985860.44,,,,,,397325242.01,324498369.45,,,,,,,,,3373993.11,14463752.0,21603678.91,27669571.03,5715877.51,3744089.28,,142373.71,,,,,,,,,852966.52,-9697427.3,-9643517.15,,,46315014.21,96726.92,,3124640.11,,43287101.02,7283743.99,,36003357.03,36003357.03,,36003357.03,,,608327.93,608327.93,,,,,,608327.93,,,,,,,,,608327.93,,,36611684.96,36611684.96,,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T23:12:04
20240331,215233546.05,215233546.05,,,,,,188302958.93,152160831.36,,,,,,,,,2006169.8,7473510.92,10439174.59,13609507.38,2613764.88,1942908.98,,35289.12,,,,,4421.61,,,,340399.27,,-3125177.17,,,24185519.95,843.02,,40.63,,24186322.34,4210124.9,,19976197.44,19976197.44,,19976197.44,,,37273.33,37273.33,,,,,,37273.33,,,,,,,,,37273.33,,,20013470.77,20013470.77,,0.14,0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,816279468.86,816279468.86,,,,,,723509727.58,583611929.96,,,,,,,,,7753122.52,27337629.61,42921633.97,46824127.57,15061283.95,9535294.2,,-822305.74,,,,,,,,,943047.47,-11280472.02,-12061103.92,,295819.08,69844726.15,26979.57,,757266.2,,69114439.52,17157528.39,,51956911.13,51956911.13,,51956911.13,,,1073729.07,1073729.07,,,,,,1073729.07,,,,,,,,,1073729.07,,,53030640.2,53030640.2,,0.35,0.35,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:37:06
20230930,595006333.61,595006333.61,,,,,,527226782.5,418470184.2,,,,,,,,,6793960.13,22419363.12,32268851.46,34213834.08,13060589.51,7538453.15,,-361768.28,,,,,,,,,801801.38,,-15695668.11,,295819.08,52819735.18,20213.37,,437922.63,,52402025.92,7709368.42,,44692657.5,44692657.5,,44692657.5,,,1892655.74,1892655.74,,,,,,1892655.74,,,,,,,,,1892655.74,,,46585313.24,46585313.24,,0.3,0.3,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:22:03
20230630,361341108.14,361341108.14,,,,,,333880766.26,260819545.03,,,,,,,,,4773925.62,15743611.63,19078081.26,22973217.9,10492384.82,5290200.65,,551288.76,,,,,,,,,585750.43,,-8824486.41,,1944.06,19774838.72,18776.98,,155695.13,,19637920.57,2162167.5,,17475753.07,17475753.07,,17475753.07,,,2030769.34,2030769.34,,,,,,2030769.34,,,,,,,,,2030769.34,,,19506522.41,19506522.41,,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
