报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7250636605.79,,,,,,,,3475319.47,,,224.04,811501293.85,8065613443.15,7730145427.07,-7679692.0,,,,,405352872.35,254847526.98,872080847.98,9254746982.38,-1189133539.23,,,1918570.0,1198224.2,,13665429.12,,,16782223.32,22030563.94,35000000.0,,,,8500781.76,65531345.7,-48749122.38,,,,4080789179.87,,354000000.0,4434789179.87,4164790486.85,196293915.73,,270929089.67,4632013492.25,-197224312.38,2060.63,-1435104913.36,4265787058.13,,,,,2830682144.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:07
20251231,,24924465318.2,,,,,,,,3391885.0,,,,2983207883.0,27911065086.2,20915823152.5,-34098537.66,,,,,1273410891.15,740192737.19,4300660468.26,27195988711.44,715076374.76,,490754389.18,11007818.68,27219229.78,52997579.04,444890468.51,,,1026869485.19,86940907.35,110856516.18,,,,82341142.9,280138566.43,746730918.76,,,,12222968048.84,,2925928034.12,15148896082.96,14224711285.23,819341966.66,26589708.05,1499666084.48,16543719336.37,-1394823253.41,190219.87,67174259.98,4198612798.15,4265787058.13,4198612798.15,,,4265787058.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,,18172514808.47,,,,,,,,7622166.55,,,8884.32,2342454621.65,20522600480.99,17116433170.76,-18260887.35,,,,,991273835.67,549096921.26,3419756805.52,22058299845.86,-1535699364.87,,190700522.97,11007818.68,5521793.39,7227606.2,395926002.91,,,610383744.15,67920722.42,84944341.18,,,,5532271.05,158397334.65,451986409.5,,,,10203142544.82,,1193790000.0,11396932544.82,10593314464.28,486559671.74,1089708.05,1068000000.0,12147874136.02,-750941591.2,-35036.78,-1834689583.35,4198612798.15,,,,,2363923214.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:22
20250630,,12605890919.62,,,,,,,,6794554.83,,,8884.32,2126862216.07,14739556574.84,12466412387.31,-10829770.5,,,,,704723426.56,406343649.62,2696421251.11,16263070944.1,-1523514369.26,,90700522.97,2739180.69,5252993.1,11040441.96,389491029.1,,,499224167.82,38610525.67,84541841.18,,,,7083392.31,130235759.16,368988408.66,,,,6939912081.01,,920000000.0,7859912081.01,6965862616.18,441629129.11,25500000.0,680000000.0,8087491745.29,-227579664.28,-4849.57,-1382110474.45,4198612798.15,2816502323.7,4198612798.15,,,2816502323.7,定期报告,未审计,20250830,CNY,合并期末,2025-08-24T15:38:07
20250331,,8351394061.32,,,,,,,,3070980.27,,,8177.18,983763374.98,9338236593.75,8148209153.72,-6653055.0,,,,,400187470.36,250500959.2,2281974334.86,11074218863.14,-1735982269.39,,,,25663.72,6682089.2,31262.08,,,6739015.0,26322204.52,43878900.0,,,,1316666.96,71517771.48,-64778756.48,,,,3333716504.52,,40000000.0,3373716504.52,2932844307.29,256422053.78,,20000000.0,3209266361.07,164450143.45,-1375.76,-1636312258.18,4198612798.15,,,,,2562300539.97,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:00:12
20241231,,29837887991.11,,,,,,,,14965929.45,,,,5422003305.18,35274857225.74,26995678153.76,45107882.93,,,,,1542874432.54,985703483.09,5347879270.74,34917243223.06,357614002.68,,,16867801.38,102192753.29,10330589.27,327472568.24,,,456863712.18,130153451.62,352310595.01,,,,112741973.25,595206019.88,-138342307.7,,,,20172155588.52,,1658101522.77,21830257111.29,18713942688.52,796770314.66,20320109.66,2551094338.93,22061807342.11,-231550230.82,70638.79,-12207897.05,4210820695.2,4198612798.15,4210820695.2,,,4198612798.15,定期报告,是,20260428,CNY,合并期末,2025-04-29T18:00:12
20240930,,22213349827.34,,,,,,,,10145944.0,,,232371.33,3653214263.04,25876942405.71,20990219652.98,-10405923.27,,,,,1294557860.08,919798156.02,3883683519.03,27077853264.84,-1200910859.13,,,10783034.75,48194409.18,6584240.4,1292837.81,,,66854522.14,115769118.58,213657170.01,,,,42266990.24,371693278.83,-304838756.69,,595000.0,595000.0,12713615430.24,,1587415400.0,14301625830.24,11987861800.0,644253942.53,3187095.07,1581511805.55,14213627548.08,87998282.16,-83157.22,-1417834490.88,4210820695.2,,,,,2792986204.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:50:05
20240630,,15785129225.28,,,,,,,,6253334.02,,,,2639990781.39,18431373340.69,15499038514.04,5251798.14,,,,,882494592.08,676421858.75,2975827067.19,20039033830.2,-1607660489.51,,,2849099.64,46593283.2,2888000.0,1243761.07,,,53574143.91,86491056.61,112108507.81,,,,16267090.24,214866654.66,-161292510.75,,37595000.0,595000.0,8553750500.0,,1517000000.0,10108345500.0,8122351800.0,359088910.28,3187095.07,1478787250.0,9960227960.28,148117539.72,-4886.69,-1620840347.23,4210820695.2,2589980347.97,4210820695.2,,,2589980347.97,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:10:06
20240331,,10980672046.19,,,,,,,,5024299.25,,,25514.41,2315008836.66,13300730696.51,11417875349.13,10040863.8,,,,,572496586.45,388177710.42,2459490842.98,14848081352.78,-1547350656.27,,,,19381461.61,,1221908.49,,,20603370.1,62635219.73,92750000.0,,,,16267030.24,171652249.97,-151048879.87,,,,4687148300.0,,470000000.0,5157148300.0,3708771100.0,191456959.37,2318150.06,904936027.78,4805164087.15,351984212.85,1601.48,-1346413721.81,4210820695.2,,,,,2864406973.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T17:05:48
20231231,,38758898696.04,,,,,,,,20322529.49,,,,4362884896.03,43142106121.56,34689655540.51,8896927.42,,,,,1894342421.66,1162651662.25,5117775812.78,42873322364.62,268783756.94,,,20407859.18,82945507.18,,82916495.39,,,186269861.75,193066551.59,393540000.0,,,,30715498.77,617322050.36,-431052188.61,,,,13266536900.0,,1874417500.0,15140954400.0,12023326457.24,814130846.87,6730788.55,2340720066.64,15178177370.75,-37222970.75,-130496.84,-199621899.26,4410442594.46,4210820695.2,4363166935.14,,47275659.32,4210820695.2,定期报告,是,20250430,CNY,合并期末,2024-04-25T19:35:15
