报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,130412637.36,,,,,,244753420.36,63685520.42,181067899.94,,9436993.8,,,,,,,,,,,718643.64,88468232.01,,,,,15708554.54,489498481.71,,,,,,,,,,,61422384.15,,,,,,,2111236.51,,,,,183170051.16,,,,,933428.69,34045676.22,,49992039.23,3563663.42,,21315766.69,,356554246.07,846052727.78,,654784755.83,,,,,,65879219.49,,65879219.49,,19753688.26,,,8576874.47,476975.76,,,,,,12322266.31,,,,,,,,,,,,,,501788.03,15044561.97,777340130.12,,,,,,600819.62,,,,,,861875.0,5297174.81,,6759869.43,784099999.55,,419503968.0,,,,348550682.76,,-33577615.85,,83565398.57,,,-798494329.19,,,19548104.29,42404623.94,61952728.23,846052727.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,69494240.05,,,,,,236032009.19,52213865.74,183818143.45,,12672754.01,,,,,,,,,,3707544.49,3707544.49,81543276.54,,,,,15306867.26,418756691.54,,,,,,,,,,,222422384.15,,,554260014.05,340277658.14,213982355.91,24685175.69,1691053.02,1691053.02,,189297180.22,,189297180.22,,,,,1043552.13,35364257.62,,49992039.23,4312098.47,,21986473.19,,526109038.03,944865729.57,,704864919.8,,,,,,68316021.94,,68316021.94,,20211488.34,,,9247711.25,2340206.87,,,,,38261002.45,38261002.45,,,,,,,,,,,,,,7676472.43,13449271.28,864367094.36,,,,,,692536.84,,,,,,875000.0,5417068.86,,6984605.7,871351700.06,,419503968.0,,,,348550682.76,,-50680365.85,,83565398.57,,,-772205488.18,,,28734195.3,44779834.21,73514029.51,944865729.57,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:52:06
20250930,,36009280.9,,,,,,223513613.56,49122997.45,174390616.11,,13789225.67,,,,,,,,,,,3729550.72,98675455.33,,,,,15017986.07,394149412.25,,,,,,,,,,,240525134.15,,,,,,,32390487.22,,,,,167683282.59,,,,3414300.0,1277285.79,38192955.11,,75871902.83,3098695.74,,32458472.2,,591498215.63,985647627.88,,712096280.23,,,,,,75082350.97,,75082350.97,,31738071.96,,,12292587.48,1343479.58,,,,,,58985628.97,,,,,,,,,,,,,,11309032.31,26384713.68,929232145.18,,,,,,957818.17,,,,,,888125.0,5968881.39,,7814824.56,937046969.74,,419503968.0,,,,252267169.18,,-33577615.85,,83565398.57,,,-727302008.61,,,-5543088.71,54143746.85,48600658.14,985647627.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,31228991.45,,,,,,261377363.4,98724344.41,162653018.99,,14041412.56,,,,,,,,,,4156305.18,4156305.18,95153376.98,,,,,15602775.2,424974524.77,,,,,,,,,,,240525134.15,,,524114102.23,324948837.78,199165264.45,24685175.7,29066522.83,29066522.83,,174480088.75,,174480088.75,,,,3414300.0,1511019.46,38519959.21,,75871902.83,4102313.46,,32561261.0,,596638201.69,1021612726.46,,685922451.45,,,,,,74650631.79,,74650631.79,,23314249.11,,,10430064.82,1526509.3,,,,,104068420.14,104068420.14,,,,,,,,,,,,,,15088147.95,38792366.6,953792841.16,,,,,,1020265.19,,,,,,901250.0,6176992.82,,8098508.01,961891349.17,,419503968.0,,,,252267169.18,,-33577615.85,,83565398.57,,,-719571553.88,,,2187366.02,57534011.27,59721377.29,1021612726.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,66374565.38,,,,,,250425123.5,65819404.06,184605719.44,,18607309.14,,,,,,,,,,,6362144.06,91383039.58,,,,,14909294.76,451475776.42,,,,,,,,,,,240525134.15,,,,,,,24802536.4,,,,,179856224.95,,,,3414300.0,1744753.13,38792863.62,,75871902.83,4080878.25,,32230710.37,,597905003.7,1049380780.12,,709966862.12,,,,,,71629937.68,,71629937.68,,20573485.31,,,8704533.86,978754.14,,,,,,87338700.53,,,,,,,,,,,,,,26050578.17,28352498.6,953595350.41,,,,,,1085723.64,,,3616767.29,,,1050000.0,6270630.54,,12023121.47,965618471.88,,419503968.0,,,,252267169.18,,-33577615.85,,83565398.57,,,-705287439.8,,,16471480.1,67290828.14,83762308.24,1049380780.12,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,51119715.39,,,,,,265183909.51,66274257.41,198909652.1,,16930168.51,,,,,,,,,,6346093.16,6346093.16,85733810.29,,,,,15120104.3,443848101.16,,,,,,,,,,,240525134.15,,,530051307.17,316203044.82,213848262.35,26329422.34,18550983.63,18550983.63,,187518840.01,,187518840.01,,,,3414300.0,1978486.81,39115595.62,,75871902.83,5659343.79,,32466785.2,,601687072.04,1045535173.2,,727980353.23,,,,,,68764683.92,,68764683.92,,20567724.27,,,9163993.67,1050037.61,,,,,43546220.26,43546220.26,,,,,,,,,,,,,,25804764.37,43590843.32,940468620.65,,,,,,1170796.27,,7198212.21,7198212.21,,,1050000.0,6421505.11,,15840513.59,956309134.24,,419503968.0,,,,252267169.18,,-33577615.85,,83565398.57,,,-704536652.88,,,17222267.02,72003771.94,89226038.96,1045535173.2,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:32:11
20240930,,70971411.36,,,,,,298858469.41,80971509.73,217886959.68,,25540620.67,,,,,,,,,,,5814736.65,125056275.9,,,,,13516158.89,545240573.35,,,,,,,,,,,246080828.0,,,,,,,1308629.14,,,,,216240106.31,,,,5482900.47,2212220.48,55245659.82,,94694320.23,9328033.35,,21965034.17,2483300.0,649558131.5,1194798704.85,,728280913.61,,,,,,107211204.45,,107211204.45,,41692919.02,,,7971073.03,2869565.5,,,,,,10996499.56,,,,,,,,,,,,,,15010560.23,44658095.64,958690831.04,,11000000.0,,,,1403398.4,,,10647919.22,,26746192.79,1050000.0,8969384.3,,59816894.71,1018507725.75,,419503968.0,,,,242265678.43,,-28021922.0,,83565398.57,,,-639957922.32,,,77355200.68,98935778.42,176290979.1,1194798704.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,50225285.74,,,,,,334244751.34,86856131.05,247388620.29,,23374050.15,,,,,,,,,,6337712.92,6337712.92,99811274.52,,,,,13237961.24,533160436.38,,,,,,,,,,,246080828.0,,,590645421.68,324970577.99,265674843.69,41297844.07,1141635.36,1141635.36,,224376999.62,,224376999.62,,,,5929400.47,2682397.29,55750626.78,,94694320.23,10488316.53,,21051300.49,2483300.0,658749724.3,1191910160.68,,723805377.84,,,,,,96677012.74,,96677012.74,,20358629.87,,,8777983.89,2707915.33,,,,,94621271.93,94621271.93,,,,,,,,,,,,,,14625880.11,51710037.61,1013284109.32,,11000000.0,,,,1724577.28,,14151798.33,14151798.33,,26746192.79,1050000.0,9185206.06,,63857774.46,1077141883.78,,419503968.0,,,,154028911.37,,-28021922.0,,83565398.57,,,-622776514.2,,,6299841.74,108468435.16,114768276.9,1191910160.68,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:50:11
20240331,,52427119.89,,,252462685.89,,,375406035.64,82848568.0,292557467.64,1970219.96,15676647.9,,,,,,,,,,,7992139.94,107910241.29,,,,,13257359.92,832240500.9,,,,,,,,,,,246080828.0,,,,,,,1141635.36,,,,,221867607.61,,,,5138050.47,3152574.1,56257726.68,,94694320.23,11789195.08,,22430695.08,3414300.0,660828882.14,1493069383.04,,719314479.24,,,,,,114505826.6,9050000.0,105455826.6,,21848718.37,,,10488846.52,4229485.39,,,,,,361926393.46,,,,,,,,,,,,,,14618111.51,53022350.11,1299954211.2,,11000000.0,,,,2040343.46,,,17775977.48,,26746192.79,1050000.0,9401027.82,,68013541.55,1367967752.75,,419503968.0,,,,154028911.37,,-28021922.0,,83565398.57,,,-616959635.95,,,12116719.99,112984910.3,125101630.29,1493069383.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,75426567.09,,,277462685.89,,,350013018.63,82713752.93,267299265.7,1000000.0,18034305.31,,,,,,,,,,5587914.03,5587914.03,109604769.53,,,,,12082133.66,854349444.61,,,,,,,,,,,246080828.0,,,632680204.96,334459346.46,298220858.5,48791608.64,1141635.36,1141635.36,,249429249.86,,249429249.86,,,,5138050.47,3622750.92,56764826.58,,94694320.23,13462433.51,,22108766.31,3414300.0,690719110.77,1545068555.38,,709276091.12,,,,,,125806266.83,12884408.0,112921858.83,,24465849.84,,,8793142.88,2250209.82,,,,,369783024.34,369783024.34,,,,,,,,,,,,,,44530439.19,45534883.05,1330439907.07,,11000000.0,,,,2207049.08,,20936952.0,20936952.0,,26746192.79,1050000.0,9616849.58,,71557043.45,1401996950.52,,419503968.0,,,,154028911.37,,-28021922.0,,83565398.57,,,-598604057.91,,,30472298.03,112599306.83,143071604.86,1545068555.38,定期报告,是,20250428,CNY,合并期末,2024-04-29T18:30:05
