报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1075432085.01,,,,,,140774764.91,1991380.62,138783384.29,28040824.79,2163952.7,,,,,,,,,,,230879.4,113625612.13,,,,,1732309.5,1362000428.44,,,,,,,,15729832.76,,,,78282310.1,,,,,,45437949.21,,,,,405793009.5,,,,,814970.46,73050740.9,,,2697705.38,,7975691.28,17746962.4,647529171.99,2009529600.43,,10000000.0,,,,,1284460.0,120937689.0,19661163.52,101276525.48,,2338651.56,,,5589391.15,3798218.4,,,,,,12870457.66,,,,,,,,,,,,,,,,156818867.77,,,,,,825866.58,,,,,,41734824.93,967724.01,,43528415.52,200347283.29,,292934833.0,,,,975288590.75,11189471.04,,,64688443.48,,,487459920.95,,,1809182317.14,,1809182317.14,2009529600.43,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:10:03
20230630,,1070132731.59,,,,,,103927420.1,2233777.72,101693642.38,22430787.52,1615894.96,,,,,,,,,,255607.89,255607.89,134463789.35,,,,,387260.67,1333213492.08,,,,,,,,15729832.76,,,,73182310.1,,731166056.53,310263907.98,420902148.55,,30945138.76,30945138.76,,420902148.55,,420902148.55,,,,,873182.61,73524986.06,,,2712201.59,,8085410.61,12513143.2,638468354.24,1971681846.32,,,,,,,,87029409.68,6416317.85,80613091.83,,2223648.09,,,5176963.94,3796341.14,,,,,17501956.75,17501956.75,,,,,,,,,,,,,,,48636.16,115776955.76,,,,,,875923.87,,,,,,42497361.1,993238.38,,44366523.35,160143479.11,,293479151.0,,,,981324317.98,15929720.84,,,64688443.48,,,475995070.15,,,1799557261.77,11981105.44,1811538367.21,1971681846.32,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T19:55:03
20230331,,1187448712.69,,,,,,88133944.42,2233777.72,85900166.7,28219419.04,2531325.34,,,,,,,,,,,275668.1,88479699.92,,,,,478507.36,1395567276.87,,,,,,,,15729832.76,,,,48182310.1,,,,,,27566034.76,,,,,435669605.81,,,,,27333.6,73999231.22,,,2931233.99,,7911466.86,10366697.2,622383746.3,2017951023.17,,24623623.25,,,,,,68831204.43,11030048.04,57801156.39,,2697384.43,,,6150261.19,5099250.56,,,,,,22958307.75,,,,,,,,,,,,,,28956.56,351.82,130389339.99,,,,,,,,,,,,42662970.56,1018752.74,,43681723.3,174071063.29,,293479151.0,,,,980554748.73,20448911.04,,,64688443.48,,,513759191.53,,,1832032623.7,11847336.18,1843879959.88,2017951023.17,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,1118869178.65,,,,,,115580716.53,,115580716.53,41875274.68,2593245.72,,,,,,,,,,183037.1,183037.1,101559304.33,,,,,692488.55,1381353245.56,,,,,,,,17646000.42,,,,48182310.1,,730528122.47,279541605.49,450986516.98,,24173227.64,24173227.64,,450986516.98,,450986516.98,,,,,107356.81,74473476.38,,,2886568.96,,7184964.69,2680616.4,628321038.38,2009674283.94,,10471600.0,,,,,,81698243.73,13959249.13,67738994.6,,2104311.16,,,11490225.16,10012503.88,,,,,22891638.07,22891638.07,,,,,,,,,,,,,,115035.95,273560.45,139057118.4,,,,,,,,,,,,38830669.62,1044267.11,,39874936.73,178932055.13,,293479151.0,,,,979560915.0,20448911.04,,,64688558.67,,,501523942.99,,,1818803656.62,11938572.19,1830742228.81,2009674283.94,定期报告,是,20240426,CNY,合并期末,2023-04-19T21:05:06
20220930,,1082744653.28,,,,,,111137867.2,3035911.77,108101955.43,45061484.26,2358448.45,,1425180.56,,,,,,,,,1672467.61,110991846.36,,,,,1768623.08,1355735390.24,,,,,,,,17863056.33,,,,47991184.02,,,,,,26471292.42,,,,,460377056.7,,,,,189890.0,74947721.54,,,3229060.84,,7785484.21,1761154.0,640615900.06,1996351290.3,,16077555.28,,,,,,95669011.42,19772158.19,75896853.23,,2050677.68,,,5499806.03,9319573.35,,,,,,22408445.45,,,,,,,,,,,,,,215242.03,266588.1,151506899.34,,,,,,,,,,,,39397648.86,,,39397648.86,190904548.2,,293479151.0,,,,980575606.52,21157035.2,,,56300726.48,,,484737093.55,,,1793935542.35,11511199.75,1805446742.1,1996351290.3,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:20:09
20220630,,1062747305.63,,,,,,141460617.21,3035911.77,138424705.44,35660017.84,1364018.57,,,,,,,,,,270016.73,270016.73,124798416.33,,,,,1687085.7,1367987478.01,,,,,,,,17863056.33,,,,47991184.02,,723939089.52,248389687.73,475549401.79,,10593276.9,10593276.9,,475549401.79,,475549401.79,,,,,271271.39,75421966.7,,,3309889.0,,8579742.66,2481154.0,642060942.79,2010048420.8,,24466795.47,,,,,,123206818.28,25967716.14,97239102.14,,362104.93,,,5985631.71,8206434.06,,,,,27279354.07,27279354.07,,,,,,,,,,,,,,296726.55,47073.64,189850938.71,,,,,,,,,,,,38569581.34,,,38569581.34,228420520.05,,294053760.0,,,,984132940.49,26321477.1,,,56300726.48,,,462275724.91,,,1770441674.78,11186225.97,1781627900.75,2010048420.8,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,1077862995.68,,,,,,170360042.28,,170360042.28,63733013.61,4774375.65,,,,,,,,,,,389132.32,112749209.07,,,,,60513.12,1429929281.73,,,,,,,,17863056.33,,,,47991184.02,,,,,,10019182.34,,,,,488594133.68,,,,,352652.78,75896211.86,,,3521549.02,,7565730.93,1626154.0,653429854.96,2083359136.69,,45586420.91,,,,,,138634440.25,32155428.5,106479011.75,,1436478.53,,,7691988.05,5611084.28,,,,,,39273999.0,,,,,,,,,,,,,,347099.65,186742.21,238768252.88,,,,,,29939.36,,,,,,36972141.66,,,37002081.02,275770333.9,,294053760.0,,,,982525293.09,33647371.2,,,56300726.48,,,498870149.88,,,1798102558.25,9486244.54,1807588802.79,2083359136.69,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
20211231,,1010271239.93,,,,,,185175040.46,2612451.55,182562588.91,87542239.03,3728287.46,,,,,,,,,,1734525.83,1734525.83,97975484.64,,,,,493975.45,1386920792.8,,,,,,,,20536888.67,,,,47991184.02,,720344881.12,217482150.36,502862730.76,,4718800.21,4718800.21,,502862730.76,,502862730.76,,,,,434034.19,76251835.45,,,3733209.04,,7599513.85,1951653.15,666079849.34,2053000642.14,,26947212.84,,,,,,150804816.4,31082869.64,119721946.76,,927022.66,,,13889503.13,6229593.91,,,,,34438841.12,34438841.12,,,,,,,,,,,,,,337309.05,120512.95,233694812.06,,,,,,118940.46,,,,,,32650160.17,,,32769100.63,266463912.69,,294053760.0,,,,980254887.92,33647371.2,,,56300726.48,,,479862897.94,,,1776824901.14,9711828.31,1786536729.45,2053000642.14,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:05:04
20210930,,993465244.58,,,,,,315242597.8,122826690.37,192415907.43,,6739629.19,,,,,,,,,,,5778991.46,88985897.71,,,,,1971515.12,1412183875.86,,,,,,,,62350000.0,,,,,,,,,,7499542.85,,,,,506844766.52,,,,,,76484135.51,,,3989116.86,,6516355.02,370500.0,664054416.76,2076238292.62,,56316188.87,,,,,,163568329.83,33913710.36,129654619.47,2525895.78,,,,8541097.64,10003484.34,,,,,,34827777.43,,,,,,,,,,,,,,,,275782773.89,,,,,,,,,,,,27656248.75,,,27656248.75,303439022.64,,294053760.0,,,,979103084.38,33647371.2,,,49971638.29,,,473472525.17,,,1762953636.64,9845633.34,1772799269.98,2076238292.62,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:55:04
20210630,,962082429.6,,,,,,278599901.34,145909633.71,132690267.63,,6954752.91,,,,,,,,,,414727.06,414727.06,48293036.01,,,,,5992992.69,1302337839.61,,,,,,,,14350000.0,,,,,,702804090.67,188798608.06,514005482.61,,6670967.08,6670967.08,,514005482.61,,514005482.61,,,,,,76943223.92,,,4145384.87,,5944429.96,1075250.15,623134738.59,1925472578.2,,,,,,,,110232702.66,51138323.7,59094378.96,,,,,6829220.56,6550409.53,,,,,32161879.64,32161879.64,,,,,,,,,,,,,,,,155774212.39,,,,,,,,,,,,27808666.45,,,27808666.45,183582878.84,,293638800.0,,,,974286900.96,31013640.0,,,49971638.29,,,444716568.5,,,1731600267.75,10289431.61,1741889699.36,1925472578.2,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:25:04
20210331,,1079004011.77,,,,,,321912056.04,163710319.85,158201736.19,,3504640.24,,,,,,,,,,,12472913.18,53717030.43,,,,,2933198.18,1473543849.84,,,,,,,,8350000.0,,,,,,,,,,44359253.62,,,,,423769993.8,,,,,,56337170.64,,,4496810.17,,6421362.0,282491.51,544017081.74,2017560931.58,,,,,,,,148772238.84,65659387.21,83112851.63,,,,,7746454.13,25082836.45,,,,,,32369394.23,,,,,,,,,,,,,,,,213970923.65,,,,,,,,,,,,27961084.15,,,27961084.15,241932007.8,,244699000.0,,,,1020787489.73,31569440.0,,,49971638.29,,,481013338.5,,,1764902026.52,10726897.26,1775628923.78,2017560931.58,定期报告,未审计,20210413,CNY,合并期末,2021-04-12T18:45:02
20201231,,1088096971.71,,,,,,308837641.97,110647584.9,198190057.07,,1776853.89,,,,,,,,,,10524612.96,10524612.96,56999928.63,,,,,1830258.57,1468066267.73,,,,,,,,8000000.0,,,,,,576215278.22,165481751.72,410733526.5,,49697920.69,49697920.69,,410733526.5,,410733526.5,,,,,,56586662.4,,,4770940.34,,6969677.37,1901121.62,538659848.92,2006726116.65,,,,,,,,165674402.96,69380921.98,96293480.98,,,,,13186716.68,24100381.84,,,,,32629705.75,32629705.75,,,,,,,,,,,,,,,,235591207.23,,,,,,,,,,,,28113501.85,,,28113501.85,263704709.08,,244699000.0,,,,1018272865.19,31569440.0,,,49971638.29,,,450552675.96,,,1731926739.44,11094668.13,1743021407.57,2006726116.65,定期报告,是,20220422,CNY,合并期末,2021-03-25T19:35:03
20200930,,1009051781.03,,,,,,323759029.14,134712196.54,189046832.6,,8227349.13,,,,,,,,,,,10793752.38,62919828.07,,,,,223377.17,1414975116.92,,,,,,,,8000000.0,,,,,,,,,,77071944.75,,,,,369914147.09,,,,,,56272576.36,,,530395.22,,6467328.21,5310308.03,523566699.66,1938541816.58,,,,,,,,173394159.17,66042052.02,107352107.15,8565.01,,,,7871506.44,21090435.19,,,,,,65287.5,,,,,,,,,,,,,,,,202429953.31,,,,,,,,,,,,28265919.55,,,28265919.55,230695872.86,,241920000.0,,,,988238020.31,,,,28598747.77,,,441407831.7,,,1700164599.78,7681343.94,1707845943.72,1938541816.58,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,1015737958.94,,,,,,285345145.44,96339612.21,189005533.23,,4883664.99,,,,,,,,,,11149443.8,11149443.8,43867321.5,,,,,85195.36,1361068730.03,,,,,,,,,,,,,,505691880.05,142242540.18,363449339.87,,57385906.76,57385906.76,,363449339.87,,363449339.87,,,,,,56535410.81,,,,,6234591.89,8688458.16,492293707.49,1853362437.52,,,,,,,,132713728.33,48975334.58,83738393.75,,,,,7077496.5,16276329.56,,,,,1819229.21,1819229.21,,,,,,,,,,,,,,,,157886783.6,,,,,,,,,,,,28418337.25,,,28418337.25,186305120.85,,241920000.0,,,,988238020.31,,,,28598747.77,,,403722757.88,,,1662479525.96,4577790.71,1667057316.67,1853362437.52,定期报告,未审计,20200812,CNY,合并期末,2020-08-11T20:10:03
20200331,,873105668.87,,,,,,337648719.06,184860393.61,152788325.45,,5132978.08,,,,,,,,,,,1942641.05,55872322.11,,,,,100409388.58,1374111717.75,,,,,,,,,,,,,,,,,,27973299.35,,,,,365558156.87,,,,,,56851245.26,,,334527.01,,5869301.64,7456709.91,464043240.04,1838154957.79,,,,,,,,124028032.24,49780491.73,74247540.51,,,,,8633102.61,21815027.52,,,,,,207201.56,,,,,,,,,,,,,,,,154683363.93,,,,,,,,,,,,28570754.95,,,28570754.95,183254118.88,,201600000.0,,,,1028558020.31,,,,31924009.47,,,388073099.28,,,1650155129.06,4745709.85,1654900838.91,1838154957.79,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,872801930.06,,,,,,389257640.27,139510306.72,249747333.55,,2509974.25,,,,,,,,,,1359026.05,1359026.05,54205432.28,,,,,100818777.19,1420952780.1,,,,,,,,,,,,,,496057061.42,119716234.08,376340827.34,,22008247.02,22008247.02,,376340827.34,,376340827.34,,,,,,57259819.27,,,582081.32,,6501978.61,9069965.8,471762919.36,1892715699.46,,,,,,,,189911423.23,74819074.56,115092348.67,,,,,13819072.03,23192778.74,,,,,185475.98,185475.98,,,,,,,,,,,,,,,,227108749.98,,,,,,,,,,,,28723172.65,,,28723172.65,255831922.63,,201600000.0,,,,1028558020.31,,,,28598747.77,,,373362760.56,,,1632119528.64,4764248.19,1636883776.83,1892715699.46,定期报告,是,20210326,CNY,合并期末,2020-04-29T21:25:04
20190930,,941951143.31,,,,,,391965802.99,150481924.05,241483878.94,,1071208.41,,,,,,,,,,,1635931.05,62336145.04,,,,,,1398960230.8,,,,,,,,,,,,,,,,,,19845196.83,,,,,366959969.84,,,,,,57575653.72,,,1266390.65,,6623331.68,5373211.89,457643754.61,1856603985.41,,10000000.0,,,,,,195475751.8,75563985.52,119911766.28,,,,,8323246.77,18754214.41,121250.0,,,,,265232.63,,,,,,,,,,,,,,,,232818445.61,,,,,,,,,,,,28875590.35,,,28875590.35,261694035.96,,201600000.0,,,,1028558020.31,,,,15433804.0,,,349318125.14,,,1594909949.45,,1594909949.45,1856603985.41,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,263664792.65,,,,,,347937828.15,105786223.98,242151604.17,,468430.83,,,,,,,,,,4340299.49,4340299.49,52054101.96,,,,,,668465453.08,,,,,,,,,,,,,,465364989.89,98458007.92,366906981.97,,20674581.12,,,366906981.97,,366906981.97,,,,,,57891488.17,,,1164162.53,,6484226.05,2149901.16,455271341.0,1123736794.08,,10000000.0,,,,,,170765774.81,69588300.84,101177473.97,,,,,6415633.37,15435781.37,83750.0,,,,433608.75,517358.75,,,,,,,,,,,,,,,,203134548.3,,,,,,,,,,,,29028008.05,,,29028008.05,232162556.35,,151200000.0,,,,424722397.64,,,,15433804.0,,,300218036.09,,,891574237.73,,891574237.73,1123736794.08,招股说明书/意向书,是,20190827,CNY,合并期末,2020-03-13T15:29:48
20181231,,287900494.08,,,,,,305868913.34,110781470.7,195087442.64,,284029.94,,,,,,,,,,3757088.52,3757088.52,41147164.9,,,,,552544.76,639510235.54,,,,,,,,,,,,,,420440932.66,78962112.67,341478819.99,,21018089.62,21018089.62,,341478819.99,,341478819.99,,,,,,58549227.17,,,1746244.04,,6004467.85,1540551.72,430337400.39,1069847635.93,,20000000.0,,,,,,133917966.64,49664858.46,84253108.18,,,,,8710570.07,28302619.33,232966.67,,,,75021.63,307988.3,,,,,,,,,,,,,,,,191239144.34,,,,,,,,,,,,29332843.45,,,29332843.45,220571987.79,,151200000.0,,,,424722397.64,,,,15433804.0,,,257919446.5,,,849275648.14,,849275648.14,1069847635.93,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
