报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,363307063.17,,,,,,,,,,,28207992.34,4474220.42,395989275.93,306639594.79,,,,,,34659629.04,1362249.06,16142186.93,358803659.82,37185616.11,,730000000.0,1684208.33,907248.0,,,,,732591456.33,92507276.53,850000000.0,,,,,942507276.53,-209915820.2,,,,,,,0.0,,5440028.08,,,5440028.08,-5440028.08,139601.66,-178030630.51,345774230.99,,,,,167743600.48,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:55:02
20230630,,245531916.64,,,,,,,,,,,21077950.39,3359652.01,269969519.04,242220196.57,,,,,,24490480.13,1007246.52,13972660.95,281690584.17,-11721065.13,,600000000.0,1395833.33,801000.0,,,,,602196833.33,82516386.66,600000000.0,,,,,682516386.66,-80319553.33,,,,,,,0.0,,4000008.08,,,4000008.08,-4000008.08,-119789.65,-96160416.19,345774230.99,249613814.8,345774230.99,,,249613814.8,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:00:08
20230331,,135544307.89,,,,,,,,,,,10242237.19,1734160.72,147520705.8,185983736.71,,,,,,13925220.54,426478.89,2000822.09,202336258.23,-54815552.43,,300000000.0,700000.0,,,,,,300700000.0,17464404.0,400000000.0,,,,,417464404.0,-116764404.0,,,,,,,0.0,,,,,0.0,0.0,-917990.46,-172497946.89,345710149.39,,,,,173212202.5,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:55:03
20221231,,568204854.34,,,,,,,,,,,66221663.65,30018932.15,664445450.14,695925880.47,,,,,,50183910.57,5447785.55,46400841.42,797958418.01,-133512967.87,,300000000.0,1282506.11,69000.0,0.0,,,,301351506.11,162137579.45,300000000.0,,,,0.0,462137579.45,-160786073.34,,353207547.17,,,,0.0,353207547.17,0.0,20000000.0,,6601474.17,26601474.17,326606073.0,971341.96,33278373.75,312495857.24,345774230.99,312495857.24,,,345774230.99,定期报告,是,20240423,CNY,合并期末,2024-04-22T20:05:11
20220930,,444772868.77,,,,,,,,,,,58275745.62,28433916.53,531482530.92,398009810.5,,,,,,37155991.64,5790235.07,14728595.03,455684632.24,75797898.68,,,,66400.0,,,,,66400.0,73406426.54,200000000.0,,,,,273406426.54,-273340026.54,,360000000.0,,,,,360000000.0,,20000000.0,,228978898.82,248978898.82,111021101.18,1190104.59,-85330922.09,312495857.24,,,,,227164935.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:10:03
20220630,,302075673.49,,,,,,,,,,,30768172.85,11996042.4,344839888.74,240309255.02,,,,,,25825337.63,4686890.25,19488179.07,290309661.97,54530226.77,,,,17345.52,,,,,17345.52,113750510.45,,,,,,113750510.45,-113733164.93,,,,,,65049625.37,65049625.37,,20000000.0,,116734503.28,136734503.28,-71684877.91,-69183.36,-130956999.43,312495857.24,181538857.81,312495857.24,,,181538857.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:50:05
20220331,,102207582.3,,,,,,,,,,,16684385.39,10911848.78,129803816.47,129798016.25,,,,,,15333364.23,974964.82,4637929.58,150744274.88,-20940458.41,,,,,,,,,0.0,39029129.83,,,,,,39029129.83,-39029129.83,,,,,,,0.0,,,,62240676.28,62240676.28,-62240676.28,-267147.85,-122477412.37,312495857.24,,,,,190018444.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:20:04
20211231,,545713231.14,,,,,,,,,,,23686016.81,11029369.8,580428617.75,328863632.12,,,,,,47181537.18,35802342.94,40864975.21,452712487.45,127716130.3,,0.0,0.0,5380217.26,0.0,,,,5380217.26,125970000.49,0.0,,,,,125970000.49,-120589783.23,,339250000.0,,10000000.0,,122030000.0,471280000.0,20013291.67,309333.33,,187949411.33,208272036.33,263007963.67,-2629467.95,267504842.79,44991014.45,312495857.24,44991014.45,,,312495857.24,定期报告,是,20230422,CNY,合并期末,2022-03-18T20:25:03
20210930,,339724053.23,,,,,,,,,,,16141553.18,3400976.98,359266583.39,226048761.31,,,,,,34480565.26,27170224.1,14614947.63,302314498.3,56952085.09,,,,13300.0,,,,,13300.0,52519952.68,,,,,,52519952.68,-52506652.68,,300250000.0,,10000000.0,,59050000.0,369300000.0,20000000.0,322625.0,,95919528.3,116242153.3,253057846.7,-45012.24,257458266.87,44991014.45,,,,,302449281.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:15:03
20210630,,188223417.8,,,,,,,,,,,9026838.67,1874104.37,199124360.84,161482163.18,,,,,,23908072.12,21692938.47,11581063.15,218664236.92,-19539876.08,,,,13300.0,,,,,13300.0,11234000.0,,,,,,11234000.0,-11220700.0,,,,10000000.0,,59050000.0,69050000.0,10000000.0,261000.0,,61980000.0,72241000.0,-3191000.0,-27775.48,-33979351.56,44991014.45,11011662.89,44991014.45,,,11011662.89,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T21:30:04
20210331,,72432147.87,,,,,,,,,,,5748919.25,236862.42,78417929.54,52691932.22,,,,,,14726492.87,2352481.5,10984910.98,80755817.57,-2337888.03,,,,,,,,,0.0,4575594.27,,,,,,4575594.27,-4575594.27,,,,,,12000000.0,12000000.0,,108750.0,,25625000.0,25733750.0,-13733750.0,-121459.42,-20768691.72,44991014.45,24222322.73,44991014.45,,,24222322.73,定期报告,未审计,20220427,CNY,合并期末,2021-06-08T17:10:02
20201231,,571078577.1,,,,,,,,,,,1235097.27,6477510.8,578791185.17,352166395.83,,,,,,43085750.57,38917518.14,41241751.74,475411416.28,103379768.89,,,,850000.0,,,,,850000.0,50797570.86,,,,,,50797570.86,-49947570.86,,,,15000000.0,,67900000.0,82900000.0,40000000.0,1012474.58,,96690000.0,137702474.58,-54802474.58,507423.41,-862853.14,45853867.59,44991014.45,45853867.59,,,44991014.45,定期报告,是,20220319,CNY,合并期末,2021-04-12T17:00:02
20200930,,433651942.41,,,,,,,,,,,1235097.27,2507556.73,437394596.41,276066718.16,,,,,,31856904.19,24726154.74,18002185.81,350651962.9,86742633.51,,,,24000.0,,,,,24000.0,35855345.74,,,,,,35855345.74,-35831345.74,,,,15000000.0,,47150000.0,62150000.0,40000000.0,839290.21,,46500000.0,87339290.21,-25189290.21,-140097.69,25581899.87,45853867.59,,,,,71435767.46,定期报告,未审计,20211026,CNY,合并期末,2020-11-26T17:25:02
20200630,,282988537.51,,,,,,,,,,,641966.23,2035481.45,285665985.19,170459052.0,,,,,,21744769.32,18544862.35,12312222.29,223060905.96,62605079.23,,,,24000.0,,,,,24000.0,20822077.49,,,,,,20822077.49,-20798077.49,,,,5000000.0,,33400000.0,38400000.0,15000000.0,734545.84,,34500000.0,50234545.84,-11834545.84,17873.47,29990329.37,45853867.59,75844196.96,45853867.59,,,75844196.96,定期报告,是,20210826,CNY,合并期末,2020-11-26T17:25:02
20200331,,134460434.87,,,,,,,,,,,593082.21,1540263.03,136593780.11,60621957.37,,,,,,11310849.59,4514098.0,8147106.4,84594011.36,51999768.75,,,,800000.0,,,,,800000.0,13669282.01,,,,,,13669282.01,-12869282.01,,,,5000000.0,,15250000.0,20250000.0,10000000.0,417026.05,,13750000.0,24167026.05,-3917026.05,-10880.46,35202580.23,45853867.59,81056447.82,45853867.59,,,81056447.82,招股说明书/意向书,未审计,20210714,CNY,合并期末,2021-06-08T17:10:02
20191231,,373997490.91,,,,,,,,,,,3336284.52,3330284.92,380664060.35,233826881.74,,,,,,38199964.31,17199573.11,24587643.46,313814062.62,66849997.73,,,,5000.0,,,,,5000.0,4629492.31,,,,,,4629492.31,-4624492.31,,,,95000000.0,,88025000.0,183025000.0,106000000.0,20376708.95,,100550000.0,226926708.95,-43901708.95,239315.25,18563111.72,27290755.87,45853867.59,27290755.87,,,45853867.59,招股说明书/意向书,是,20210714,CNY,合并期末,2020-11-26T17:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,57999500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-26T17:25:02
20181231,,293000996.13,,,,,,,,,,,1149423.6,4226482.25,298376901.98,211835706.83,,,,,,35695265.28,10202217.83,20796766.51,278529956.45,19846945.53,,,,60034.2,,,,,60034.2,1108839.51,,,,,,1108839.51,-1048805.31,,,,60000000.0,,92325000.0,152325000.0,66000000.0,13535653.8,,88195000.0,167730653.8,-15405653.8,-240081.72,3152404.7,24138351.17,27290755.87,24138351.17,,,27290755.87,招股说明书/意向书,是,20210714,CNY,合并期末,2020-11-26T17:25:02
20180630,,143447788.62,,,,,,,,,,,,1256323.73,144704112.35,96465920.42,,,,,,14728716.35,3580309.12,36069995.76,150844941.65,-6140829.3,,,,,,,,,0.0,3081273.59,,,,,,3081273.59,-3081273.59,,,,50000000.0,,,50000000.0,50000000.0,12484365.64,,,62484365.64,-12484365.64,-278940.08,-21985408.61,24138351.17,2152942.56,24138351.17,,,2152942.56,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20171231,,241750161.74,,,,,,,,,,,3239225.24,2195590.54,247184977.52,169623919.49,,,,,,30612380.17,8453235.23,20643072.06,229332606.95,17852370.57,,,,320000.0,,,,,320000.0,4032820.01,,,,,,4032820.01,-3712820.01,,,,52000000.0,,51735000.0,103735000.0,40000000.0,10495790.49,,53855000.0,104350790.49,-615790.49,-216832.3,13306927.77,10831423.4,24138351.17,10831423.4,,,24138351.17,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-26T17:25:02
20170630,,87293368.88,,,,,,,,,,,,23702453.72,110995822.6,58158139.13,,,,,,13283481.9,1474326.54,48445675.76,121361623.33,-10365800.73,,,,313786.41,,,,,313786.41,1303248.16,,,,,,1303248.16,-989461.75,,,,50000000.0,,,50000000.0,40000000.0,8493793.4,,,48493793.4,1506206.6,,-9849055.88,10831423.4,982367.52,10831423.4,,,982367.52,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,151570659.05,,,,,,,,,,,,2469902.5,154040561.55,22151053.56,,,,,,27007306.36,24293584.39,48063764.61,121515708.92,32524852.63,,,,2302373.47,,,,,2302373.47,15738981.63,,,,,,15738981.63,-13436608.16,,,,60000000.0,,,60000000.0,80000000.0,5003520.92,,1725644.16,86729165.08,-26729165.08,625424.36,-7015496.25,17846919.65,10831423.4,17846919.65,,,10831423.4,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,208410461.9,,,,,,,,,,,,2079679.2,210490141.1,122398218.63,,,,,,12816430.55,13352700.2,35972324.08,184539673.46,25950467.64,,,,120320.6,,,,,120320.6,8663878.84,,,,,,8663878.84,-8543558.24,,,,20000000.0,,,20000000.0,46725644.16,3315433.74,,,50041077.9,-30041077.9,568152.18,-12066016.32,17846919.65,5780903.33,17846919.65,,,5780903.33,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20151231,,557548981.62,,,,,,,,,,,,30465260.28,588014241.9,437532897.77,,,,,,26480203.6,21365741.81,32572721.47,517951564.65,70062677.25,,,,359805.82,,,,,359805.82,29921450.24,,,,,,29921450.24,-29561644.42,,,,55000000.0,,8502586.0,63502586.0,72274355.84,7115278.75,,8502586.0,87892220.59,-24389634.59,889391.54,17000789.78,846129.87,17846919.65,846129.87,,,17846919.65,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20150331,,158185221.16,,,,,,,,,,,,28401099.81,186586320.97,137769798.78,,,,,,7856132.81,2959797.39,27956461.16,176542190.14,10044130.83,,,,,,,,,0.0,8899165.3,,,,,,8899165.3,-8899165.3,,,,55000000.0,,8502586.0,63502586.0,59000000.0,3116187.83,,2813223.0,64929410.83,-1426824.83,-44576.26,-326435.56,846129.87,519694.31,846129.87,,,519694.31,招股说明书/意向书,是,20151019,CNY,合并期末,2020-03-13T14:58:48
20141231,,412647196.58,,,,,,,,,,,,18141636.69,430788833.27,386495846.7,,,,,,22578568.25,13634031.68,40583743.78,463292190.41,-32503357.14,,,,4032305.67,,,,,4032305.67,5021451.52,,,,,,5021451.52,-989145.85,,,,93004476.0,,2813223.0,95817699.0,69004476.0,8205507.28,,,77209983.28,18607715.72,-343849.85,-15228637.12,16074766.99,846129.87,16074766.99,,,846129.87,招股说明书/意向书,是,20151019,CNY,合并期末,2020-03-13T14:58:48
20131231,,342054826.16,,,,,,,,,,,1398808.22,35606410.41,379060044.79,291209389.14,,,,,,16649424.38,11050994.49,19721983.57,338631791.58,40428253.21,,,,,,,,,0.0,40320897.5,,,,,,40320897.5,-40320897.5,,,,45000000.0,,,45000000.0,30000000.0,10333355.34,,,40333355.34,4666644.66,-5269946.71,-495946.34,16570713.33,16074766.99,16570713.33,,,16074766.99,招股说明书/意向书,是,20151019,CNY,合并期末,2020-03-13T14:58:48
