报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1153682484.94,,,,,,,,,,,34062536.49,6346516.64,1194091538.07,810649880.53,,,,,,202269926.71,52726491.0,86767539.32,1152413837.56,41677700.51,,313000000.0,886226.06,980640.0,,,,,314866866.06,126501756.57,302994180.0,,5000000.0,,,434495936.57,-119629070.51,,7077360.0,,286237600.0,,,293314960.0,245928502.02,9145759.56,,8408599.11,263482860.69,29832099.31,4909550.87,-43209719.82,149644172.82,,,,,106434453.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,735915125.57,,,,,,,,,,,16474541.72,3252708.61,755642375.9,487441156.55,,,,,,133882981.73,37716561.94,54091505.48,713132205.7,42510170.2,,290000000.0,1174695.9,1251126.95,,,,,292425822.85,95538513.19,199192110.0,,5000000.0,,,299730623.19,-7304800.34,,7077360.0,,138451600.0,,,145528960.0,240383000.0,6492888.95,,4942123.47,251818012.42,-106289052.42,6706744.48,-64376938.08,149644172.82,85267234.74,149644172.82,,,85267234.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T17:40:02
20230331,,406430830.62,,,,,,,,,,,5062449.63,1485845.3,412979125.55,260088872.88,,,,,,65755050.55,21510578.36,21357846.05,368712347.84,44266777.71,,170000000.0,1208465.99,260300.0,,,,,171468765.99,47955595.21,50000000.0,,14192110.0,,,112147705.21,59321060.78,,,,120000000.0,,,120000000.0,154737500.0,3602366.7,,2168527.46,160508394.16,-40508394.16,-154209.91,62925234.42,149644172.82,,,,,212569407.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:45:03
20221231,,999935377.88,,,,,,,,,,,19223069.28,8210570.53,1027369017.69,697999866.88,,,,,,193790878.9,38336134.44,54413665.81,984540546.03,42828471.66,,1727500000.0,2347891.74,2571669.48,1723560.03,,,,1734143121.25,139252831.67,1790500000.0,,77144487.6,,80000000.0,2086897319.27,-352754198.02,,,,417897000.0,,,417897000.0,203560000.0,6500813.19,,9951461.16,220012274.35,197884725.65,12672897.89,-99368102.82,249012275.64,149644172.82,249012275.64,,,149644172.82,定期报告,是,20240412,CNY,合并期末,2023-04-28T21:50:04
20220930,,722511736.15,,,,,,,,,,,13125105.52,7810359.79,743447201.46,496335312.56,,,,,,134832221.64,13148466.78,40502763.11,684818764.09,58628437.37,,1492500000.0,856429.45,378734.99,,,,,1493735164.44,95504499.57,1455685130.0,,68112648.29,,50000000.0,1669302277.86,-175567113.42,,,,218197000.0,,,218197000.0,89300000.0,5388426.68,,7967715.57,102656142.25,115540857.75,9378442.84,7980624.54,249012275.64,,,,,256992900.18,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:25:02
20220630,,451496986.22,,,,,,,,,,,8613163.3,5257583.88,465367733.4,315184895.1,,,,,,83918280.36,7808668.66,16902833.96,423814678.08,41553055.32,,948500000.0,2632693.46,162795.82,,,,,951295489.28,50012921.75,921500000.0,,68111914.74,,,1039624836.49,-88329347.21,,,,153620451.09,,,153620451.09,89300000.0,3207263.87,,7978427.01,100485690.88,53134760.21,4791148.11,11149616.43,249012275.64,260161892.07,249012275.64,,,260161892.07,定期报告,未审计,20230816,CNY,合并期末,2022-08-26T20:00:05
20220331,,237419046.65,,,,,,,,,,,3740290.72,3405157.73,244564495.1,163850954.42,,,,,,44533717.99,3762274.06,4819068.06,216966014.53,27598480.57,,558500000.0,1925034.84,127000.0,,,,,560552034.84,17668020.57,625500000.0,,,,,643168020.57,-82615985.73,,,,151897000.0,,,151897000.0,50452565.48,1640660.69,,431547.02,52524773.19,99372226.81,662457.84,45017179.49,249012417.8,,,,,294029597.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:10:03
20211231,,756150586.87,,,,,,,,,,,19990832.14,17683838.5,793825257.51,553426159.16,,,,,,150272773.06,9166559.38,34445348.38,747310839.98,46514417.53,,896800000.0,5780419.8,188308.72,,,,,902768728.52,105678446.14,830800000.0,,13418213.71,,10000000.0,959896659.85,-57127931.33,,,,65000000.0,,,65000000.0,45000000.0,13528772.04,,73414944.81,131943716.85,-66943716.85,-5661700.87,-83218931.52,332231207.16,249012275.64,332231207.16,,,249012275.64,定期报告,是,20230429,CNY,合并期末,2022-04-28T22:10:03
20210930,,603793958.57,,,,,,,,,,,17071770.47,14402079.99,635267809.03,434754165.35,,,,,,116187329.61,6482411.89,23929530.27,581353437.12,53914371.91,,647800000.0,3874848.97,72304.21,,,,,651747153.18,68022909.86,784800000.0,,16418213.71,,,869241123.57,-217493970.39,,,,60000000.0,,1037664.0,61037664.0,18706111.11,13577314.3,,64920254.34,97203679.75,-36166015.75,-1114008.01,-200859622.24,332231207.16,,,,,131371584.92,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:50:03
20210630,,415395749.66,,,,,,,,,,,11653846.08,11133405.74,438183001.48,302884997.91,,,,,,77472387.13,4190426.4,16041539.6,400589351.04,37593650.44,,456700000.0,2066904.37,8373.04,,,,,458775277.41,34830321.69,514700000.0,,16418213.71,,,565948535.4,-107173257.99,,,,60000000.0,,1033616.0,61033616.0,18706111.11,12098465.01,,63838790.77,94643366.89,-33609750.89,-1072150.85,-104261509.29,332231207.16,227969697.87,332231207.16,,,227969697.87,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T20:55:03
20210331,,198039980.19,,,,,,,,,,,4952405.07,15649177.25,218641562.51,150393070.07,,,,,,36946180.74,2639474.65,6455650.43,196434375.89,22207186.62,,275900000.0,1059293.36,3350.0,,,,,276962643.36,19920218.64,336568213.71,,,,,356488432.35,-79525788.99,,1051145.15,1051145.15,20000000.0,,,21051145.15,,720722.22,,,720722.22,20330422.93,240390.18,-36747789.26,332231207.16,,,,,295483417.9,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:15:03
20201231,,571669933.85,,,,,,,,,,,12584417.66,9545130.52,593799482.03,381384593.99,,,,,,109314100.06,19731263.08,30097936.02,540527893.15,53271588.88,,436184880.0,8405752.83,134094.18,,,,,444724727.01,77522829.38,559184880.0,,,,,636707709.38,-191982982.37,,451310959.52,589261.5,76700000.0,,,528010959.52,4000000.0,54727233.91,4500000.0,106948943.4,165676177.31,362334782.21,-3535266.21,220088122.51,112143084.65,332231207.16,95143084.65,,17000000.0,332231207.16,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:15:03
20200930,,408322829.54,,,,,,,,,,,9110357.79,8233100.39,425666287.72,268693276.27,,,,,,83551115.39,13663845.44,21528541.55,387436778.65,38229509.07,,202700000.0,3597634.89,548751.62,,,,,206846386.51,47417083.77,585600000.0,,,,,633017083.77,-426170697.26,,450721698.02,,14000000.0,,,464721698.02,,54507700.0,4500000.0,14350945.03,68858645.03,395863052.99,-48372.71,7873492.09,112143084.65,,,,,120016576.74,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:10:03
20200630,,263976828.42,,,,,,,,,,,6839547.5,7052470.59,277868846.51,177064584.45,,,,,,55098623.13,4539294.1,13043097.89,249745599.57,28123246.94,,,853775.56,69454.45,,,,,923230.01,30223707.33,458200000.0,,,,,488423707.33,-487500477.32,,450721698.02,,,,,450721698.02,,54730209.87,4500000.0,14350943.4,69081153.27,381640544.75,1260317.71,-76476367.92,112143084.65,35666716.73,95143084.65,,17000000.0,35666716.73,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T18:35:02
20200331,,158015835.9,,,,,,,,,,,2445655.92,5223533.08,165685024.9,84230137.71,,,,,,27413293.97,7609175.53,4778903.87,124031511.08,41653513.82,,,98283.54,34140.0,,78764.39,,,211187.93,13642035.06,,,,,,13642035.06,-13430847.13,,450721698.02,,,,,450721698.02,,,,8567698.02,8567698.02,442154000.0,1058482.99,471435149.68,112143084.65,,,,,583578234.33,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,606256270.55,,,,,,,,,,,10234286.45,4074295.65,620564852.65,351757771.73,,,,,,107321629.04,22905251.43,30919071.62,512903723.82,107661128.83,,,138193.86,131003.51,,178958.7,,,448156.07,51157153.88,,,,,,51157153.88,-50708997.81,,,,,,,0.0,,24750000.0,2250000.0,,24750000.0,-24750000.0,447602.74,32649733.76,79493350.89,95143084.65,79493350.89,17000000.0,,112143084.65,定期报告,是,20210428,CNY,合并期末,2020-03-13T14:58:48
20190930,,459863531.39,,,,,,,,,,,8183755.8,2290251.83,470337539.02,267380509.27,,,,,,78062628.35,16511350.48,24913612.46,386868100.56,83469438.46,,,420054.69,246685.76,,119131.6,,,785872.05,39059152.88,,,,,,39059152.88,-38273280.83,,,,,,,0.0,,24750000.0,2250000.0,,24750000.0,-24750000.0,536269.99,20982427.62,79493350.89,100475778.51,79493350.89,,,100475778.51,定期报告,是,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,314973774.5,,,,,,,,,,,6324967.07,1914099.5,323212841.07,187838947.88,,,,,,54305741.09,11173470.3,16796572.93,270114732.2,53098108.87,,,253253.34,63062.75,,63124.54,,,379440.63,26490714.28,,,,,,26490714.28,-26111273.65,,,,,,,0.0,,24750000.0,2250000.0,,24750000.0,-24750000.0,-282090.05,1954745.17,79493350.89,81448096.06,79493350.89,,,81448096.06,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:35:02
20190331,,164492055.96,,,,,,,,,,,2831112.48,229947.35,167553115.79,102733245.87,,,,,,29931877.9,5665512.66,5265745.26,143596381.69,23956734.1,,,81386.44,12100.0,,37557.17,,,131043.61,13949981.95,,,,,,13949981.95,-13818938.34,,,,,,,0.0,,19821150.0,,,19821150.0,-19821150.0,-1059441.3,-10742795.54,79493350.89,,,,,68750555.35,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:00:03
20181231,,637534326.24,,,,,,,,,,,15661686.97,1133639.89,654329653.1,377823282.45,,,,,,98546158.97,34997291.46,32428423.46,543795156.34,110534496.76,,,19200.94,39343.64,,149078.25,,,207622.83,67559242.58,,,10857660.36,,1800000.0,80216902.94,-80009280.11,,,,8000000.0,,,8000000.0,15000000.0,1970870.42,1800000.0,,16970870.42,-8970870.42,2287342.11,23841688.34,55651662.55,79493350.89,55651662.55,,,79493350.89,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180630,,305023294.83,,,,,,,,,,,6761840.76,256891.83,312042027.42,182315412.55,,,,,,49131419.7,17458982.02,13777544.44,262683358.71,49358668.71,,,80212.69,19470.69,,53428.7,,,153112.08,47739663.8,,,10857660.36,,900000.0,59497324.16,-59344212.08,,,,8000000.0,,,8000000.0,15000000.0,1958883.11,,,16958883.11,-8958883.11,616310.54,-18328115.94,55651662.55,,,,,37323546.61,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,576564930.71,,,,,,,,,,,6188553.01,2536404.82,585289888.54,351194932.66,,,,,,88468458.71,34558097.49,30020027.84,504241516.7,81048371.84,,,100030.27,1524401.69,,2003884.6,,,3628316.56,33672626.67,,,67278244.91,,,100950871.58,-97322555.02,,95846320.0,,17000000.0,,14000000.0,126846320.0,39000000.0,66767201.91,6187500.0,10000000.0,115767201.91,11079118.09,-4894510.32,-10089575.41,65741237.96,55651662.55,65741237.96,,,55651662.55,招股说明书/意向书,是,20200217,CNY,合并期末,2020-03-13T14:58:48
20161231,,447603907.28,,,,,,,,,,,6534585.91,888304.94,455026798.13,271624986.24,,,,,,74937165.92,27667456.17,22595840.09,396825448.42,58201349.71,,,21496.48,531896.58,,3888481.67,,,4441874.73,20364351.04,,,,,,20364351.04,-15922476.31,,,,37000000.0,,12620000.0,49620000.0,17000000.0,11863499.21,1515000.0,17000000.0,45863499.21,3756500.79,2639572.17,48674946.36,17066291.6,65741237.96,17066291.6,,,65741237.96,招股说明书/意向书,是,20200217,CNY,合并期末,2020-03-13T14:58:48
20151231,,372498791.56,,,,,,,,,,,3629312.47,1268153.91,377396257.94,218574542.72,,,,,,67789452.04,13241547.8,24184767.48,323790310.04,53605947.9,,,30777.52,115502.7,,136974.71,,,283254.93,28290282.7,,,,,1579696.0,29869978.7,-29586723.77,,,,34165170.63,,15100000.0,49265170.63,48665170.63,7217887.32,,11000000.0,66883057.95,-17617887.32,2228013.82,8629350.63,8436940.97,,,,,17066291.6,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
