报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,548217824.99,548217824.99,,,,,,448314581.61,376956008.82,,,,,,,,,6686820.96,16710723.6,29114196.04,17769460.94,1077371.25,,,1311017.73,841730.39,,,,,,,,4164453.78,-27566548.42,5456763.2,,,83268929.67,397777.53,,146627.33,,83520079.87,11284462.28,,72235617.59,72235617.59,,72007978.4,,227639.19,-11593368.16,-11593368.16,291972.47,,,291972.47,,-11885340.63,,,2437.18,,-2437.18,,,,-11885340.63,,,60642249.43,60414610.24,227639.19,0.075,0.075,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,2336420650.18,2336420650.18,,,,,,2031118871.72,1744763141.31,,,,,,,,,27916331.17,100971347.53,84949141.06,79491702.75,-6972792.1,78583.33,,13210197.77,9326834.78,,,,,,,,18066816.66,-61698667.1,-182420.19,,-1959.15,274695746.45,3156415.61,,2181636.39,,275670525.67,32694303.85,,242976221.82,242976221.82,,242215077.7,,761144.12,4235166.36,4235166.36,2083745.19,,-1133074.04,3216819.23,,2151421.17,,,1266389.09,,-1266389.09,,,,2151421.17,,,247211388.18,246450244.06,761144.12,0.25,0.25,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:18:03
20250930,1733594236.4,1733594236.4,,,,,,1526046391.12,1309424881.51,,,,,,,,,21308119.36,76467811.16,66605258.67,58412163.38,-6171842.96,143283.76,,6889064.47,5249427.62,,,,,,,,10578202.95,-42428218.7,4211419.04,,,186798313.04,2366577.07,,1494489.26,,187670400.85,24112385.91,,163558014.94,163558014.94,,162787325.92,,770689.02,957498.25,957498.25,216231.73,,,216231.73,,741266.52,,,1423513.09,,-1423513.09,,,,741266.52,,,164515513.19,163744824.17,770689.02,0.171,0.171,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,1183657229.71,1183657229.71,,,,,,1049517317.85,911011376.95,,,,,,,,,14432054.97,51448274.45,40083120.51,36568377.54,-4025886.57,101508.4,,6468034.27,5042204.11,,,,,,,,9228891.26,-23327124.32,5908098.61,,,132417811.68,1503384.5,,820329.48,,133100866.7,15130648.63,,117970218.07,117970218.07,,117332737.18,,637480.89,133806.03,133806.03,106304.72,,,106304.72,,27501.31,,,1228507.4,,-1228507.4,,,,27501.31,,,118104024.1,117466543.21,637480.89,0.123,0.123,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,576299454.62,576299454.62,,,,,,499807347.11,431516459.58,,,,,,,,,6017083.28,24376825.15,23278205.63,18365425.35,-3746651.88,19023.52,,5010316.98,4925390.83,,,,,,,,4035431.22,-26129100.73,6455213.02,,339276.3,66203244.3,366278.24,,537401.76,,66032120.78,8139191.95,,57892928.83,57892928.83,,57557285.29,,335643.54,30480.0,30480.0,30480.0,,,30480.0,,0.0,,,477278.77,,-477278.77,,,,,,,57923408.83,57587765.29,335643.54,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,2369711200.15,2369711200.15,,,,,,2162559540.79,1887245307.77,,,,,,,,,26365399.62,106036562.39,66650269.85,88646095.81,-12384094.65,3469244.93,,4787789.87,3272853.59,,,,,,,,20782847.2,-19911909.13,-10872928.12,,-2480.02,201934979.16,1986952.06,,5649568.45,,198272362.77,66975735.45,,131296627.32,131296627.32,,130141270.36,,1155356.96,-14407004.32,-14407004.32,-14407004.32,,,-14407004.32,,0.0,,,-567797.17,,567797.17,,,,,,,116889623.0,115734266.04,1155356.96,0.14,0.14,定期报告,是,20260320,CNY,合并期末,2025-03-17T18:17:08
20240930,1727565772.21,1727565772.21,,,,,,1607427883.17,1400667129.28,,,,,,,,,17317925.08,79229085.06,47213302.34,63428084.52,-427643.11,2581662.91,,4752796.7,2345128.73,,,,,,,,11150097.09,-8556851.55,6343792.0,,-2480.02,133825243.26,780913.99,,4474406.46,,130131750.79,47545131.28,,82586619.51,82586619.51,,81473086.26,,1113533.25,66309.62,66309.62,66309.62,,,66309.62,,0.0,,,594783.6,,-594783.6,,,,,,,82652929.13,81539395.88,1113533.25,0.085,0.085,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:22:04
20240630,904393439.1,904393439.1,,,,,,958737142.37,848060064.41,,,,,,,,,12355410.74,47160292.88,11302986.85,43432092.49,-3573705.0,1986218.49,,4327721.1,2159532.1,,,,,,,,8305990.87,5198020.26,8728936.42,,-2337.44,-27785372.06,356598.96,,3945843.94,,-31374617.04,-5054550.77,,-26320066.27,-26320066.27,,-27079039.95,,758973.68,34753.18,34753.18,34753.18,,,34753.18,,0.0,,,220292.58,,-220292.58,,,,,,,-26285313.09,-27044286.77,758973.68,-0.028,-0.028,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:37:59
20240331,424066092.18,424066092.18,,,,,,437416349.58,389854186.56,,,,,,,,,3387300.83,15882757.56,5235499.63,23716727.43,-660122.43,1278218.49,,2032012.07,832679.97,,,,,,,,3857693.14,-21967557.28,5370920.82,,-2337.44,-24059526.09,141895.45,,880267.3,,-24797897.94,-4612397.72,,-20185500.22,-20185500.22,,-20608945.66,,423445.44,-16926.38,-16926.38,-16926.38,,,-16926.38,,,,,,,,,,,,,,-20202426.6,-20625872.04,423445.44,-0.022,-0.022,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,2314182531.1,2314182531.1,,,,,,2314810692.99,2031989440.66,,,,,,,,,21720259.97,113078822.46,45990824.93,94675515.44,7355829.53,8137952.54,,12388837.71,7786932.91,,,,,,,,18158810.7,-60885829.38,-2391318.77,,-6655919.9,-40013581.53,3520942.43,,4825490.26,,-41318129.36,-21457616.33,,-19860513.03,-19860513.03,,-19285554.96,,-574958.07,1995030.12,1995030.12,1995030.12,,,1995030.12,,0.0,,,-663498.31,,663498.31,,,,,,,-17865482.91,-17290524.84,-574958.07,-0.02,-0.02,定期报告,是,20250318,CNY,合并期末,2024-04-18T20:02:03
20230930,1679502098.84,1679502098.84,,,,,,1650869198.0,1445450888.47,,,,,,,,,9047075.5,81012251.12,42138508.46,68307532.11,4912942.34,6270478.13,,3918224.83,205044.8,,,,,,,,13346201.18,-55609761.52,3423022.28,,695441.93,-5593970.46,2973432.25,,4375415.49,,-6995953.7,-7760681.94,,764728.24,764728.24,,-258530.34,,1023258.58,-397639.35,-397639.35,-397639.35,,,-397639.35,,,,,,,,,,,,,,367088.89,-656169.69,1023258.58,-0.0003,-0.0003,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:07:28
20230630,986093247.61,986093247.61,,,,,,964892622.75,835554988.43,,,,,,,,,4796914.76,45000007.06,27076520.09,49399460.63,3064731.78,4448520.15,,3224238.27,748762.35,,,,,,,,3259873.33,-24567500.24,8610403.17,,607782.0,12335421.39,2610658.06,,1682542.16,,13263537.29,-2492623.1,,15756160.39,15756160.39,,15168143.86,,588016.53,-341345.78,-341345.78,-341345.78,,,-341345.78,,,,,,,,,,,,,,15414814.61,14826798.08,588016.53,0.016,0.016,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T15:42:04
20230331,486617482.94,486617482.94,,,,,,451115214.38,387708203.41,,,,,,,,,2665452.05,17140457.91,16424326.14,23599332.41,3577442.46,2571249.31,,283857.89,-763818.83,,,,,,,,1575229.31,-20306118.69,4819764.47,,599952.97,22474954.51,653320.76,,755744.25,,22372531.02,2925522.43,,19447008.59,19447008.59,,19119450.12,,327558.47,-194557.93,-194557.93,-194557.93,,,-194557.93,,,,,,,,,,,,,,19252450.66,18924892.19,327558.47,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:57:05
20221231,2717241436.67,2717241436.67,,,,,,2581682165.83,2275106812.09,,,,,,,,,12756701.83,126708732.96,69582389.69,104699134.01,-7171604.75,6151352.73,,1431654.93,-3292139.01,,,,,,,,11393990.7,-61590767.68,-1424876.83,,-1813391.01,83555880.95,4532108.85,,6348302.67,,81739687.13,-33371479.28,,115111166.41,115111166.41,115111166.41,114864141.93,,247024.48,-726420.55,-726420.55,-726420.55,,,-726420.55,,0.0,,,-323442.62,,323442.62,,,,,,,114384745.86,114137721.38,247024.48,0.12,0.12,定期报告,是,20240419,CNY,合并期末,2023-04-20T19:02:14
20220930,2057699747.61,2057699747.61,,,,,,1908557807.74,1688698651.79,,,,,,,,,9085968.9,92154562.87,47533652.8,82732798.43,-11647827.05,3620106.37,,-1689497.18,-5753391.22,,,,,,,,9712478.89,-39248066.18,4233753.83,,384107.55,122534716.78,1211740.96,,2907330.76,,120839126.98,12443212.66,,108395914.32,108395914.32,,108273605.55,,122308.77,-756044.42,-756044.42,-756044.42,,,-756044.42,,,,,,,,,,,,,,107639869.9,107517561.13,122308.77,0.113,0.113,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:07:28
20220630,1402869612.63,1402869612.63,,,,,,1272607409.73,1119974076.9,,,,,,,,,6611379.33,66227241.41,30856415.04,55330017.05,-6391720.0,1079758.59,,2597577.81,-427039.23,,,,,,,,4624432.82,-27774552.64,3112321.18,,604215.31,113426197.38,843210.36,,2249996.49,,112019411.25,11280061.71,,100739349.54,100739349.54,,100631557.4,,107792.14,136970.16,136970.16,136970.16,,,136970.16,,,,,,,,,,,,,,100876319.7,100768527.56,107792.14,0.105,0.105,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:47:04
