报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2202138117.09,,,,,,,,,,,417523.93,45160177.46,2247715818.48,80357562.32,,,,,,461400300.25,54483933.09,1587513447.84,2183755243.5,63960574.98,,,37069886.67,56402.0,,2419495578.29,,,2456621866.96,22227886.46,75000000.0,,,,2138635578.29,2235863464.75,220758402.21,,17647819.8,1800000.0,,,,17647819.8,,305075640.0,,17111765.76,322187405.76,-304539585.96,3496425.82,-16324182.95,736959531.81,,,,,720635348.86,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T16:35:03
20230630,,1417214020.38,,,,,,,,,,,417523.93,37005954.46,1454637498.77,53235674.64,,,,,,318468719.13,45022177.72,1017311896.94,1434038468.43,20599030.34,,,35192671.75,56402.0,,2000000000.0,,,2035249073.75,15763174.28,67000000.0,,,,1600000000.0,1682763174.28,352485899.47,,17647819.8,1800000.0,,,,17647819.8,,305075640.0,,11390859.34,316466499.34,-298818679.54,8719009.31,82985259.58,736959531.81,819944791.39,736959531.81,,,819944791.39,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:45:02
20230331,,694843087.72,,,,,,,,,,,,9104738.31,703947826.03,27406443.84,,,,,,180355935.35,28805725.51,461875843.44,698443948.14,5503877.89,,,3244312.57,,,200000000.0,,,203244312.57,3563291.98,32000000.0,,,,400000000.0,435563291.98,-232318979.41,,769161.3,,,,,769161.3,,,,6125060.95,6125060.95,-5355899.65,-2021541.08,-234192542.25,736959531.81,,,,,502766989.56,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:55:04
20221231,,2236715278.72,,,,,,,,,,,1627603.75,47189084.06,2285531966.53,103508175.97,,,,,,411797949.73,99878815.29,1219913366.28,1835098307.27,450433659.26,,4257932.48,49205368.75,201305.45,,2711920962.13,,,2765585568.81,39295914.58,47500000.0,,,,2880000000.0,2966795914.58,-201210345.77,,22242291.9,3000000.0,,,,22242291.9,,,,16185933.93,16185933.93,6056357.97,10822595.6,266102267.06,470857264.75,736959531.81,470857264.75,,,736959531.81,定期报告,是,20240423,CNY,合并期末,2023-04-20T16:50:05
20220930,,1375013710.23,,,,,,,,,,,1879678.4,38033499.48,1414926888.11,42904701.5,,,,,,288563856.66,83944653.27,560576114.97,975989326.4,438937561.71,,4257932.48,40514261.1,201305.45,,1862821220.2,,,1907794719.23,53808658.21,37500000.0,,,,2080000000.0,2171308658.21,-263513938.98,,18257061.0,,,,,18257061.0,,,,10400604.36,10400604.36,7856456.64,14885807.33,198165886.7,470857264.75,,,,,669023151.45,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:35:25
20220630,,824480061.6,,,,,,,,,,,729075.09,31778908.83,856988045.52,23355101.72,,,,,,175593758.03,54656840.75,341537778.14,595143478.64,261844566.88,,4257932.48,39397261.1,153175.45,,1762821220.2,,,1806629589.23,23833350.28,27500000.0,,,,2030000000.0,2081333350.28,-274703761.05,,18257061.0,,,,,18257061.0,,,,7208249.96,7208249.96,11048811.04,7372875.92,5562492.79,470857264.75,476419757.54,470857264.75,,,476419757.54,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:00:02
20220331,,440499117.72,,,,,,,,,,,,25451516.33,465950634.05,11550918.16,,,,,,92876141.01,4196580.89,271368921.42,379992561.48,85958072.57,,,8823799.59,179990.55,,682821220.2,,,691825010.34,6591071.08,23000000.0,,,,330000000.0,359591071.08,332233939.26,,,,,,,0.0,,,,2812697.16,2812697.16,-2812697.16,-620810.38,414758504.29,470857264.75,,,,,885615769.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:15:03
20211231,,652538563.02,,,,,,,,,,,18937268.09,18976269.46,690452100.57,33356376.39,,,,,,256740935.15,10422871.73,208274533.1,508794716.37,181657384.2,,,29886430.32,154354.45,,2127568950.0,,,2157609734.77,21211566.47,5000000.0,,,,2240115616.1,2266327182.57,-108717447.8,,,,,,,0.0,,42508350.0,4800000.0,13046488.47,55554838.47,-55554838.47,-2807182.36,14577915.57,456279349.18,470857264.75,456279349.18,,,470857264.75,定期报告,是,20230421,CNY,合并期末,2022-04-25T18:10:02
20210930,,364350038.93,,,,,,,,,,,18937268.09,12552243.35,395839550.37,20049126.61,,,,,,193489546.08,7758213.86,174404119.59,395701006.14,138544.23,,,22956501.51,15728.45,,1714100000.0,,,1737072229.96,11788229.84,5000000.0,,,,1684100000.0,1700888229.84,36184000.12,,,,,,,0.0,,42508350.0,4800000.0,9117949.7,51626299.7,-51626299.7,-628789.09,-15932544.44,456279349.18,,,,,440346804.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,257248454.97,,,,,,,,,,,763415.77,10119042.46,268130913.2,13804626.92,,,,,,132080295.9,4817944.13,145216535.7,295919402.65,-27788489.45,,,20321532.6,,,1430700000.0,,,1451021532.6,7620863.34,4100000.0,,,,1401700000.0,1413420863.34,37600669.26,,,,,,,0.0,,42508350.0,4800000.0,6436395.8,48944745.8,-48944745.8,-1074877.2,-40207443.19,456279349.18,416071905.99,456279349.18,,,416071905.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:40:02
20210331,,142113568.17,,,,,,,,,,,202786.4,4907967.73,147224322.3,7411574.46,,,,,,73008118.7,2550744.94,98766480.23,181736918.33,-34512596.03,,,310700.0,,,50000000.0,,,50310700.0,2209155.99,2000000.0,,,,50000000.0,54209155.99,-3898455.99,,,,,,,0.0,,4800000.0,4800000.0,,4800000.0,-4800000.0,844647.43,-42366404.59,456279349.18,,,,,413912944.59,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T19:10:03
20201231,,395328392.46,,,,,,,,,,,7738130.33,23397919.33,426464442.12,19354610.27,,,,,,203911580.84,40245610.23,101007381.47,364519182.81,61945259.31,,,64854052.15,324616.0,,3071136290.87,,,3136314959.02,14500955.96,28935300.0,,,,3009700000.0,3053136255.96,83178703.06,,,,,,,0.0,,83668440.0,13200000.0,2709280.0,86377720.0,-86377720.0,-6679199.01,52067043.36,404212305.82,456279349.18,404212305.82,,,456279349.18,定期报告,是,20220426,CNY,合并期末,2021-04-19T17:50:03
20200930,,305789090.93,,,,,,,,,,,1090177.19,15813455.45,322692723.57,14349615.54,,,,,,146931497.16,29532958.46,74854094.28,265668165.44,57024558.13,,,36811744.76,324616.0,,1675000000.0,,,1712136360.76,11816653.46,13835300.0,,,,1689000000.0,1714651953.46,-2515592.7,,,,,,,0.0,,78868440.0,8400000.0,2709280.0,81577720.0,-81577720.0,-962013.89,-28030768.46,404212305.82,,,,,376181537.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:55:03
20200630,,215984560.73,,,,,,,,,,,870471.84,13189738.7,230044771.27,7981690.33,,,,,,94946603.48,18664710.47,55660069.83,177253074.11,52791697.16,,,35672018.73,221500.0,,1555000000.0,,,1590893518.73,3950194.47,13338505.75,,,,1589000000.0,1606288700.22,-15395181.49,,,,,,,0.0,,78868440.0,8400000.0,2709280.0,81577720.0,-81577720.0,360619.05,-43820585.28,404212305.82,360391720.54,404212305.82,,,360391720.54,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:00:02
20200331,,111919494.32,,,,,,,,,,,377322.26,3467008.6,115763825.18,2838579.43,,,,,,50950725.9,9090029.71,30863833.44,93743168.48,22020656.7,,,4661520.55,,,30000000.0,,,34661520.55,973044.0,9950000.0,,,,120000000.0,130923044.0,-96261523.45,,,,,,,0.0,,8400000.0,8400000.0,,8400000.0,-8400000.0,417602.46,-82223264.29,404212305.82,,,,,321989041.53,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,412327732.1,,,,,,,,,,,4541204.65,34376585.33,451245522.08,9168603.24,,,,,,162194110.71,26810495.68,167163592.7,365336802.33,85908719.75,,4042521.17,54939517.74,,,3278704600.0,,,3337686638.91,4371251.55,15800000.0,,,,3627162416.85,3647333668.4,-309647029.49,,,,,,,0.0,,40312480.0,,11429432.0,51741912.0,-51741912.0,1827171.33,-273653050.41,677865356.23,404212305.82,677865356.23,,,404212305.82,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:50:03
20190930,,271044288.54,,,,,,,,,,,4331115.78,28655516.57,304030920.89,7053383.35,,,,,,119955401.34,20096526.45,117712491.47,264817802.61,39213118.28,,4042521.17,26047103.33,,,1904496000.0,,,1934585624.5,3571809.37,15800000.0,,,,2244510300.0,2263882109.37,-329296484.87,,,,,,,0.0,,40508453.0,,11429432.0,51937885.0,-51937885.0,2099407.47,-339921844.12,677865356.23,,,,,337943512.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,176865140.04,,,,,,,,,,,1594392.43,25881459.02,204340991.49,3333435.01,,,,,,79453669.3,12060356.09,82740340.3,177587800.7,26753190.79,,4042521.17,21567322.26,,,1734496000.0,,,1760105843.43,2501203.49,14880000.0,,,,1874373500.0,1891754703.49,-131648860.06,,,,,,,0.0,,37912231.0,,11429432.0,49341663.0,-49341663.0,193285.54,-154044046.73,677865356.23,523821309.5,677865356.23,,,523821309.5,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,107419903.37,,,,,,,,,,,985677.71,20406098.61,128811679.69,1991450.54,,,,,,41722215.46,6136111.17,56477539.45,106327316.62,22484363.07,,,2749904.11,,,530000000.0,,,532749904.11,58515.97,3500000.0,,,,700000000.0,703558515.97,-170808611.86,,,,,,,0.0,,,,,0.0,0.0,-830243.98,-149154492.77,677865356.23,,,,,528710863.46,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,271951165.19,,,,,,,,,,,17686122.94,42063220.09,331700508.22,5043186.28,,,,,,154502833.15,21934216.02,100496697.17,281976932.62,49723575.6,,,36009355.74,205750.0,,2627000000.0,,,2663215105.74,3094292.7,16650000.0,,,,2911316000.0,2931060292.7,-267845186.96,,30639140.0,,,,,30639140.0,,44604027.0,4800000.0,,44604027.0,-13964887.0,808067.34,-231278431.02,909143787.25,677865356.23,909143787.25,,,677865356.23,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,182686733.33,,,,,,,,,,,11624342.25,32577667.29,226888742.87,4215236.17,,,,,,116077767.36,17411246.85,71495536.75,209199787.13,17688955.74,,,23920650.45,205750.0,,1730000000.0,,,1754126400.45,1657217.14,12650000.0,,,,1877000000.0,1891307217.14,-137180816.69,,30639140.0,,,,,30639140.0,,44604027.0,4800000.0,,44604027.0,-13964887.0,1018573.63,-132438174.32,909143787.25,,,,,776705612.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,110407538.88,,,,,,,,,,,1407172.97,23959831.2,135774543.05,2977639.01,,,,,,80519180.5,11730922.9,39955148.32,135182890.73,591652.32,,,16445434.01,205230.0,,1130000000.0,,,1146650664.01,838894.14,12650000.0,,,,900000000.0,913488894.14,233161769.87,,30639140.0,,,,,30639140.0,,43957347.0,4800000.0,,43957347.0,-13318207.0,229381.3,220664596.49,909143787.25,1129808383.74,909143787.25,,,1129808383.74,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,55079129.96,,,,,,,,,,,1040210.67,7723151.23,63842491.86,1466846.02,,,,,,44825678.23,6446236.26,17360301.59,70099062.1,-6256570.24,,,5257479.45,,,520000000.0,,,525257479.45,125023.0,9500000.0,,,,490000000.0,499625023.0,25632456.45,,,,,,,0.0,,4800000.0,4800000.0,,4800000.0,-4800000.0,-685285.28,13890600.93,909143787.25,,,,,923034388.18,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,274032640.69,,,,,,,,,,,8883973.56,14339041.72,297255655.97,6760707.05,,,,,,151391810.31,26838706.9,90266179.24,275257403.5,21998252.47,,,31304110.89,6600.0,,2707612000.0,,,2738922710.89,4469735.01,15033000.0,,,,2525200000.0,2544702735.01,194219975.88,,,,,,,0.0,,74800000.0,4800000.0,,74800000.0,-74800000.0,-1121121.43,140297106.92,768846680.33,909143787.25,768846680.33,,,909143787.25,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,201348885.49,,,,,,,,,,,8660022.4,4871281.35,214880189.24,5195122.13,,,,,,116499510.39,20699178.79,71419492.73,213813304.04,1066885.2,,,26934071.84,,,2082412000.0,,,2109346071.84,4439381.01,15033000.0,,,,2070000000.0,2089472381.01,19873690.83,,,,,,,0.0,,74800000.0,4800000.0,,74800000.0,-74800000.0,-835158.65,-54694582.62,768846680.33,,,,,714152097.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,133080734.23,,,,,,,,,,,6696649.86,2898821.22,142676205.31,3392884.52,,,,,,80492889.17,15372781.47,49997462.37,149256017.53,-6579812.22,,,5242842.01,,,572412000.0,,,577654842.01,1979241.01,14983000.0,,,,540000000.0,556962241.01,20692601.0,,,,,,,0.0,,74800000.0,4800000.0,,74800000.0,-74800000.0,-452497.56,-61139708.78,768846680.33,707706971.55,768846680.33,,,707706971.55,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,62199741.75,,,,,,,,,,,1292027.6,910302.51,64402071.86,1895815.62,,,,,,42656305.11,8317502.58,16770879.57,69640502.88,-5238431.02,,,2732584.78,,,302412000.0,,,305144584.78,309296.0,14975000.0,,,,270000000.0,285284296.0,19860288.78,,,,,,,0.0,,4800000.0,4800000.0,,4800000.0,-4800000.0,-104805.61,9717052.15,768846680.33,,,,,778563732.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,364368480.87,,,,,,,,,,,4164692.51,27946057.59,396479230.97,7646359.35,,,,,,122277670.79,33971390.68,123328763.21,287224184.03,109255046.94,,,25324510.16,19900.0,,248660000.0,,,274004410.16,6022901.0,,,,,942412000.0,948434901.0,-674430490.84,,875974100.0,,,,,875974100.0,,,,10445333.0,10445333.0,865528767.0,1231730.0,301585053.1,467261627.23,768846680.33,467261627.23,,,768846680.33,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,267639051.93,,,,,,,,,,,3399018.42,18545118.04,289583188.39,5345937.32,,,,,,89610947.8,25580896.55,84965628.23,205503409.9,84079778.49,,,19937710.16,19900.0,,171660000.0,,,191617610.16,5193154.0,,,,,730000000.0,735193154.0,-543575543.84,,875974100.0,,,,,875974100.0,,,,7375333.0,7375333.0,868598767.0,498540.18,409601541.83,467270992.02,,,,,876872533.85,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,173580421.82,,,,,,,,,,,1365053.64,10799166.32,185744641.78,3316793.55,,,,,,61351296.18,21198143.86,44614278.58,130480512.17,55264129.61,,,18233260.16,19900.0,,151000000.0,,,169253160.16,3464804.0,,,,,10000000.0,13464804.0,155788356.16,,,,,,,0.0,,,,1370000.0,1370000.0,-1370000.0,371711.06,210054196.83,467270992.02,677325188.85,467270992.02,,,677325188.85,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,87255519.46,,,,,,,,,,,398814.33,3177930.97,90832264.76,1586697.25,,,,,,34036481.3,8468900.74,21645890.33,65737969.62,25094295.14,,,2475000.0,1000.0,,30000000.0,,,32476000.0,88439.0,,,,,,88439.0,32387561.0,,,,,,,0.0,,,,,0.0,0.0,-89798.87,57392057.27,467261627.23,524653684.5,467261627.23,,,524653684.5,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,388393031.39,,,,,,,,,,,10001220.76,12765376.47,411159628.62,7035612.29,,,,,,96626954.69,45823184.75,88658152.07,238143903.8,173015724.82,,,14496427.1,61100.0,,358303861.09,,,372861388.19,3303557.0,7235000.0,,,,162475694.59,173014251.59,199847136.6,,,,,,,0.0,,102800000.0,,1330000.0,104130000.0,-104130000.0,993248.93,269726110.35,197535516.88,467261627.23,197535516.88,,,467261627.23,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,281478841.52,,,,,,,,,,,7267444.1,12739857.59,301486143.21,5031802.34,,,,,,72198310.85,35092946.67,63599257.62,175922317.48,125563825.73,,,13592233.34,60050.0,,189828166.5,,,203480449.84,2677952.0,7235000.0,,,,32475694.59,42388646.59,161091803.25,,,,,,,0.0,,96112326.0,,1330000.0,97442326.0,-97442326.0,629806.14,189843109.12,197535516.88,,,,,387378626.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,184641477.75,,,,,,,,,,,749611.16,5051935.19,190443024.1,3123224.92,,,,,,50267092.57,20792910.5,35725486.37,109908714.36,80534309.74,,,9368077.78,58100.0,,263828166.5,,,273254344.28,1819168.0,7000000.0,,,,162475694.59,171294862.59,101959481.69,,,,,,,0.0,,55380034.0,,1330000.0,56710034.0,-56710034.0,-16134.03,125767623.4,197535516.88,,,,,323303140.28,招股说明书/意向书,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,92212380.09,,,,,,,,,,,,2317846.62,94530226.71,1496178.02,,,,,,29481454.76,4881932.08,15416086.2,51275651.06,43254575.65,,,802238.5,14600.0,,68805815.73,,,69622654.23,920647.0,7000000.0,,,,,7920647.0,61702007.23,,,,,,,0.0,,42382220.8,4800000.0,1000000.0,43382220.8,-43382220.8,35780.16,61610142.24,197553827.77,259163970.01,197553827.77,,,259163970.01,招股说明书/意向书,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20141231,,441771671.62,,,,,,,,,,,,15907449.42,457679121.04,8954469.8,,,,,,79317461.81,31239438.47,98705834.97,218217205.05,239461915.99,,,4466087.71,67900.0,,64718000.0,,,69251987.71,4295558.35,2075000.0,,,,151823344.5,158193902.85,-88941915.14,,,,,,,0.0,,25350139.2,,660000.0,26010139.2,-26010139.2,-11967.21,124497894.44,73037622.44,197535516.88,73037622.44,,,197535516.88,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
20131231,,291235468.67,,,,,,,,,,,,16506466.3,307741934.97,7822375.38,,,,,,57206668.25,30319466.42,59814508.34,155163018.39,152578916.58,,,5983072.64,,,207350000.0,,,213333072.64,12035388.0,2000000.0,,,,378478500.0,392513888.0,-179180815.36,,680000.0,,,,,680000.0,,42649860.8,,2380000.0,45029860.8,-44349860.8,-150881.01,-71102640.59,144140263.03,73037622.44,144140263.03,,,73037622.44,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
20121231,,268929067.76,,,,,,,,,,,,10246937.01,279176004.77,6184811.87,,,,,,40918086.22,31730907.06,51307994.34,130141799.49,149034205.28,,,,,,,,,0.0,1786906.81,650000.0,,,,176300000.0,178736906.81,-178736906.81,,435000.0,,9000000.0,,,9435000.0,19333333.43,42267872.64,,,61601206.07,-52166206.07,-27715.81,-81896623.41,226036886.44,,,,,144140263.03,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T14:58:48
20111231,,252434259.42,,,,,,,,,,,1615633.15,5393419.99,259443312.56,4971847.44,,,,,,23380676.45,24523544.67,46465408.03,99341476.59,160101835.97,,,,,,,,,0.0,3074595.2,,,,,,3074595.2,-3074595.2,,1470000.0,,39000000.0,,,40470000.0,28666666.57,23196488.3,,,51863154.87,-11393154.87,-205516.38,145428569.52,80608316.92,,,,,226036886.44,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T14:58:48
