报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1611970235.05,1611970235.05,,,,,,1641102632.17,1345419613.39,,,,,,,,,9156338.89,91094311.46,61587579.51,97850402.83,35994386.09,59798365.51,,-11030196.5,7008287.81,,,,17976454.55,,,,31506833.3,-1414027.68,-4191724.63,,3780109.99,7495051.91,691348.96,,2139079.04,,6047321.83,-3380012.09,,9427333.92,9427333.92,,5241143.23,,4186190.69,1375747.55,1375747.55,134520.27,,,134520.27,,1241227.28,,,,,,,,,1241227.28,,,10803081.47,6616890.78,4186190.69,0.01,0.01,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:57:04
20230630,1176429344.93,1176429344.93,,,,,,1176314856.17,995841436.89,,,,,,,,,6660514.07,59761887.4,37807996.76,60686638.87,15556382.18,42074665.0,,-2678788.17,6860397.84,,,,13303319.51,,,,25685407.65,-472154.3,-1349403.51,,337740.55,34940610.49,386515.46,,1166686.66,,34160439.29,1094348.96,,33066090.33,33066090.33,,30201738.84,,2864351.49,4719829.31,4719829.31,158877.85,,,158877.85,,4560951.46,,,,,,,,,4560951.46,,,37785919.64,34921568.15,2864351.49,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:27:03
20230331,649213670.35,649213670.35,,,,,,664497880.7,559188242.49,,,,,,,,,2959153.79,34435371.02,16975753.33,27029960.49,23909399.58,20504138.21,,9892461.3,5179007.42,,,,-1348171.01,,,,17927707.97,10936294.76,2049991.2,,376704.2,24550778.07,327133.78,,364725.79,,24513186.06,-85417.66,,24598603.72,24598603.72,,20442264.2,,4156339.52,3150052.31,3150052.31,-99091.07,,,-99091.07,,3249143.38,,,,,,,,,3249143.38,,,27748656.03,23592316.51,4156339.52,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:12:46
20221231,2131385977.36,2131385977.36,,,,,,2443248733.05,1958817455.34,,,,,,,,,14085607.3,156808817.18,98739373.14,166353269.66,48444210.43,83839659.41,,9170694.19,6752403.39,,,,4050570.99,,,,45728283.58,-156234650.63,-43755241.98,,-1912510.58,-454815610.12,801702.82,,1820384.08,,-455834291.38,-63437231.0,,-392397060.38,-392397060.38,,-377769295.22,,-14627765.16,-59638611.74,-59638611.74,-60306143.18,,,-60306143.18,,667531.44,,,,,,,,,667531.44,,,-452035672.12,-437407906.96,-14627765.16,-0.66,-0.66,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:17:05
20220930,1840943194.3,1840943194.3,,,,,,1810303549.79,1534592956.34,,,,,,,,,10852864.43,98201615.6,60126649.35,95064807.1,11464656.97,61371750.91,,4790334.19,9037345.07,,,,-453150.0,,,,39333118.25,-1397580.57,-29016622.29,,-741676.48,43154067.61,761049.26,,1387901.5,,42527215.37,-6419455.23,,48946670.6,48946670.6,,42678881.6,,6267789.0,-25188639.28,-25188639.28,-22660960.0,,,-22660960.0,,-2527679.28,,,,,,,,,-2527679.28,,,23758031.32,17490242.32,6267789.0,0.07,0.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:22:08
20220630,1249928714.94,1249928714.94,,,,,,1224174379.67,1044338996.67,,,,,,,,,7661869.32,60405239.28,36022537.1,60172417.12,15573320.18,37904512.06,,8353269.23,5560003.89,,,,-2490500.0,,,,25755881.43,-985057.0,-21004972.39,,-1038649.21,34344307.33,486770.98,,697235.05,,34133843.26,-2594922.48,,36728765.74,36728765.74,,33019708.69,,3709057.05,-25068795.41,-25068795.41,-20701341.19,,,-20701341.19,,-4367454.22,,,,,,,,,-4367454.22,,,11659970.33,7950913.28,3709057.05,0.06,0.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:32:03
20220331,582501402.55,582501402.55,,,,,,596301802.48,499821858.42,,,,,,,,,3586135.45,30204177.3,17176241.73,28537692.74,16975696.85,17387200.28,,6107434.83,3057998.43,,,,-103400.0,,,,16054347.38,1123856.56,-3778089.23,,-632278.28,4971471.33,213361.9,,234303.27,,4950529.96,-3695578.92,,8646108.88,8646108.88,,7874422.27,,771686.61,922742.29,922742.29,,,,,,922742.29,,,,,,,,,922742.29,,,9568851.17,8797164.56,771686.61,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:12:46
20211231,2733794724.43,2733794724.43,,,,,,2727613279.78,2280487878.0,,,,,,,,,10186005.57,138408435.17,74198174.83,122217962.42,102114823.79,76579565.3,,-9284156.56,3100598.38,,,,4357529.53,,,,49669747.59,-21337.69,-6339640.7,,7208734.38,51772321.2,16157974.88,,2178957.01,,65751339.07,12237925.7,,53513413.37,53513413.37,,46567905.95,,6945507.42,-4391947.63,-4391947.63,11567861.57,,,11567861.57,,-15959809.2,,,,,,,,,-15959809.2,,,49121465.74,42175958.32,6945507.42,0.08,0.08,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:17:05
20210930,1922500188.79,1922500188.79,,,,,,1981849687.63,1667559766.35,,,,,,,,,6784356.7,94630291.79,54734495.78,87926037.83,70214739.18,59955364.67,,63934749.75,10027653.33,,,,2039689.5,,,,34779558.36,1349002.09,-11292215.22,,-665769.59,30795516.05,15341309.74,,1414874.86,,44721950.93,4326985.06,,40394965.87,40394965.87,,36310238.72,,4084727.15,-16276148.25,-16276148.25,-216535.88,,,-216535.88,,-16059612.37,,,,,,,,,-16059612.37,,,24118817.62,20034090.47,4084727.15,0.06,0.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:42:04
20210630,1167985902.29,1167985902.29,,,,,,1230071262.89,1026506079.87,,,,,,,,,4207606.34,63916920.98,32734227.84,54776827.2,47929600.66,41885965.96,,44319125.07,9034296.91,,,,1099439.5,,,,26526857.92,2687288.79,-8371768.01,,706135.16,4881717.83,7184708.74,,1321612.15,,10744814.42,-8554179.27,,19298993.69,19298993.69,,16068024.86,,3230968.83,-9241170.6,-9241170.6,-242010.69,,,-242010.69,,-8999159.91,,,,,,,,,-8999159.91,,,10057823.09,6826854.26,3230968.83,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,529463675.47,529463675.47,,,,,,559485609.04,465445334.5,,,,,,,,,1735579.02,29140589.35,15214167.93,25876587.59,22073350.65,21004460.64,,18849929.11,7447498.28,,,,140790.0,,,,9390454.52,3328124.48,-2127269.57,,39739.56,-400165.47,6168068.79,,844900.36,,4923002.96,993777.81,,3929225.15,3929225.15,,3399889.49,,529335.66,-5752378.52,-5752378.52,,,,,,-5752378.52,,,,,,,,,-5752378.52,,,-1823153.37,-2352489.03,529335.66,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:37:03
20201231,1960518737.45,1960518737.45,,,,,,2091506229.65,1651858821.79,,,,,,,,,10026644.03,114978889.71,89928867.83,118219856.13,106493150.16,96094497.12,,59502929.88,43854913.74,,,,9021455.27,,,,37218001.55,-20575813.33,-38059793.04,,1324275.38,-82556436.49,1491405.65,,3811374.97,,-84876405.81,-18720594.58,,-66155811.23,-66155811.23,,-65970839.11,,-184972.12,1220700.57,2197020.42,10781194.49,,,10781194.49,,-8584174.07,,,,,,,,,-8584174.07,,-976319.85,-64935110.66,-63773818.69,-1161291.97,-0.11,-0.11,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:37:03
20200930,1461921126.51,1461921126.51,,,,,,1507013819.04,1207723800.02,,,,,,,,,7466132.33,75858765.36,68649040.3,76422332.18,70893748.85,72506990.42,,59621308.84,49359124.43,,,,-111348.47,,,,27861549.76,-6190534.83,-5714201.98,,-75330.07,30298750.72,2384795.54,,3850820.72,,28832725.54,-3985330.5,,32818056.04,32818056.04,,29943416.32,,2874639.72,-13991473.76,-13015153.92,-673297.69,,,-673297.69,,-12341856.23,,,,,,,,,-12341856.23,,-976319.84,18826582.28,16928262.4,1898319.88,0.052,0.0519,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,1032503577.76,1032503577.76,,,,,,1026828779.35,842042877.79,,,,,,,,,4811504.33,49353942.28,43445183.18,47034383.66,40140888.11,48902398.95,,10098963.63,,,,,3251475.91,,,,11640805.09,-4599786.21,-5917179.53,,173542.37,20322619.67,398311.03,,3706233.16,,17014697.54,705366.58,,16309330.96,16309330.96,,14501904.45,,1807426.51,-5826722.24,-5651071.2,694584.63,,,694584.63,,-6345655.83,,,,,,,,,-6345655.83,,-175651.04,10482608.72,8850833.25,1631775.47,0.0252,0.0251,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:07:03
20200331,436869378.22,436869378.22,,,,,,442226663.67,362337699.89,,,,,,,,,2356693.31,20010911.31,18264190.5,19995272.49,19261896.17,24570568.02,,1103558.47,2922076.77,,,,-16881870.5,,,,2140931.49,-3733832.67,-2184171.55,,322413.83,-24590256.38,410861.71,,-25711.69,,-24153682.98,-4243769.95,,-19909913.03,-19909913.03,,-19864294.94,,-45618.09,-12156323.78,-11288122.28,,,,,,-11288122.28,,,,,,,,,-11288122.28,,-868201.5,-32066236.81,-31152417.22,-913819.59,-0.03,-0.03,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:57:04
20191231,2676902821.09,2676902821.09,,,,,,2774013163.67,2289827089.51,,,,,,,,,15138216.2,121590519.13,117721099.08,152300340.96,77435898.79,99675309.52,,159405266.76,11837293.14,,,,5898893.23,,,,38318480.72,-11298746.94,-21630018.79,,-452179.13,73131353.27,10216635.86,,4550358.92,,78797630.21,-11644893.96,,90442524.17,90442524.17,,71367520.29,,19075003.88,-30521562.77,-33798185.34,-39863467.77,,,-39863467.77,,6065282.43,,,,,,,,,6065282.43,,3276622.57,59920961.4,37569334.95,22351626.45,0.12,0.12,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:22:02
20190930,1991064798.07,1991064798.07,,,,,,2023242360.32,1706922346.16,,,,,,,,,11912249.45,80442288.55,79310627.87,95859774.68,48795073.61,73628502.74,,72311767.54,4409387.28,,,,-9570061.57,,,,28712081.71,-10917135.17,,,-109466.54,48249623.72,952774.04,,1100461.7,,48101936.06,-2746392.77,,50848328.83,50848328.83,,36890140.6,,13958188.23,-8489216.22,-9895860.27,-17381806.84,,,-17381806.84,,7485946.57,,,,,,,,,7485946.57,,1406644.05,42359112.61,26994280.33,15364832.28,0.0639,0.0639,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1303852984.39,1303852984.39,,,,,,1287202272.2,1081970558.29,,,,,,,,,8612246.62,49155504.59,51061609.84,57356293.33,39046059.53,48042611.32,,20805169.21,,,,,-1989253.18,,,,15040549.96,-7045824.53,,,-136675.89,43324677.76,722231.79,,370565.97,,43676343.58,4350121.5,,39326222.08,39326222.08,,30533613.85,,8792608.23,5720052.13,4749844.06,,,,,,4749844.06,,,,,,,,,4749844.06,,970208.07,45046274.21,35283457.91,9762816.3,0.053,0.053,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,597000530.83,597000530.83,,,,,,595801667.61,487585359.74,,,,,,,,,5217958.15,20924502.55,22952020.26,30278339.41,28843487.5,21354934.25,,19295826.41,,,,,1029500.53,,,,5826789.4,-749537.15,,,5120.66,26606563.07,427499.89,,65020.08,,26969042.88,3700603.95,,23268438.93,23268438.93,,20375312.88,,2893126.05,-95928.48,-512723.77,,,,,,-512723.77,,,,,,,,,-512723.77,,416795.29,23172510.45,19862589.11,3309921.34,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2593018449.05,2593018449.05,,,,,,2409066469.32,1973655282.11,,,,,,,,,19661661.95,110057523.27,101676566.66,147191107.08,56824328.25,101857906.62,,12488845.19,-359500.87,,,,-2689729.02,,,,38324226.92,-52436734.39,,,3536220.87,183174809.3,2160169.29,,2130205.14,,183204773.45,28169861.84,,155034911.61,141966957.24,13067954.37,131576698.39,,23458213.22,3520566.29,1649184.96,,,,,,1649184.96,,,,,,,,,1649184.96,,1871381.33,158555477.9,133225883.35,25329594.55,0.23,0.23,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1927929728.38,1927929728.38,,,,,,1766962340.6,1466246015.88,,,,,,,,,14016268.64,88288245.18,69754839.3,101195271.74,27461699.86,76115934.8,,-2546164.74,-2656214.18,,,,,,,,25466348.82,-2366894.65,,,-151069.59,181369607.62,6277810.13,,1164258.99,,186483158.76,42344137.86,,144139020.9,144139020.9,,111265630.52,,32873390.38,4134218.4,2259892.99,,,,,,2259892.99,,,,,,,,,2259892.99,,1874325.41,148273239.3,113525523.51,34747715.79,0.1926,0.1926,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1369207466.0,1369207466.0,,,,,,1232464576.07,1023639262.2,,,,,,,,,9535306.16,50214909.94,46413563.18,71669499.08,30992035.51,49147018.46,,-2317543.29,,,,,,,,,10583249.21,-865416.41,,,-75986.74,144067192.7,2982228.65,,620556.25,,146428865.1,30169749.27,,116259115.83,116259115.83,,91220874.98,,25038240.85,-1155725.72,-1138426.24,,,,,,-1138426.24,,,,,,,,,-1138426.24,,-17299.48,115103390.11,90082448.74,25020941.37,0.1579,0.1579,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,637967044.46,637967044.46,,,,,,565048953.21,470867037.7,,,,,,,,,3394008.1,21571992.72,21596024.57,31703884.36,17303982.74,22453994.18,,-344190.61,,,,,,,,,5873772.91,,,,-83533.25,78364140.3,916675.14,,193462.2,,79087353.24,14205642.85,,64881710.39,64881710.39,,50197864.61,,14683845.78,-699995.6,-920105.06,,,,,,-920105.06,,,,,,,,,-920105.06,,220109.46,64181714.79,49277759.54,14903955.25,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2286467012.01,2286467012.01,,,,,,2112577691.65,1719996765.12,,,,,,,,,12563076.72,84510810.44,95372449.15,109541074.86,82077157.21,68131667.44,,7534257.55,4230658.55,,,,,,,,8829330.98,,,,-432044.44,189820864.45,20049326.6,,7425355.82,,202444835.23,40336093.15,,162108742.08,122397274.9,39711467.18,130123526.79,,31985215.29,-180193.7,-882265.46,,,,,,-882265.46,,,,,,,,,-882265.46,,702071.76,161928548.38,129241261.33,32687287.05,0.23,0.23,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1617819098.41,1617819098.41,,,,,,1461557553.15,1207030797.38,,,,,,,,,19874462.08,56412836.4,60457550.08,67698163.83,47596106.03,46004933.32,,2128329.18,,,,,,,,,9476238.37,,,,,167866112.81,7339173.42,330271.68,3971711.99,1672119.19,171233574.24,31369547.76,,139864026.48,139864026.48,,121938280.31,,17925746.17,583132.04,-110150.12,,,,,,-110150.12,,,,,,,,,-110150.12,,693282.16,140447158.52,121828130.19,18619028.33,0.2744,0.2742,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1065896194.79,1065896194.79,,,,,,932998356.8,780510385.84,,,,,,,,,10718743.09,,36841968.92,78696484.16,23795219.84,,,4546210.21,,,,,,,,,7362929.01,,,,,144806977.21,3567698.75,263833.79,1550192.55,394548.45,146824483.41,23685126.16,,123139357.25,123139357.25,,112133711.89,,11005645.36,825171.12,122858.92,,,,,,122858.92,,,,,,,,,122858.92,,702312.2,123964528.37,112256570.81,11707957.56,0.2523,0.2523,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,496499392.33,496499392.33,,,,,,415296356.71,349016642.44,,,,,,,,,4849423.41,,15153879.21,37124794.99,7986053.16,,,-320000.0,,,,,,,,,,,,,,80883035.62,2543500.53,135825.47,255916.71,48260.05,83170619.44,12927414.35,,70243205.09,70243205.09,,64014256.71,,6228948.38,-208650.93,-920878.34,,,,,,-920878.34,,,,,,,,,-920878.34,,712227.41,70034554.16,63093378.37,6941175.79,0.144,0.1398,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2015929718.47,2015929718.47,,,,,,1777929378.87,1465011070.41,,,,,,,,,20806560.29,,99425090.61,164091996.96,19302524.06,,,2317516.49,-672483.51,,,,,,,,,,,,-1526907.25,238790948.84,16798101.98,25720.77,1013139.49,1548837.43,254575911.33,36882776.29,,217693135.04,217693135.04,,195436905.45,,22256229.59,2545046.34,1593945.52,,,,,,1593945.52,,,,,,,,,1593945.52,,951100.82,220238181.38,197030850.97,23207330.41,0.47,0.47,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1438727216.23,1438727216.23,,,,,,1245184625.33,1039821490.7,,,,,,,,,12408741.25,,63186549.7,105422467.96,20970452.84,,,2739336.09,,,,,,,,,,,,,,196281926.99,6827480.19,49994.8,1136918.26,726454.36,201972488.92,30808592.37,,171163896.55,,,150493457.71,,20670438.84,1888762.0,1008413.06,,,,,,1008413.06,,,,,,,,,1008413.06,,880348.94,173052658.55,151501870.77,21550787.78,0.371,0.3708,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,985488692.87,985488692.87,0.0,0.0,0.0,,,837090883.24,700093340.94,0.0,,0.0,0.0,0.0,0.0,0.0,,8340520.5,,43231998.86,68594271.9,12168456.32,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,148397809.63,3498428.89,49994.8,1005490.56,711875.51,150890747.96,24831467.81,,126059280.15,,,111853518.72,,14205761.43,1280465.43,715817.35,,,,,,715817.35,,,,,,,,,715817.35,,564648.08,127339745.58,112569336.07,14770409.51,0.28,0.27,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,498666691.93,498666691.93,,,,,,418982565.87,350295635.5,,,,,,,,,4035532.24,,21241926.59,30690797.18,8687717.14,,,,,,,,,,,,,,,,,79684126.06,2309518.66,629223.42,873706.95,,81119937.77,13275011.57,,67844926.2,,,60903060.51,,6941865.69,257289.65,120202.3,,,,,,120202.3,,,,,,,,,120202.3,,137087.35,68102215.85,61023262.81,7078953.04,0.15,0.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1532239254.96,1532239254.96,,,,,,1369883239.16,1096072063.76,,,,,,,,,16693234.24,,66114717.61,127457955.13,49478990.46,,,,,,,,,,,,,,,,,162356015.8,14659515.97,38313.42,2032737.45,979536.06,174982794.32,26477840.61,,148504953.71,,,138536607.47,,9968346.24,-740084.89,-499138.61,0.0,,,,,-499138.61,,,,,,,,,-499138.61,,-240946.28,147764868.82,138037468.86,9727399.96,0.34,0.34,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
