报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1878136812.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17274832.79,105879618.78,2001291263.61,1836031376.86,0.0,0.0,0.0,0.0,0.0,122618106.2,126657309.28,216142638.01,2301449430.35,-300158166.74,,0.0,0.0,0.0,0.0,0.0,,,0.0,504591673.68,0.0,0.0,0.0,,0.0,504591673.68,-504591673.68,,418291946.08,0.0,1116369058.96,,189607464.91,1724268469.95,576308984.41,41706826.12,0.0,0.0,618015810.53,1106252659.42,-141296.36,301361522.64,182916715.65,,,,,484278238.29,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:45:02
20230630,,1365102331.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,103382.15,33402339.33,1398608052.94,1219874722.88,,,,,,72722494.77,76704600.51,157236311.31,1526538129.47,-127930076.53,,,,0.0,,,,,0.0,183161883.0,,,,,,183161883.0,-183161883.0,,418291946.08,,746869009.07,,73215129.72,1238376084.87,417192097.37,27150390.46,,,444342487.83,794033597.04,-186543.42,482755094.09,182916715.65,665671809.74,182916715.65,,,665671809.74,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:55:03
20230331,,389141161.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,336.18,10543761.96,399685259.25,374440753.59,0.0,0.0,0.0,0.0,0.0,26997237.28,12486024.56,92418389.35,506342404.78,-106657145.53,,,,,,,,,0.0,7124283.65,,,,,,7124283.65,-7124283.65,,411764986.08,,382113630.37,,,793878616.45,228291249.55,13682324.42,,84491954.17,326465528.14,467413088.31,-300527.44,353331131.69,182916715.65,,,,,536247847.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:15
20221231,,1055631871.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15706475.87,1071338347.01,1447978467.19,0.0,0.0,0.0,0.0,0.0,104313220.15,55970005.04,203951242.71,1812212935.09,-740874588.08,,0.0,0.0,0.0,7650000.0,19000000.0,,,26650000.0,107705575.82,0.0,0.0,0.0,,19000000.0,126705575.82,-100055575.82,,0.0,0.0,1567971466.7,,35000000.0,1602971466.7,821590022.22,41775746.84,0.0,96199268.15,959565037.21,643406429.49,0.0,-197523734.41,380440450.06,182916715.65,380440450.06,,,182916715.65,定期报告,是,20240425,CNY,合并期末,2023-04-23T16:30:03
20220930,,430394164.33,,,,,,,,,,,28567750.38,39744824.29,498706739.0,758247607.16,,,,,,78300731.18,44648155.7,99590972.45,980787466.49,-482080727.49,,19000000.0,299250.0,3200.0,7313107.28,,,,26615557.28,24051733.47,19000000.0,,,,,43051733.47,-16436176.19,,4900000.0,4900000.0,1097096099.39,,50315529.14,1152311628.53,686276146.28,26565663.45,,,712841809.73,439469818.8,4910.91,-59042173.97,380440450.06,,,,,321398276.09,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T18:00:02
20220630,,286169604.81,,,,,,,,,,,16565571.89,24884760.87,327619937.57,486197319.9,,,,,,46377057.75,28079943.36,52918173.95,613572494.96,-285952557.39,,,152000.0,3200.0,,,,,155200.0,13585021.19,19000000.0,,,,,32585021.19,-32429821.19,,490000.0,490000.0,506119869.75,,56496264.27,563106134.02,285891784.21,16240429.63,,,302132213.84,260973920.18,4904.43,-57403553.97,380440450.06,323036896.09,380440450.06,,,323036896.09,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T19:10:03
20220331,,115693136.9,,,,,,,,,,,372092.37,16045715.45,132110944.72,139722634.57,,,,,,22237420.84,16011761.6,32115023.08,210086840.09,-77975895.37,,,,,,,,,0.0,3371457.81,,,,,19000000.0,22371457.81,-22371457.81,,,,252980537.07,,,252980537.07,259135372.21,6778666.65,,5742137.09,271656175.95,-18675638.88,4901.15,-119018090.91,380440450.06,,,,,261422359.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:50:03
20211231,,543266480.27,,,,,,,,,,,,49887131.28,593153611.55,596310850.0,,,,,,80753215.0,48408342.27,77494105.97,802966513.24,-209812901.69,,,,600.0,,,,,600.0,18415059.04,980000.0,,,,,19395059.04,-19394459.04,,164533337.4,200000.0,692310998.66,,86761217.2,943605553.26,534069407.06,23820546.43,,66125505.25,624015458.74,319590094.52,5733.86,90388467.65,290051982.41,380440450.06,290051982.41,,,380440450.06,定期报告,是,20230425,CNY,合并期末,2022-04-19T18:55:03
20210930,,357855804.32,,,,,,,,,,,,36441833.48,394297637.8,520507512.28,,,,,,57942790.07,44063607.66,53536945.44,676050855.45,-281753217.65,,,,600.0,,,,,600.0,3385217.74,980000.0,,,,,4365217.74,-4364617.74,,164333337.4,,560310998.66,,32351614.76,756995950.82,261316261.67,18373152.34,,58948117.02,338637531.03,418358419.79,5733.86,132246318.26,290051982.41,,,,,422298300.67,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T20:10:03
20210630,,290498078.89,,,,,,,,,,,,15902167.53,306400246.42,293931266.21,,,,,,37326933.07,36875524.11,33956363.05,402090086.44,-95689840.02,,,,,,,,,0.0,1938076.35,,,,,,1938076.35,-1938076.35,,,,357371258.89,,,357371258.89,159042844.44,10750702.64,,66724267.19,236517814.27,120853444.62,5299.38,23230827.63,290051982.41,313282810.04,290051982.41,,,313282810.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:35:04
20210331,,211701089.93,,,,,,,,,,,,6996038.92,218697128.85,137232226.6,,,,,,19044833.39,16544946.77,14602451.64,187424458.4,31272670.45,,,,,,,,,0.0,836472.0,,,,,,836472.0,-836472.0,,,,235068800.56,,,235068800.56,99912400.0,5148097.8,,134637787.8,239698285.6,-4629485.04,5299.38,25812012.79,290051982.41,315863995.2,290051982.41,,,315863995.2,定期报告,未审计,20220428,CNY,合并期末,2021-05-25T15:45:03
20201231,,373255455.46,,,,,,,,,,,,22666362.79,395921818.25,266439232.39,,,,,,51464385.2,48190745.84,50485745.78,416580109.21,-20658290.96,,,24592.3,,,15000000.0,,,15024592.3,9536652.92,,,,,15000000.0,24536652.92,-9512060.62,,,,394142661.11,,,394142661.11,306846011.11,15994139.87,,78476304.38,401316455.36,-7173794.25,-98567.76,-37442713.59,327494696.0,290051982.41,327494696.0,,,290051982.41,定期报告,是,20220420,CNY,合并期末,2021-04-29T00:25:06
20200930,,151472037.14,,,,,,,,,,,,16577937.29,168049974.43,218328207.63,,,,,,37504685.1,24017973.03,29188035.58,309038901.34,-140988926.91,,,24592.3,,,15000000.0,,,15024592.3,7761410.72,,,,,15000000.0,22761410.72,-7736818.42,,,,312142661.11,,37346069.51,349488730.62,186846011.11,12020524.84,,6541380.0,205407915.95,144080814.67,,-4644930.66,327494696.0,,,,,322849765.34,定期报告,未审计,20211027,CNY,合并期末,2020-11-17T04:40:03
20200630,,105751027.74,,,,,,,,,,,,6922749.35,112673777.09,153223140.02,,,,,,21235964.51,22797554.46,15641562.47,212898221.46,-100224444.37,,,24592.3,,,15000000.0,,,15024592.3,5249680.0,,,,,15000000.0,20249680.0,-5225087.7,,,,161430444.44,,21996736.15,183427180.59,121813611.11,8282930.55,,4183920.0,134280461.66,49146718.93,,-56302813.14,327494696.0,271191882.86,327494696.0,,,271191882.86,定期报告,是,20210826,CNY,合并期末,2020-11-17T04:40:03
20200331,,34230768.45,,,,,,,,,,,,2350197.13,36580965.58,90717375.6,,,,,,10230879.64,14892700.96,7847042.03,123687998.23,-87107032.65,,,,,,,,,0.0,4446180.0,,,,,,4446180.0,-4446180.0,,,,92300000.0,,14100034.72,106400034.72,33327500.0,3315482.86,,818460.0,37461442.86,68938591.86,,-22614620.79,327494696.0,304880075.21,327494696.0,,,304880075.21,招股说明书/意向书,未审计,20210702,CNY,合并期末,2021-05-25T15:45:03
20191231,,430713448.69,,,,,,,,,,,2264859.19,15407091.51,448385399.39,435197797.26,,,,,,48578420.14,81710844.98,45536825.79,611023888.17,-162638488.78,,,,65500.0,,,,,65500.0,14779172.17,,,,,,14779172.17,-14713672.17,,172810000.0,,271839160.21,,54365093.46,499014253.67,205413049.1,21586633.51,,8922240.0,235921922.61,263092331.06,-137051.25,85603118.86,241891577.14,327494696.0,241891577.14,,,327494696.0,招股说明书/意向书,是,20210702,CNY,合并期末,2020-07-03T16:10:02
20190930,,270826900.0,,,,,,,,,,,1109200.0,9749500.0,281685600.0,336158900.0,,,,,,35726100.0,72187600.0,27118100.0,471190700.0,-189505100.0,,,,38500.0,,,,,38500.0,6633800.0,,,,,,6633800.0,-6595300.0,,172810000.0,,206839200.0,,7628600.0,387277800.0,160413000.0,17014100.0,800000.0,12103300.0,189530500.0,197747300.0,-1300.0,1645600.0,241891600.0,,,,,243537200.0,招股说明书(申报稿),未审计,20201116,CNY,合并期末,2020-03-30T13:40:03
20181231,,544488821.98,,,,,,,,,,,2080173.39,16016834.4,562585829.77,363551411.81,,,,,,39668068.3,60743825.2,37219569.13,501182874.44,61402955.33,,,,3288319.2,,,,,3288319.2,61630615.19,,,1657047.69,,,63287662.88,-59999343.68,,97335000.0,,545334579.27,,,642669579.27,450634579.27,17847821.39,,167425157.11,635907557.77,6762021.5,,8165633.15,233725943.99,241891577.14,233725943.99,,,241891577.14,招股说明书/意向书,是,20210702,CNY,合并期末,2020-07-03T11:00:02
20180630,,274594181.57,,,,,,,,,,,1135580.17,8100424.38,283830186.12,255925521.95,,,,,,16699742.91,43273090.95,19500252.04,335398607.85,-51568421.73,,,,,,,,,0.0,29030087.94,,,,,,29030087.94,-29030087.94,,97335000.0,,100200000.0,,,197535000.0,62000000.0,4070989.15,,423000.0,66493989.15,131041010.85,,50442501.18,233725943.99,284168445.17,233725943.99,,,284168445.17,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20180331,,108460032.36,,,,,,,,,,,,1295897.2,109755929.56,156182021.23,,,,,,7796669.55,36472154.19,13269164.2,213720009.17,-103964079.61,,,,,,,,,0.0,22000537.94,,,,,,22000537.94,-22000537.94,,,,49900000.0,,,49900000.0,26700000.0,2077762.92,,,28777762.92,21122237.08,,-104842380.47,233725943.99,,,,,128883563.52,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,167492510.81,,,,,,,,,,,821301.52,7257276.23,175571088.56,157553023.93,,,,,,21978400.0,37973184.18,25470521.77,242975129.88,-67404041.32,,,,4975844.8,,,,,4975844.8,35062367.44,,,,,,35062367.44,-30086522.64,,116000000.0,20000000.0,254300000.0,,27000000.0,397300000.0,110300000.0,10993597.72,,22076067.42,143369665.14,253930334.86,,156439770.9,77286173.09,233725943.99,77286173.09,,,233725943.99,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-07-03T11:00:02
20170630,,116964621.11,,,,,,,,,,,,7023879.76,123988500.87,83452549.99,,,,,,10313147.08,25225164.06,12672011.63,131662872.76,-7674371.89,,,,,,,,,0.0,33294959.05,,,,,,33294959.05,-33294959.05,,99000000.0,3000000.0,81400000.0,,27000000.0,207400000.0,48700000.0,2431055.01,,1820000.0,52951055.01,154448944.99,,113479614.05,77286173.09,190765787.14,77286173.09,,,190765787.14,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,76820800.0,,,,,,,,,,,,6134200.0,82955000.0,73738200.0,,,,,,15034800.0,41751600.0,24912300.0,155436800.0,-72481900.0,,,,,,,,,0.0,1077300.0,,,,,,1077300.0,-1077300.0,,142599900.0,,120300000.0,,,262899900.0,90500000.0,4147500.0,,17633800.0,112281200.0,150618700.0,,77059500.0,226700.0,,,,,77286200.0,招股说明书(申报稿),是,20200327,CNY,合并期末,2020-03-13T14:58:48
20160630,,43575979.88,,,,,,,,,,,,6053450.23,49629430.11,34613385.93,,,,,,5857174.03,32400944.13,21934805.62,94806309.71,-45176879.6,,14000000.0,18189.05,,,,,,14018189.05,622192.22,14000000.0,,,,,14622192.22,-604003.17,,50199900.0,,19000000.0,,5500000.0,74699900.0,14000000.0,2009473.43,,9500000.0,25509473.43,49190426.57,,3409543.8,226669.61,3636213.41,226669.61,,,3636213.41,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,46164424.83,,,,,,,,,,,,13486640.82,59651065.65,84283697.14,,,,,,9515142.64,4958847.83,17910275.06,116667962.67,-57016897.02,,200000.0,,,,,,,200000.0,408523.49,,,,,,408523.49,-208523.49,,40010087.0,,74500000.0,,12000000.0,126510087.0,65300000.0,3783808.54,,,69083808.54,57426278.46,,200857.95,25811.66,226669.61,25811.66,,,226669.61,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150630,,39147223.3,,,,,,,,,,,,1073044.5,40220267.8,25156898.68,,,,,,5073669.24,2119486.99,6170942.78,38520997.69,1699270.11,,,,,,,,,0.0,180457.26,,,,,,180457.26,-180457.26,,20000000.0,,28000000.0,,10000000.0,58000000.0,31000000.0,2201222.49,,3000000.0,36201222.49,21798777.51,,23317590.36,25811.66,23343402.02,25811.66,,,23343402.02,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T14:58:48
20141231,,78765674.34,,,,,,,,,,,,2065038.68,80830713.02,59758680.3,,,,,,5838091.26,4328701.88,6404524.18,76329997.62,4500715.4,,,,,,,,,0.0,273913.27,,,,,,273913.27,-273913.27,,,,61740003.0,,,61740003.0,60688003.0,3803135.68,,2000000.0,66491138.68,-4751135.68,,-524333.55,550145.21,25811.66,550145.21,,,25811.66,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T14:58:48
20131231,,50099356.61,,,,,,,,,,,,1412821.98,51512178.59,56849563.53,,,,,,6014400.44,3162334.32,9158324.06,75184622.35,-23672443.76,,,,,,,,,0.0,158512.82,,,,,,158512.82,-158512.82,,15000000.0,,58628000.0,,,73628000.0,51480000.0,2523183.97,,0.0,54003183.97,19624816.03,,-4206140.55,4756285.76,550145.21,4756285.76,,,550145.21,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T14:58:48
