报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,453366891.42,,,868010164.0,,,1136178989.1,4167477.39,1132011511.71,,885581.78,,,,,,,,,,,107675157.87,517056900.21,,,,,7522749.13,3122814560.62,,,,,,,,81304340.57,172250031.27,,3000000.0,14000000.0,,,,,,112844.04,,,,,265350067.36,,,,32118127.11,11115175.6,212777352.95,121455896.75,445407170.79,5567142.93,,73721606.02,666514.6,1406728142.88,4529542703.5,,13127330.66,,,,,,422470595.37,,422470595.37,,899990517.43,,,57746813.52,30035704.85,,,,,,49851303.31,,,,,,,,,,,,,,8454045.38,37677466.95,1519353777.47,,1612358.02,,,,2193585.36,,,,,,2816700.0,,,6622643.38,1525976420.85,,492766617.0,,,,1667677045.36,,256490.75,,91463799.56,,,753709497.98,,,3005873450.65,-2307168.0,3003566282.65,4529542703.5,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,449361426.6,,,924010995.18,,,894417654.98,5788979.52,888628675.46,,885581.78,,,,,,,,,,105501550.24,105501550.24,573756291.9,,,,,3243273.96,2983004128.35,,,,,,,,82224927.3,173976176.91,,3000000.0,14000000.0,,398139393.68,132175016.8,265964376.88,,112844.04,112844.04,,265964376.88,,265964376.88,,,,31827353.71,12759732.48,230098828.62,91924124.95,445407170.79,5711817.69,,73398089.09,328830.0,1398906918.75,4381911047.1,,13592763.45,,,,,,329588844.68,,329588844.68,,939661324.08,,,62628568.15,26170262.28,,,,,37394893.24,37394893.24,,,,,,,,,,,,,,9149427.27,37314325.56,1455500408.71,,1707626.02,,,,3670977.66,,,,,,2816700.0,,,8195303.68,1463695712.39,,492766617.0,,,,1662786701.11,,-189325.88,,91463799.56,,,671233013.23,,,2918060805.02,154529.69,2918215334.71,4381911047.1,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T15:55:03
20230331,,643302642.37,,,844010857.0,,,814416871.2,8044385.82,806372485.38,,1100864.29,,,,,,,,,,,112364887.57,570266585.93,,,,,4687510.22,3015952107.77,,,,,,,,82885393.18,175702322.55,,3000000.0,14000000.0,,,,,,,,,,,265582069.08,,,,25801889.19,16790554.85,165195925.54,143061151.23,445407170.79,5592841.47,,69541148.27,140716.98,1386899293.94,4402851401.71,,14108148.68,,,,,,333290271.01,,333290271.01,,986429246.83,,,64402110.1,23096472.75,,,,,,41846899.66,,,,,,,,,,,,,,14080328.18,40448429.26,1517701906.47,,1910983.82,,,,3581534.13,,,,,,2816700.0,,,8309217.95,1526011124.42,,492766617.0,,,,1662404453.24,,-2158264.51,,91463799.56,,,630643629.23,,,2875120234.52,1720042.77,2876840277.29,4402851401.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,930060674.73,,,798010995.18,,,680690150.67,7011537.02,673678613.65,,2797935.64,,,,,,,,,,70100032.41,70100032.41,496282644.0,,,,,2120615.1,3016581170.44,,,,,,,,82705679.72,177428468.19,,3000000.0,14000000.0,,393756653.98,124538118.96,269218535.02,,,,,269218535.02,,269218535.02,,,,36518122.71,17130899.11,178246600.37,116918572.21,445407170.79,5460819.12,,70599259.64,144466.98,1380260471.15,4396841641.59,,11841832.94,,,,,,336817442.7,,336817442.7,,976706254.37,,,129158222.32,26425368.76,,,,,38856968.87,38856968.87,,,,,,,,,,,,,,14781249.73,38563242.88,1573150582.57,,1933383.45,,,,2760302.66,,,,,,2816700.0,,,7510386.11,1580660968.68,,489550063.0,,,,1615474930.38,,-2197568.08,,91463799.56,,,618456806.35,,,2812748031.21,3432641.7,2816180672.91,4396841641.59,定期报告,是,20240415,CNY,合并期末,2023-03-30T17:10:35
20220930,,375058771.86,,,901770353.0,,,1028321444.59,4739071.48,1023582373.11,,741744.44,,,,,,,,,,,148670942.64,673598342.06,,,,,7360777.96,3157733012.64,,,,,,,,39437447.65,179154613.83,,,,,,,,,20296131.69,,,,,261280596.44,,,,22210636.09,15279393.63,196383749.91,85808049.03,707269877.25,4783673.13,,44811605.96,,1554505138.52,4712238151.16,,5109402.7,,,,,,313475352.97,,313475352.97,,948658479.41,,,59611381.25,22299043.29,,,,,,58597868.39,,,,,,,,,,,,,,16450928.84,38610162.12,1462812618.97,,905364.01,,,,5503021.71,,,,,,21056700.0,1710838.06,,29175923.78,1491988542.75,,489550063.0,,,,1615215419.21,,-277238.44,,85128502.01,,,1026029048.3,,,3215645794.08,4603814.33,3220249608.41,4712238151.16,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,622123612.7,,,699770318.56,,,845950012.16,5374172.49,840575839.67,,13576588.8,,,,,,,,,,120755612.26,120755612.26,692474146.79,,,,,5713057.2,3022119342.59,,,,,,,,39488457.27,180880759.47,,,,,400075774.35,119930522.75,280145251.6,,14711115.33,14711115.33,,280145251.6,,280145251.6,,,,21755994.12,15889321.01,211534316.08,58957097.46,707269877.25,2412186.05,,44771726.98,,1556060108.5,4578179451.09,,5105820.03,,,,,,230272164.73,,230272164.73,,1062403263.8,,,57046010.91,19264602.28,,,,,51274394.21,51274394.21,,,,,,,,,,,,,,16763032.64,24455393.39,1466584681.99,,1942149.54,,,,6015826.17,,,,,,21056700.0,1710838.06,,30725513.77,1497310195.76,,489550063.0,,,,1615215419.21,18253807.22,-2567899.97,,85128502.01,,,914185034.61,,,3083257311.64,-2388056.31,3080869255.33,4578179451.09,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T18:55:03
20220331,,633710508.46,,,915010912.65,,,869310997.41,11171659.99,858139337.42,,20657739.26,,,,,,,,,,,101355392.02,639528791.08,,,,,25616002.35,3221773127.55,,,,,,,,1104607.54,182606905.11,,,,,,,,,153676091.43,,,,,142881661.37,,,,16582784.32,17534425.45,98359738.16,152255075.64,707269877.25,2088192.54,,44499197.1,,1502275771.59,4724048899.14,,5413973.53,,,,,,316317040.52,,316317040.52,,998706369.56,,,55647647.96,30898527.94,,1078516.4,,,,41338233.47,,,,,,,,,,,,,,14310527.68,42144171.02,1504776491.68,,1170563.59,,,,11676757.22,,,,,,21056700.0,1559881.76,,35463902.57,1540240394.25,,489550063.0,,,,1615215419.21,,-4491684.77,,85128502.01,,,1004503166.73,,,3189905466.18,-6096961.29,3183808504.89,4724048899.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:30:04
20211231,,1387023946.75,,,625011637.15,,,759645750.27,12506171.51,747139578.76,,7339607.95,,,,,,,,,,74452520.87,74452520.87,487299076.21,,,,,8829945.1,3371481836.97,,,,,,,,1226171.7,184333050.75,,,,,253811318.03,111772472.46,142038845.57,,112340084.19,112340084.19,,142038845.57,,142038845.57,,,,21879352.67,16801845.53,111412831.38,130053561.89,707269877.25,1155255.04,,44818803.01,,1451450326.31,4822932163.28,,5678818.37,,,,,,268136067.84,,268136067.84,,1019465860.93,,,167723635.29,54201695.28,,1078516.4,,,52128020.87,53206537.27,,,,,,,,,,,,,,18453093.27,33894338.0,1620760046.25,,1218701.92,,,,6092766.95,,,,,,21056700.0,1745338.06,,30113506.93,1650873553.18,,489550063.0,,,,1614003419.21,,-5022538.26,,85128502.01,,,992808167.81,,,3176467613.77,-4409003.67,3172058610.1,4822932163.28,定期报告,是,20230331,CNY,合并期末,2022-03-24T20:50:04
20210930,,709121530.25,,,628012165.09,,,874858793.33,8070608.31,866788185.02,,11703828.67,,,,,,,,,,,136149894.77,369721444.57,,,,,26041200.09,2773187536.53,,,,,,,,1371159.64,185072278.99,,,,,,,,,110086432.35,,,,,142807283.89,,,,17578679.76,16487463.76,120908449.76,100883378.64,707269877.25,940786.28,,38197978.98,,1424025089.54,4197212626.07,,5516636.6,,,,,,160980531.89,,160980531.89,,778477631.69,,,57047889.32,19359076.45,,1078516.4,,,,46656604.11,,,,,,,,,,,,,,18203741.09,6062221.47,1092304332.62,,2346472.08,,,,6954322.27,,,303384.62,,,21056700.0,1930794.35,,32591673.32,1124896005.94,,489550063.0,,,,1611496955.66,,-3975809.47,,67419028.09,,,913345971.6,,,3077836208.88,-5519588.75,3072316620.13,4197212626.07,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:25:04
20210630,,495712435.15,,,225012201.0,,,828757331.65,3614350.26,825142981.39,,7679792.84,,,,,,,,,,122874439.86,122874439.86,435981960.71,,,,,26190294.82,2160090017.8,,,,,,,,1258305.99,186792599.89,,,,,257716693.11,110117112.94,147599580.17,,95792312.0,95792312.0,,147599580.17,,147599580.17,,,,17881561.77,,131188969.55,80228582.95,707269877.25,676730.48,,38321821.51,,1389128779.79,3549218797.59,,5548782.4,,,,,,164458622.32,,164458622.32,,932046936.33,,,48923135.59,14247694.72,,1078516.4,,,163981094.88,165059611.28,,,,,,,,,,,,,,8683433.2,5191032.01,1344159247.85,,1365698.6,,,,,,303384.62,303384.62,,,21056700.0,2173392.65,,24899175.87,1369058423.72,,452435240.0,,,,890861365.14,,-3961775.79,,67419028.09,,,778306942.32,,,2185060799.76,-4900425.89,2180160373.87,3549218797.59,定期报告,未审计,20210809,CNY,合并期末,2021-08-08T16:10:04
20210331,,651357028.28,,,103012506.34,,,713388379.99,8253746.03,705134633.96,,12479395.3,,,,,,,,,,,109127291.78,430996046.63,,,,,25556454.95,2064350069.44,,,,,,,,1335407.35,109257932.18,,,,,,,,,14309000.0,,,,,224243647.66,,,,18432966.17,,141970266.09,60018372.07,707269877.25,890723.49,,34792409.96,50000000.0,1344087636.05,3408437705.49,,6830814.97,,,,,,174829681.14,,174829681.14,,928655104.23,,,43504248.85,22162978.3,,,,,,29022895.77,,,,,,,,,,,,,,8927936.49,8858726.43,1222792386.18,,2412294.32,,,,,,,1165384.62,,,20056700.0,2295777.96,,25930156.9,1248722543.08,,452435240.0,,,,889649365.14,,-3805081.56,,67419028.09,,,757936592.05,,,2163635143.72,-3919981.31,2159715162.41,3408437705.49,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,1097911561.29,,,53013279.56,,,636378248.72,12356893.45,624021355.27,,9177570.26,,,,,,,,,,77605034.5,77605034.5,326172487.85,,,,,25791968.85,2244762817.16,,,,,,,,1448320.58,110265982.34,,,,,330416385.17,104356762.18,226059622.99,,14309000.0,14309000.0,,226059622.99,,226059622.99,,,,18712666.13,,152367714.74,42399808.55,707269877.25,1136853.63,,34888030.87,50000000.0,1340145210.95,3584908028.11,,7044210.39,,,,,,168616610.51,,168616610.51,,954666546.02,,,168929959.54,35766490.36,,,,,56710513.45,56710513.45,,,,,,,,,,,,,,9459544.04,11288477.26,1412482351.57,,2561437.42,,,,,,1165384.62,1165384.62,,,21056700.0,2499021.26,,27282543.3,1439764894.87,,452435240.0,,,,888437365.14,,-5346100.89,,67419028.09,,,746385512.15,,,2149331044.49,-4187911.25,2145143133.24,3584908028.11,定期报告,是,20220325,CNY,合并期末,2021-03-24T19:35:03
20200930,,479707552.9,,,3013530.09,,,790967850.4,5615166.32,785352684.08,,10994291.28,,,,,,,,,,,123175981.02,364815014.46,,,,,135270505.13,1907944725.28,,,,,,,,1580671.96,111274032.5,,,,,,,,,14309000.0,,,,,228227068.04,,,,,,166081001.48,7305278.75,707269877.25,1301253.51,,54854978.77,,1292203162.26,3200147887.54,,7317159.27,,,,,,164368397.05,,164368397.05,,823797219.87,,,44183466.67,24381078.98,,995553.6,,,,46537100.27,,,,,,,,,,,,,,6078000.23,8398896.84,1125061319.18,,5855188.97,,,,,,,1423946.75,,,21056700.0,2702264.55,,31038100.27,1156099419.45,,452435240.0,,,,886754165.14,,-4034911.53,,53043056.55,,,660702461.16,,,2048900011.32,-4851543.23,2044048468.09,3200147887.54,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,435491446.11,,,3013819.68,,,580207408.6,1916941.38,578290467.22,,10638803.04,,,,,,,,,,120451038.44,120451038.44,363118857.85,,,,,134137595.65,1647058969.37,,,,,,,,1579279.39,112282082.66,,,,,326058835.53,96503924.74,229554910.79,,14309000.0,14309000.0,,229554910.79,,229554910.79,,,,,,132051285.53,41880312.93,707269877.25,1492461.34,,54139747.32,,1294558957.21,2941617926.58,,7513428.21,,,,,,150280215.93,,150280215.93,,738163499.73,,,43032169.01,8326170.84,,995553.6,,,46013194.04,47008747.64,,,,,,,,,,,,,,6255393.5,12798575.87,1013378200.73,,5980509.95,,,,,,1423946.75,1423946.75,,,2816700.0,3312584.29,,13533740.99,1026911941.72,,450890234.0,,,,861727986.94,,-3513697.23,,53043056.55,,,557579934.38,,,1919727514.64,-5021529.78,1914705984.86,2941617926.58,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T17:40:03
20200331,,354488418.45,,,3013764.24,,,556693986.57,9606013.2,547087973.37,,14637535.49,,,,,,,,,,,107404841.63,375622290.68,,,,,423635129.09,1835495966.15,,,,,,,,1667489.39,113290132.82,,,,,,,,,14309000.0,,,,,231358130.3,,,,,,137057826.0,30511618.9,707269877.25,1754078.92,,54096425.25,,1291314578.83,3126810544.98,,7461022.44,,,,,,173442350.3,,173442350.3,,783571883.97,,,83338154.29,27341332.54,,,,,,45163866.64,,,,,,,,,,,,,,106938617.24,7587394.81,1234844622.23,,5624592.82,,,,,,,2285946.75,,,3380000.0,3319078.82,,14609618.39,1249454240.62,,449537367.0,,,,838269136.29,,-3513962.14,,53043056.55,,,545045888.84,,,1882381486.54,-5025182.18,1877356304.36,3126810544.98,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,846419189.98,,,3013458.06,,,613046843.03,10086905.27,602959937.76,,9704287.59,,,,,,,,,,83459725.14,83459725.14,8547399.92,,,,,228363638.87,1792554542.59,,,,,,,,1848852.7,114298182.98,,,,,324010464.06,89100390.6,234910073.46,,14309000.0,14309000.0,,234910073.46,,234910073.46,,,,,,153657412.41,18768450.03,707269877.25,2025958.24,,22352063.32,,1269439870.39,3061994412.98,,7287854.99,,,,,,299870654.73,,299870654.73,202416212.8,,,,172652991.29,44169951.25,,,,,72478710.83,72478710.83,,,,,,,,,,,,,,106914952.52,17186639.47,922977967.88,,5556345.92,,,,,,2285946.75,2285946.75,,,3380000.0,3627485.95,,14849778.62,937827746.5,,449537367.0,,,,837215136.29,,-4012870.54,,53043056.55,,,792188930.95,,,2127971620.25,-3804953.77,2124166666.48,3061994412.98,定期报告,是,20210325,CNY,合并期末,2020-04-09T20:40:02
