报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,721049165.68,,,4010143.74,,,1314527137.9,51357594.44,1263169543.46,,437365268.79,,-766.37,,,,,,,,,591877533.78,481277904.58,,,,,944677147.61,10507440959.42,,,,,,,,2591073707.89,335921725.33,2320279199.71,,397430261.79,,,,,,45732452.84,,,,,183225298.56,,,,6012656657.34,38187634.29,99397231.58,,53136755.4,5951695.52,,255553053.87,109346879.62,6435235896.4,16942676855.82,,784273824.14,,,,,,7902916609.34,225560480.64,7677356128.7,1969143.36,291640764.39,,,28250533.44,12415687.52,,22124773.82,,,,1289095905.76,,,,,,,,,,,,,,1129256679.44,4588043009.58,16027862156.97,,,,,,19694097.66,,,27416114.54,,,,19973732.06,370000000.0,437083944.26,16464946101.23,,1802404765.0,,,,3085013439.45,75285269.65,36251016.58,,188929981.73,,,-4740225634.71,,,297088298.4,180642456.19,477730754.59,16942676855.82,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:18:07
20251231,,902989822.52,,,,,,1805542291.51,54947199.13,1750595092.38,,420273942.84,,,,,,,,,,583678762.71,583678762.71,379892082.74,,,,,901454129.68,11084968546.64,,,,,,,,2588537971.76,339170388.79,2330665013.72,,397430261.79,,258554204.74,60569260.87,197984943.87,12289480.95,37779233.97,37779233.97,,185695462.92,,185695462.92,,,,6091137514.64,40914282.4,100885577.77,,54359076.59,6440326.95,,255493624.73,109346879.62,6446718101.01,17531686647.65,,895492719.05,,,,,,8698545732.01,448857480.64,8249688251.37,2185621.33,148880039.33,,,19382072.72,7734779.55,,22618743.46,,,1165179081.19,1187797824.65,,,,,,,,,,,,,,1143002023.47,4363125613.5,16466146425.61,,,,,,20000203.27,,53464350.67,53464350.67,,,,19986701.19,370000000.0,463451255.13,16929597680.74,,1802404765.0,,,,3085013439.45,75285269.65,33348550.28,,188929981.73,,,-4613507470.36,,,420903996.45,181184970.46,602088966.91,17531686647.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:18:07
20250930,,779291586.51,,,7399903.76,,,2063620676.48,10456957.23,2053163719.25,403839.0,444164143.19,,,,,,,,,,,655987306.71,389844133.49,,,,153657552.95,991246638.76,11931151411.01,,,,,,,,2564788710.25,340806280.06,2313674470.22,,431126386.6,,,,,,10756064.61,,,,,194977609.55,,,,6445535630.16,24048609.56,100709738.25,,77991167.09,6592920.75,,296150137.59,149256346.08,6510878440.61,18442029851.62,,1107265964.08,,,,,,8963460215.08,412734671.93,8550725543.15,1699149.85,115576506.47,,,16755205.42,7816046.68,,22862124.72,,,,1156225178.21,,,,,,,,,,,,,,217732133.33,4585857103.02,16172387502.14,,150000000.0,500138755.85,,,12705687.35,,,79813672.99,,,,9179540.87,200000000.0,951837657.06,17124225159.2,,1812816265.0,,,,3099626799.09,55334226.0,31582148.57,,188929981.73,,,-3937589800.16,,,1140031168.23,177773524.19,1317804692.42,18442029851.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,612089696.92,,,4400195.23,,0.0,2208979733.35,11106957.23,2197872776.12,0.0,422486131.47,0.0,0.0,,,,,,,,674187461.96,674187461.96,408222913.32,0.0,,,158566132.89,987124377.64,12085567967.61,,,0.0,0.0,,,,2550692886.77,312030525.66,2311419511.81,0.0,431126386.6,,290537472.57,62340387.35,228197085.22,,10790376.54,10790376.54,,228197085.22,,228197085.22,0.0,,0.0,6609511324.83,14937811.05,79405680.7,0.0,77903179.51,6806331.14,,296259691.79,149256346.08,6468825812.87,18554393780.48,,1152598607.16,,,,,,8884966557.47,114303857.86,8770662699.61,1932445.65,118218607.32,,,29600662.45,7737110.98,0.0,22836332.27,,,1088512824.89,1111349157.16,,,,,,,,,,,,0.0,,173665277.7,4555902250.25,16035970676.14,,185000000.0,500416267.34,0.0,0.0,6569767.13,,105158194.62,105158194.62,,0.0,0.0,9178864.6,140000000.0,946323093.69,16982293769.83,,1812816265.0,0.0,0.0,0.0,3099626799.09,50260410.0,31811467.22,,188929981.73,,,-3696297945.05,,,1386626157.99,185473852.66,1572100010.65,18554393780.48,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:05
20250331,,640444985.81,,,,,,2083109927.31,2087645.23,2081022282.08,500000.0,439205259.64,,,,,,,,,,,712469255.88,341842579.17,,,,167882356.11,884958231.77,11724390633.85,,,,,,,,2511852415.04,314900101.94,2405084020.87,,432428791.39,,,,,,10809976.54,,,,,205370677.86,,,,6453978038.16,18419459.19,82506394.86,,78832601.73,7290642.4,,292845899.85,149256346.08,6509597327.75,18233987961.6,,1203348529.26,,,,,,8532057856.6,133186666.57,8398871190.03,1684692.9,150674919.55,,,20206453.06,6676332.55,,23108780.65,,,,990211412.66,,,,,,,,,,,,,,100778011.08,4405146307.69,15410784515.35,,205000000.0,500693778.83,,,5829370.96,212259.93,,9981714.17,,,,8580097.89,410211530.63,1140508752.41,16551293267.76,,1812816265.0,,,,3099626799.09,50260410.0,30685960.78,,188929981.73,,,-3584707354.1,,,1497091242.5,185603451.34,1682694693.84,18233987961.6,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:24:05
20241231,,543282263.13,,,0.0,,0.0,2071278534.73,2087645.23,2069190889.5,125241.99,403643796.17,0.0,0.0,,,,,,,,705667678.95,705667678.95,308552991.33,0.0,,,153657545.47,1018119921.98,11812518407.2,,,0.0,0.0,,,,2494670141.81,317651684.55,2323009862.75,0.0,428028885.6,,268987898.46,61085053.3,207902845.16,,10756064.61,10756064.61,,207902845.16,,207902845.16,0.0,,0.0,6608190433.45,22336467.94,80230511.42,0.0,79104395.18,7886871.56,,293122676.6,149256346.08,6413956753.26,18226475160.46,,1255918481.81,,,,,,8790303185.79,120960000.0,8669343185.79,2246517.76,116676609.01,,,15303179.89,8061931.46,0.0,23188453.46,,,767236677.69,790425131.15,,,,,,,,,,,,0.0,,274278634.8,3956323817.2,15209537488.87,,215000000.0,500971290.32,0.0,0.0,5681266.22,212259.93,9981714.17,9981714.17,,0.0,0.0,9188231.6,430000000.0,1171034762.24,16380572251.11,,1812816265.0,0.0,0.0,0.0,3099626799.09,50260410.0,30253057.94,,188929981.73,,,-3422945961.91,,,1658419731.85,187483177.5,1845902909.35,18226475160.46,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:24:05
20240930,,654892307.5,,,14799924.98,,,2088704258.36,2528294.72,2086175963.64,1400000.0,582125142.52,,,,,,,,,,,689352728.57,483440229.22,,,,259888343.4,760217188.65,12325606550.42,,,,,,,,2549599302.18,315433959.55,2466852591.97,,428028885.6,,,,,,13121968.09,,,,,127199357.17,,,,6790786427.22,29254803.27,85885245.63,,241558529.99,2338738.87,,291905368.62,433576862.63,6984755613.57,19310362163.99,,1499464319.15,,,,,,8827794058.51,123246170.16,8704547888.35,1407138.34,248889693.2,,,19121264.53,11313492.87,,22581913.57,,,,602427703.84,,,,,,,,,,,,,,234046597.9,3785667874.79,15230132143.13,,230000000.0,501240671.99,,,16279556.18,,,86069650.16,,,,5675696.35,400042256.43,1239307831.11,16469439974.24,,1812816265.0,,,,3098512663.06,50260410.0,30464115.16,,188929981.73,,,-2430753231.79,,,2649709383.16,191212806.59,2840922189.75,19310362163.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,700283987.89,,,0.0,,0.0,1990141431.66,3063573.7,1987077857.96,571153.55,563150473.83,67507255.29,0.0,,,,,,,,823918300.41,891425555.7,395944394.52,0.0,,,255731197.99,810753336.21,12286877974.98,,,0.0,0.0,,,,2645397436.96,318161596.64,2641829316.98,0.0,428028885.6,,189918821.25,68982693.21,120936128.04,,12112793.78,12112793.78,,120936128.04,,120936128.04,0.0,,0.0,6678876443.63,27230838.69,58402553.97,0.0,0.0,3371359.6,,291215080.79,437953844.02,6984639835.07,19271517810.05,,1671903202.49,,,,,,8712845135.45,212840310.86,8500004824.59,1163922.67,259897521.18,,,1571798.84,6900440.58,1001095.89,0.0,,,301431650.23,302432746.12,,,,,,,,,,,,0.0,,220106645.5,3559946181.34,14736767594.17,,234000000.0,501501923.84,0.0,0.0,14772854.45,,100963555.56,100963555.56,,0.0,0.0,5675696.35,600702222.12,1457616252.32,16194383846.49,,1812816265.0,0.0,0.0,0.0,3098512663.06,50260410.0,31761603.14,,188929981.73,,,-2207272402.87,,,2874487700.06,202646263.5,3077133963.56,19271517810.05,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,588339552.11,,,,,,1912128025.8,4697695.45,1907430330.35,,510160293.11,75435574.43,,,,,,,,,,922778364.88,319098328.96,,,,251024636.43,745034312.34,12129404291.17,,,,,,,,2629166828.5,320889233.36,2655399189.16,,446446185.6,,,,,,10756064.61,,,,,143548802.76,,,,6880840777.54,30592898.91,58582828.22,,,4278382.85,,288702711.03,435438997.56,7023802122.56,19153206413.73,,1660565933.04,,,,,,8256724921.35,108704140.7,8148020780.65,1798217.14,478528199.96,,,2453877.62,3175868.24,1001095.89,,,,,269952543.23,,,,,,,,,,,,,,36712770.75,3740327198.22,14450239529.55,,239000000.0,501763175.69,,,18761452.61,,,,,,,5675696.35,553544209.99,1318744534.64,15768984064.19,,1812816265.0,,,,3098512663.06,6538633.0,31269668.09,,188929981.73,,,-1946877872.88,,,3178112072.0,206110277.54,3384222349.54,19153206413.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:30:04
20231231,,403295325.71,,,0.0,,0.0,1756593612.51,3772940.17,1752820672.34,0.0,491777456.21,75408114.57,0.0,,,,,,,,862768585.99,938176700.56,357227739.88,0.0,,,247728984.43,722777040.72,11558404952.81,,,0.0,0.0,,,,2613091508.92,356487018.13,2833161744.78,0.0,428028885.6,,419035158.69,144921541.55,274113617.14,,10756064.61,10756064.61,,274113617.14,,274113617.14,0.0,,0.0,6640828092.79,16907926.96,58981605.21,0.0,0.0,5196921.8,,288515392.69,445382467.41,7330623153.25,18889028106.06,,1202085711.52,,,,,,8138427271.2,75221657.9,8063205613.3,1798217.14,357237356.08,,,3382431.58,21684916.8,1001095.89,0.0,,,255378025.15,256379121.04,,,,,,,,,,,,0.0,,117867916.37,4162646891.47,14261509833.2,,51000000.0,502024427.54,0.0,0.0,2293590.77,,,0.0,,0.0,0.0,5675696.35,575280459.99,1136274174.65,15397784007.85,,1812816265.0,0.0,0.0,0.0,3098512663.06,0.0,31239649.74,,188929981.73,,,-1844104544.43,,,3287394015.1,203850083.11,3491244098.21,18889028106.06,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:30:04
