报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,454126952.33,,,,,,,,,,,9224482.74,5397732.61,468749167.68,325709961.01,,,,,,75620819.79,23241916.61,17639700.76,442212398.17,26536769.51,,,,,,62957079.45,,,62957079.45,65512593.44,,,,,,65512593.44,-2555513.99,,,,230000000.0,,,230000000.0,220000000.0,38573845.46,,29999985.3,288573830.76,-58573830.76,-3246288.06,-37838863.3,359835704.37,,,,,321996841.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,1803071999.48,,,,,,,,,,,33750511.5,46268319.98,1883090830.96,1266322055.5,,,,,,227391536.08,82262667.76,71436860.5,1647413119.84,235677711.12,,0.0,317341.37,6000.0,0.0,188939724.77,,,189263066.14,280144926.03,1541000.0,,19000000.0,,0.0,300685926.03,-111422859.89,,38984000.0,,535000000.0,,,573984000.0,420500000.0,92368865.53,,11295092.6,524163958.13,49820041.87,-2509586.57,171565306.53,188270397.84,359835704.37,188270397.84,,,359835704.37,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:12:03
20250930,,1298629608.81,,,,,,,,,,,26058290.43,31033757.83,1355721657.07,931897367.36,,,,,,179960538.26,65753033.12,45005563.94,1222616502.68,133105154.39,,0.0,0.0,6000.0,0.0,116154798.74,,,116160798.74,200139570.74,0.0,0.0,19000000.0,,0.0,219139570.74,-102978772.0,,38984000.0,0.0,360000000.0,,0.0,398984000.0,250500000.0,90066665.49,0.0,10037570.33,350604235.82,48379764.18,-694497.26,77811649.31,188270397.84,,,,,266082047.15,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:19
20250630,,843546084.37,,,,,,,,,,,20503109.78,6355688.06,870404882.21,586790462.99,,,,,,132699966.33,50445451.22,31108995.63,801044876.17,69360006.04,,0.0,0.0,6000.0,0.0,51154308.33,,,51160308.33,134358543.12,0.0,0.0,0.0,,0.0,134358543.12,-83198234.79,,38984000.0,0.0,340000000.0,,0.0,378984000.0,228500000.0,40575353.05,0.0,10025570.34,279100923.39,99883076.61,280417.39,86325265.25,188270397.84,274595663.09,188270397.84,,,274595663.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:07
20250331,,370320581.65,,,,,,,,,,,8132526.38,2576811.75,381029919.78,296009877.06,,,,,,69571555.18,26236280.82,14492400.69,406310113.75,-25280193.97,,,,6000.0,,10160000.0,,,10166000.0,57796798.65,,,,,,57796798.65,-47630798.65,,,,300000000.0,,,300000000.0,97000000.0,38232864.14,,,135232864.14,164767135.86,429596.07,92285739.31,188270397.84,,,,,280556137.15,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T20:40:08
20241231,,1713732056.82,,,,,,,,,,,39968592.73,19401323.52,1773101973.07,1165373428.3,,,,,,210157402.99,101128364.62,65746812.68,1542406008.59,230695964.48,,9000000.0,186045.21,116000.0,20739647.44,510903055.55,,,540944748.2,218804534.64,8389980.0,,19000000.0,,1278000000.0,1524194514.64,-983249766.44,,36140000.0,,315000000.0,,,351140000.0,310000000.0,43584326.68,,51300528.48,404884855.16,-53744855.16,2430553.77,-803868103.35,992138501.19,188270397.84,992138501.19,,,188270397.84,定期报告,是,20260416,CNY,合并期末,2025-04-25T20:40:08
20240930,,1133551360.71,,,,,,,,,,,30246268.86,14720738.02,1178518367.59,812639423.21,,,,,,165698230.69,71865729.16,46395613.89,1096598996.95,81919370.64,,6000000.0,90400.91,116000.0,20739647.44,500805138.88,,,527751187.23,126949132.19,0.0,0.0,0.0,,1280011134.7,1406960266.89,-879209079.66,,36026950.0,0.0,275000000.0,,1504054.7,312531004.7,208500000.0,41734585.86,0.0,50000000.0,300234585.86,12296418.84,2029802.94,-782963487.24,992138501.19,,,,,209175013.95,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:10:06
20240630,,852564226.3,,,,,,,,,,,20919721.6,11272320.08,884756267.98,682356895.45,,,,,,120353859.8,50318113.25,29156327.86,882185196.36,2571071.62,,4000000.0,90400.91,116000.0,20739647.44,0.0,,,24946048.35,66784839.11,0.0,0.0,0.0,,793000000.0,859784839.11,-834838790.76,,36026950.0,0.0,140000000.0,,1504054.7,177531004.7,167500000.0,40219549.94,0.0,0.0,207719549.94,-30188545.24,1567317.14,-860888947.24,992138501.19,131249553.95,992138501.19,,,131249553.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:45:06
20240331,,345855261.44,,,,,,,,,,,8144636.3,6582379.76,360582277.5,353787414.97,,,,,,62093357.35,20913952.89,14184864.21,450979589.42,-90397311.92,,4000000.0,90400.91,116000.0,20739647.44,0.0,,,24946048.35,40629440.35,0.0,0.0,0.0,,653000000.0,693629440.35,-668683392.0,,0.0,0.0,120000000.0,,1504054.7,121504054.7,26000000.0,1738451.66,0.0,0.0,27738451.66,93765603.04,579908.41,-664735192.47,992138501.19,,,,,327403308.72,定期报告,未审计,20250426,CNY,合并期末,2024-04-15T21:10:04
20231231,,1863879146.81,,,,,,,,,,,39127829.88,40646290.72,1943653267.41,1296421925.43,,,,,,199535327.63,116399044.48,60656699.94,1673012997.48,270640269.93,,16000000.0,36143548.9,550350.0,0.0,516769347.2,,,569463246.1,253810661.65,15000000.0,0.0,19000000.0,,780000000.0,1067810661.65,-498347415.55,,23721750.0,0.0,305000000.0,,0.0,328721750.0,216500000.0,60982309.31,34380000.0,28685054.7,306167364.01,22554385.99,923438.31,-204229321.32,1196367822.51,992138501.19,1196367822.51,,,992138501.19,定期报告,是,20250426,CNY,合并期末,2024-04-15T21:10:04
