报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,518584403.81,,,,,,,,,,,13118126.27,6699415.12,538401945.2,493580580.01,,,,,,81663281.33,50400726.04,8215560.93,633860148.31,-95458203.11,,2936281275.33,11447767.08,1475605.7,,,,,2949204648.11,17209143.33,2882235804.75,,,,,2899444948.08,49759700.03,,,,,,,0.0,,,,9350494.4,9350494.4,-9350494.4,-1246780.35,-56295777.83,239615560.7,,,,,183319782.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:20:04
20251231,,1228905505.14,,,,,,,,,,,6520079.24,39445164.46,1274870748.84,617578255.69,,,,,,328755144.95,115193261.11,43492825.56,1105019487.31,169851261.53,,10614800000.0,64389190.65,787895.0,,,,,10679977085.65,8391565.93,10844011585.4,,,,,10852403151.33,-172426065.68,,,,20000000.0,,,20000000.0,20000000.0,239986550.0,,65815022.48,325801572.48,-305801572.48,-646701.81,-309023078.44,548638639.14,239615560.7,548638639.14,0.0,0.0,239615560.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:20:04
20250930,,1001914807.98,,,,,,,,,,,4415638.77,33983438.29,1040313885.04,426053280.6,,,,,,260454459.22,81790907.78,32750420.35,801049067.95,239264817.09,,8149800000.0,50200705.98,30800.0,,,,,8200031505.98,7443285.22,8529743375.92,,,,,8537186661.14,-337155155.16,,,,20000000.0,,,20000000.0,,239899550.0,,59925991.75,299825541.75,-279825541.75,-142972.18,-377858852.0,548638639.14,,,,,170779787.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:16
20250630,,705903071.27,,,,,,,,,,,,32164580.18,738067651.45,205871922.46,,,,,,183784984.73,48541321.22,20863436.33,459061664.74,279005986.71,,5442800000.0,29377496.59,30800.0,,,,,5472208296.59,6855548.46,6014743375.92,,,,,6021598924.38,-549390627.79,,,,20000000.0,,,20000000.0,,22000.0,,30337882.35,30359882.35,-10359882.35,153567.33,-280590956.1,548638639.14,268047683.04,548638639.14,,,268047683.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:26:05
20250331,,341305168.97,,,,,,,,,,,,25823857.51,367129026.48,107724739.65,,,,,,99231501.37,16572571.95,8816194.11,232345007.08,134784019.4,,3220000000.0,18259184.83,,,,,,3238259184.83,2609737.41,3200000000.0,,,,,3202609737.41,35649447.42,,,,,,,0.0,,,,13196132.55,13196132.55,-13196132.55,137869.85,157375204.12,548638639.14,,,,,706013843.26,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:28:07
20241231,,3256405868.27,,,,,,,,,,,771587.95,80928167.63,3338105623.85,917452477.76,,,,,,515451082.09,227594295.09,65673691.93,1726171546.87,1611934076.98,,8648000000.0,57038428.02,2092206.3,,,,,8707130634.32,20570572.01,10030800000.0,,,,,10051370572.01,-1344239937.69,,,,,,,0.0,,147363600.0,3360000.0,31670029.16,179033629.16,-179033629.16,2064729.29,90725239.42,457913399.72,548638639.14,457913399.72,0.0,0.0,548638639.14,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:28:07
20240930,,2705243225.63,,,,,,,,,,,771587.95,59746882.41,2765761695.99,789219218.43,,,,,,410677950.29,202588803.27,46052963.53,1448538935.52,1317222760.47,,5113000000.0,38252499.81,24000.0,,,,,5151276499.81,17851554.14,6353000000.0,,,,,6370851554.14,-1219575054.33,,,,,,,0.0,,75025800.0,3024000.0,14166811.05,89192611.05,-89192611.05,-1464006.57,6991088.52,457913399.72,,,,,464904488.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:25:15
20240630,,1895438567.21,,,,,,,,,,,771587.95,52277761.35,1948487916.51,652623659.7,,,,,,300818350.33,158767970.85,32108489.33,1144318470.21,804169446.3,,3290000000.0,24829689.04,,,,,,3314829689.04,14254011.0,3463000000.0,,,,,3477254011.0,-162424321.96,,,,,,,0.0,,1680000.0,1680000.0,13774231.05,15454231.05,-15454231.05,580151.8,626871045.09,457913399.72,1084784444.81,457913399.72,,,1084784444.81,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:20:16
20240331,,834732117.6,,,,,,,,,,,,6346767.45,841078885.05,357675691.82,,,,,,167482174.26,109652094.95,13284960.82,648094921.85,192983963.2,,1560000000.0,12120767.43,,,,,,1572120767.43,10563399.64,1690000000.0,,,,,1700563399.64,-128442632.21,,,,,,,0.0,,,,4094354.42,4094354.42,-4094354.42,143485.94,60590462.51,457913399.72,,,,,518503862.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:45:05
20231231,,2420740235.12,,,,,,,,,,,6569389.41,60715432.25,2488025056.78,1189315738.85,,,,,,506128683.17,591116843.49,95512659.92,2382073925.43,105951131.35,,5940000000.0,45634143.74,483000.0,,,,,5986117143.74,173741980.14,5780000000.0,,,,,5953741980.14,32375163.6,,,,,,5150000.0,5150000.0,,240006000.0,,26720756.61,266726756.61,-261576756.61,5515620.05,-117734841.61,575648241.33,457913399.72,575648241.33,0.0,0.0,457913399.72,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:45:05
