报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119453234.32,119453234.32,,,,,,151816075.55,105823562.0,,,,,,,,,171025.21,5244177.21,3415431.22,34800642.73,2361237.18,2437876.41,,-97142.09,,,,,,,,,321582.91,,-1946677.64,,,-34085078.05,189625.67,,48806.17,,-33944258.55,28879.27,,-33973137.82,-33973137.82,,-22036914.02,,-11936223.8,,,,,,,,,,,,,,,,,,,,-33973137.82,-22036914.02,-11936223.8,-0.0566,-0.0566,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:56:03
20251231,533981799.53,533981799.53,,,,,,571234877.3,448378596.08,,,,,,,,,2727290.16,23483528.04,11669383.57,72559697.47,12416381.98,12426468.61,,59855957.35,-596455.11,,,,,,,,1035817.03,-515233.01,-35513378.77,,262886.44,-12127028.73,396013.19,,5328305.72,,-17059321.26,52152.96,,-17111474.22,-17111474.22,,-9318436.13,,-7793038.09,-56631.78,-56631.78,,,,,,-56631.78,,,,,,,,,-56631.78,,,-17168106.0,-9375067.91,-7793038.09,-0.0239,-0.0239,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:56:03
20250930,384400018.29,384400018.29,,,,,,384690996.53,321289591.76,,,,,,,,,493462.58,15373324.11,7614805.7,32775688.7,7144123.68,7197439.4,,-317905.3,,,,,,,,,874677.29,,-4671235.15,,262886.44,-4142554.96,290541.16,,141470.51,,-3993484.31,54592.58,,-4048076.89,-4048076.89,,-7045745.41,,2997668.52,,,,,,,,,,,,,,,,,,,,-4048076.89,-7045745.41,2997668.52,-0.0181,-0.0181,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,257067988.53,257067988.53,,,,,,257568319.85,216196830.48,,,,,,,,,310302.01,9598256.11,4788853.38,21770083.29,4903994.58,4896616.52,,-43050.12,,,,,,,,,406604.85,,-1474812.41,,262886.44,-1348702.56,276107.07,,81241.22,,-1153836.71,-74478.08,,-1079358.63,-1079358.63,,-3174952.47,,2095593.84,,,,,,,,,,,,,,,,,,,,-1079358.63,-3174952.47,2095593.84,-0.0088,-0.0088,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,132177196.38,132177196.38,,,,,,134074921.57,115198584.43,,,,,,,,,236628.43,5200893.08,2371474.05,8733650.48,2333691.1,2366348.41,,-112704.54,,,,,,,,,323168.87,,277994.74,,262886.44,-1146379.68,202866.88,,29245.2,,-972758.0,21042.81,,-993800.81,-993800.81,,-1287164.1,,293363.29,,,,,,,,,,,,,,,,,,,,-993800.81,-1287164.1,293363.29,-0.0036,-0.0036,定期报告,未审计,20260430,CNY,合并期末,2025-04-30T00:58:05
20241231,416062267.31,416062267.31,,,,,,442746061.29,334007186.67,,,,,,,,,1883347.96,17388250.49,12870009.94,64597180.15,12000086.08,12792276.97,,56845488.99,-310027.26,,,,,,,,1150735.69,-2860644.76,-38254453.29,,-24830.0,-9827497.35,8927889.83,,4919126.45,,-5818733.97,27633.67,,-5846367.64,-5846367.64,,-8342996.08,,2496628.44,46.9,46.9,,,,,,46.9,,,,,,,,,46.9,,,-5846320.74,-8342949.18,2496628.44,-0.0231,-0.0231,定期报告,是,20260430,CNY,合并期末,2025-04-30T00:58:05
20240930,327337582.91,327337582.91,,,,,,341906575.93,267204155.76,,,,,,,,,384367.19,9790279.94,9650475.85,50616125.04,4261172.15,4686778.08,,1697117.44,,,,,,,,,716388.45,16646.56,-12156809.02,,,-24295649.59,472579.27,,2208823.36,,-26031893.68,274755.42,,-26306649.1,-26306649.1,,-28887707.9,,2581058.8,3032.62,3032.62,,,,,,3032.62,,,,,,,,,3032.62,,,-26303616.48,-28884675.28,2581058.8,-0.0801,-0.0801,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T21:17:03
20240630,221002690.08,221002690.08,,,,,,237673156.85,183211350.16,,,,,,,,,200691.53,6017199.45,6139279.28,37628092.15,4476544.28,4820110.96,,-524066.05,,,,,,,,,587446.13,16646.56,-8487912.63,,,-25078352.76,108274.93,,154360.86,,-25124438.69,258233.41,,-25382672.1,-25382672.1,,-25510998.14,,128326.04,3032.62,3032.62,,,,,,3032.62,,,,,,,,,3032.62,,,-25379639.48,-25507965.52,128326.04,-0.0708,-0.0708,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:22:05
20240331,107421722.87,107421722.87,,,,,,116650114.51,93325555.95,,,,,,,,,56155.46,3087775.64,2434834.21,17257944.37,487848.88,536603.5,,1797.64,,,,,,,,,177431.17,1366.84,194018.47,,,-8853777.52,79108.78,,77059.5,,-8851728.24,-74691.08,,-8777037.16,-8777037.16,,-8986154.63,,209117.47,,,,,,,,,,,,,,,,,,,,-8777037.16,-8986154.63,209117.47,-0.0249,-0.0249,定期报告,未审计,20250430,CNY,合并期末,2024-04-27T00:57:04
20231231,435934924.55,435934924.55,,,,,,551158789.1,363800289.11,,,,,,,,,1891861.21,16384363.06,15831594.66,140981893.58,12268787.48,12845510.61,,-297032.68,-310027.26,,,,,,,,2574610.82,-1403458.98,-90213410.49,,461982.41,-204101173.47,287821.39,,12013964.51,,-215827316.59,9062989.72,,-224890306.31,-224890306.31,,-231008053.74,,6117747.43,316.19,316.19,,,,,,316.19,,,,,,,,,316.19,,,-224889990.12,-231007737.55,6117747.43,-0.6407,-0.6407,定期报告,是,20250430,CNY,合并期末,2024-04-27T00:57:04
20230930,169956163.85,169956163.85,,,,,,266495947.36,124509124.42,,,,,,,,,374182.51,11082021.83,11200966.87,111863146.69,7466505.04,6645757.24,,7922.49,,,,,,,,,2059072.12,,-25218138.21,,239790.62,-119451136.49,143721.06,,4492893.27,,-123800308.7,352323.9,,-124152632.6,-124152632.6,,-125795018.58,,1642385.98,,,,,,,,,,,,,,,,,,,,-124152632.6,-125795018.58,1642385.98,-0.3489,-0.3489,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,109888238.97,109888238.97,,,,,,183168381.62,80393695.95,,,,,,,,,271438.79,7422777.9,7936693.52,82173910.45,4969865.01,5483513.7,,-130712.99,,,,,,,,,1220563.8,,-26043308.13,,239790.62,-97993809.35,86056.7,,461058.69,,-98368811.34,519271.71,,-98888083.05,-98888083.05,,-98881677.58,,-6405.47,-509.81,-509.81,,,,,,-509.81,,,,,,,,,-509.81,,,-98888592.86,-98882187.39,-6405.47,-0.2743,-0.2743,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:02:04
