报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,463465964.37,,,110572147.1,,,930469371.93,45498130.17,884971241.76,127148441.93,15373936.79,,,,,,,,,,,24713277.27,519216472.44,,,,,19338250.77,2225596741.19,,,,,,,,32649263.34,674362.89,,290250.0,39649347.04,,,,,,279154011.01,,,,,987901300.4,,,,15298878.59,33899794.32,195752165.63,,,22534573.96,,28787151.87,28536633.13,1649828853.59,3875425594.78,,108355984.63,,,,,,632250072.28,233604238.0,398645834.28,,133717131.86,,,8426771.69,17101549.92,,,,,,48084527.19,,,,,,,,,,,,,,64766569.34,16216584.11,1028919191.02,,,552092132.35,,,36017433.29,224224.7,,,,,80570069.69,,,668903860.03,1697823051.05,,411577920.0,9336120.21,,,568048408.83,,-1347318.65,,205788889.5,,,975135871.58,,,2168539891.47,9062652.26,2177602543.73,3875425594.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,503761508.04,,,65187067.26,,,941854452.89,48218196.83,893636256.06,140642268.36,15910934.58,,,,,,,,,,32936868.92,32936868.92,452275327.38,,,,,7781755.6,2181346411.96,,,,,,,,32798060.12,713942.64,,290250.0,43094698.63,,1914965568.02,912108115.36,1002857452.66,261403.86,279646886.55,279646886.55,,1002596048.8,,1002596048.8,,,,20996228.93,30224816.48,197505903.85,,,23160456.46,,29625469.05,43626076.53,1683282609.11,3864629021.07,,88654957.13,,,,,,682725479.61,252722547.3,430002932.31,,90051629.53,,,21346509.66,28007836.39,,,,,49101845.08,49101845.08,,,,,,,,,,,,,,63817861.83,10586860.9,1034292980.13,,,554282618.41,,,33332118.35,221905.89,,,,,81798248.99,,,669634891.64,1703927871.77,,411577779.0,9336147.02,,,568047459.08,,-1530088.33,,205788889.5,,,957955645.86,,,2151175832.13,9525317.17,2160701149.3,3864629021.07,定期报告,是,20260428,CNY,合并期末,2026-04-02T18:54:02
20250930,,511778725.19,,,37000000.0,,,899956972.42,37198465.81,862758506.61,137058239.48,19174776.07,,,,,,,,,,,28651050.5,505713861.36,,,,,8975083.9,2204385112.95,,,,,,,,30213062.25,753522.39,,290250.0,46567001.96,,,,,,202250921.25,,,,,1021779349.75,,,,56076404.03,28471730.67,199185962.65,,,23433600.24,,32208726.98,2977704.83,1588131832.97,3792516945.92,,88319195.27,,,,,,602857555.84,247155009.3,355702546.54,,109998088.74,,,11923508.16,20661212.1,,,,,,46928554.22,,,,,,,,,,,,,,48648554.58,13498965.14,942835634.05,,30510519.37,548836014.87,,,30522878.32,215449.44,,,,1556658.9,83000372.65,1306.48,,694643200.03,1637478834.08,,411577638.0,23108504.58,,,568047611.24,,-1595390.61,,205788678.0,,,938840211.37,,,2145767252.58,9270859.26,2155038111.84,3792516945.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,416066643.1,,,3000000.0,,,907674404.05,39323083.72,868351320.33,120449925.31,16159031.62,,,,,,,,,,30868002.22,30868002.22,529527752.57,,,,,55461976.42,2140018520.91,,,,,,,,30682323.92,793102.14,,290250.0,52373426.19,,1898476947.58,861982209.33,1036494738.25,261403.86,199307958.69,199307958.69,,1036233334.39,,1036233334.39,,,,60810785.62,29532665.61,200949259.81,,,23991265.98,,32667125.68,2592450.45,1609413162.86,3749431683.77,,69894466.59,,,,,,588412772.8,238047700.0,350365072.8,,123271971.56,,,10015912.23,17037565.6,,,,,45881448.33,45881448.33,,,,,,,,,,,,,,46444484.13,14555716.18,915514337.42,,28408623.54,543390447.16,,,31423007.93,205314.83,,,,1556658.9,83101473.73,53003.47,,688138529.56,1603652866.98,,411577356.0,23108594.56,,,568045700.51,,-1578478.26,,205788678.0,,,929094702.1,,,2136036552.91,9742263.88,2145778816.79,3749431683.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,355612104.44,,,50000000.0,,,801064961.17,43728407.4,757336553.77,145688597.27,10702145.27,,,,,,,,,,,30200218.27,653492230.57,,,,,69826186.96,2184922166.77,,,,,,,,30940063.91,832681.89,,290250.0,52373426.19,,,,,,196126918.42,,,,,1039536714.73,,,,68335722.82,30593600.55,202779230.7,,,24696340.95,,31352433.05,245680.98,1609767341.37,3794689508.14,,31577777.63,,,,95762.79,,623490695.2,229476600.0,394014095.2,,112318109.21,,,8200544.34,15643975.87,,,,,,45448756.48,,,,,,,,,,,,,,34406873.95,13523938.25,884706433.72,,44024143.32,537910179.97,,,31854741.25,225486.93,,,,1556658.9,84302063.54,,,699873273.91,1584579707.63,,411577356.0,23108594.56,,,568045700.51,,-2123601.11,,205788678.0,,,993299180.84,,,2199695908.8,10413891.71,2210109800.51,3794689508.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,406896743.04,,,60000000.0,,,824175007.01,34859776.21,789315230.8,166931579.69,16207711.94,,,,,,,,,,38600838.32,38600838.32,547351672.25,,,,,52386260.95,2175546618.34,,,,,,,,32286267.78,872261.64,,290250.0,64910879.88,,1861428385.81,810311448.39,1051116937.42,261403.86,163234790.47,163234790.47,,1050855533.56,,1050855533.56,,,,62996805.14,31654535.49,204227232.69,,,25202965.92,,24381084.34,16716130.53,1614631932.3,3790178550.64,,,,,,900471.91,,625313754.29,207545600.0,417768154.29,,123232591.55,,,35112620.56,22477895.37,,,,,52350016.64,52350016.64,,,,,,,,,,,,,,33690136.12,14751377.18,907828863.62,,45531643.45,537717906.17,,,32538724.59,201777.98,,,,1556658.9,85442653.35,,,702989364.44,1610818228.06,,411577356.0,9336201.54,,,568044665.44,,-2194903.11,,205788678.0,,,974969037.14,,,2167521035.01,11839287.57,2179360322.58,3790178550.64,定期报告,是,20260403,CNY,合并期末,2025-04-02T18:30:04
20240930,,526685693.72,,,,,,741750513.9,17989006.05,723761507.85,183720623.95,26735259.66,,,,,,,,,,,41092100.94,576601412.08,,,,,46157420.59,2203455387.17,,,,,,,,31969006.96,911841.39,,290250.0,64910879.88,,,,,,157228673.17,,,,,1042680542.76,,,,60712362.33,33283453.06,201189046.29,,,25425693.93,,24272165.13,519599.56,1582681152.13,3786136539.3,,,,,,,,612415600.47,202740000.0,409675600.47,,117595210.58,,,16105656.2,21060873.62,,,,,,51629177.58,,,,,,,,,,,,,,37977523.0,14351402.11,871135443.56,,91371214.99,532436047.95,,,35274758.4,214740.64,,,,,83572635.05,,,742869397.03,1614004840.59,,411576958.0,23108725.04,,,568042967.54,,-993450.8,,205787998.0,,,953529078.81,,,2161052276.59,11079422.12,2172131698.71,3786136539.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,591457635.53,,,,,,744099957.02,11140254.88,732959702.14,222720684.6,12869450.43,,,,,,,,,,41225608.9,41225608.9,552669872.78,,,,,42560156.13,2257047434.41,,,,,,,,32515722.92,951421.14,,290250.0,64910879.88,,1796737974.24,765978840.88,1030759133.36,261403.86,166351697.22,166351697.22,,1030497729.5,,1030497729.5,,,,49444069.02,34375024.45,202654214.22,,,26000302.34,,22530987.04,2065627.27,1583143855.98,3840191290.39,,,,,,18385.82,,704375624.77,246836084.0,457539540.77,,117857824.94,,,13665515.73,18848125.71,,,,,51015324.53,51015324.53,,,,,,,,,,,,,,37977807.91,14690162.96,958448772.37,,91371975.84,527152179.51,,,36177956.3,237827.3,,,,,84679477.38,,,739619416.33,1698068188.7,,411576821.0,23108770.03,,,568042034.44,,-1262096.87,,205787998.0,,,923688227.22,,,2130941753.82,11181347.87,2142123101.69,3840191290.39,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,668612786.16,,,20000000.0,,,696579149.85,2839261.68,693739888.17,159960297.58,15457122.35,,,,,,,,,,,41640210.11,554152151.9,,,,,41934166.67,2274603575.8,,,,,,,,32108427.08,991000.89,,290250.0,64910879.88,,,,,,401999882.29,,,,,765399808.18,,,,76267691.18,35466595.84,202290156.78,,,26781668.4,,21791753.53,1853352.72,1553883775.59,3828487351.39,,,,,,133724.49,,674919293.72,281508707.0,393410586.72,,128883658.55,,,7270399.79,26723827.17,,,,,,52755546.39,,,,,,,,,,,,,,19777771.74,15647351.04,926111572.89,,74027517.54,521873619.52,,,35811800.79,387422.08,,,,,85700764.64,,,717801124.57,1643912697.46,,411575996.0,23109048.99,,,568036230.96,,-1701311.83,,205787998.0,,,966352276.85,,,2173160238.97,11414414.96,2184574653.93,3828487351.39,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,676719280.35,,,,,,761625147.58,6210957.42,755414190.16,140419187.99,19869804.33,,,,,,,,,,27900728.97,27900728.97,473147376.56,,,,,34362414.12,2189922526.83,,,,,,,,32570908.12,1030580.64,,290250.0,69531046.0,,1502256791.6,720738722.03,781518069.57,261403.86,370887911.94,370887911.94,,781256665.71,,781256665.71,,,,55878586.93,36558167.23,203800810.49,,,27184728.87,,20982802.56,11281438.07,1555375309.63,3745297836.46,,100059.17,,,,,,710203359.37,276314123.0,433889236.37,,95786258.11,,,35354133.41,47530283.91,,,,,35034529.56,35034529.56,,,,,,,,,,,,,,10257250.41,11002146.5,945268020.44,,23346486.1,519253549.59,,,36644877.23,448601.46,,,,,84813323.29,,,664506837.67,1609774858.11,,411575996.0,23109048.99,,,568036230.96,,-988937.71,,205787998.0,,,916807121.14,,,2124327457.38,11195520.97,2135522978.35,3745297836.46,定期报告,是,20250403,CNY,合并期末,2024-04-26T16:10:06
