报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,45824984.37,,,,,,,,,,,,536556.17,46361540.54,4381138.41,,,,,,27604389.74,3065287.46,31210565.27,66261380.88,-19899840.34,,1000000.0,,,,,,,1000000.0,14034422.02,,,,,,14034422.02,-13034422.02,,,,88846320.05,,,88846320.05,50000000.0,649077.32,,211173.42,50860250.74,37986069.31,-282605.79,4769201.16,123220243.3,,,,,127989444.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:03
20251231,,205126659.48,,,,,,,,,,,185900.0,5545269.48,210857828.96,25800415.83,,,,,,121988094.2,17774706.76,170976700.37,336539917.16,-125682088.2,,21387474.97,33445.33,2217097.0,,,,,23638017.3,76632324.53,,,,,,76632324.53,-52994307.23,,133333300.0,133333300.0,80000000.0,,66666700.0,280000000.0,30000000.0,1085618.93,,276140.13,31361759.06,248638240.94,-290867.98,69670977.53,53549265.77,123220243.3,53549265.77,,,123220243.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:40:03
20250930,,162820509.81,,,,,,,,,,,185900.0,2996979.15,166003388.96,20639403.61,,,,,,103769226.84,15209520.81,133432267.42,273050418.68,-107047029.72,,21442752.97,33445.33,1807097.0,,,,,23283295.3,22861952.58,,,,,,22861952.58,421342.72,,133333300.0,133333300.0,41644342.43,,66666700.0,241644342.43,30000000.0,750067.46,,260537.73,31010605.19,210633737.24,-146856.74,103861193.5,53549265.77,,,,,157410459.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,113137149.16,,,,,,,,,,,185900.0,1906478.56,115229527.72,11864094.53,,,,,,73168526.5,12654206.84,85378597.98,183065425.85,-67835898.13,,3137038.79,2681.78,1768597.0,,,,,4908317.57,7204903.75,,,,,,7204903.75,-2296586.18,,133333300.0,133333300.0,20000000.0,,66666700.0,220000000.0,30000000.0,572777.78,,63800.0,30636577.78,189363422.22,-3422.91,119227515.0,53549265.77,172776780.77,53549265.77,,,172776780.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,60332701.69,,,,,,,,,,,,722190.47,61054892.16,5985683.52,,,,,,31179260.46,3848056.96,35315067.37,76328068.31,-15273176.15,,3137038.79,2681.78,,,,,,3139720.57,2276233.81,,,,,,2276233.81,863486.76,,40000000.0,,20000000.0,,20000000.0,80000000.0,30000000.0,,,63800.0,30063800.0,49936200.0,-1215.57,35525295.04,53911180.04,,,,,89436475.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:00:07
20241231,,337013747.73,,,,,,,,,,,1762088.14,15472606.73,354248442.6,24894187.27,,,,,,156047101.79,19868092.7,217121955.2,417931336.96,-63682894.36,,42825931.88,531884.28,172692.84,0.0,,,,43530509.0,23526110.02,15791296.45,,,,,39317406.47,4213102.53,,26901961.0,,30000000.0,,16362200.0,73264161.0,28797495.56,543156.47,,16426000.0,45766652.03,27497508.97,344509.99,-31627772.87,85177038.64,53549265.77,85177038.64,,,53549265.77,定期报告,是,20260428,CNY,合并期末,2025-03-24T18:25:03
20240930,,265818577.52,,,,,,,,,,,1760394.77,5251056.99,272830029.28,17453843.15,,,,,,124955569.42,13990889.81,141163025.74,297563328.12,-24733298.84,,25115635.46,507973.5,163130.68,,,,,25786739.64,15032990.06,15756224.41,,,,,30789214.47,-5002474.83,,,,,,16325860.0,16325860.0,28797495.56,543156.47,,,29340652.03,-13014792.03,301552.34,-42449013.36,85180538.7,,,,,42731525.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:20:10
20240630,,174108690.61,,,,,,,,,,,,3433434.46,177542125.07,10739750.59,,,,,,88170394.4,8467831.54,92423728.61,199801705.14,-22259580.07,,5766427.99,,163189.18,,,,,5929617.17,10259343.8,,,,,,10259343.8,-4329726.63,,,,,,,0.0,14668905.81,505489.46,,,15174395.27,-15174395.27,73517.95,-41690184.02,85180538.7,43490354.68,85180538.7,,,43490354.68,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:55:06
20240331,,90313155.91,,,,,,,,,,,,1267919.63,91581075.54,5386043.24,,,,,,45184027.9,1657820.85,56385045.78,108612937.77,-17031862.23,,57405.58,,72830.18,,,,,130235.76,5085547.25,,,,,,5085547.25,-4955311.49,,,,,,,0.0,,254777.84,,,254777.84,-254777.84,43048.2,-22198903.36,85180538.7,,,,,62981635.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:10:08
20231231,,466201888.81,,,,,,,,,,,496459.74,7549531.02,474247879.57,68477893.1,,,,,,238010187.56,18378325.99,377700646.64,702567053.29,-228319173.72,,49575131.92,845070.04,238275.0,,,,,50658476.96,32151000.13,670000.0,,,,,32821000.13,17837476.83,,,,53797495.56,,21027120.0,74824615.56,25000000.0,1024317.42,,18163891.16,44188208.58,30636406.98,34568.2,-179810721.71,264987760.35,85177038.64,264987760.35,,,85177038.64,定期报告,是,20250325,CNY,合并期末,2024-03-25T16:50:09
