报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,218732884.4,218732884.4,,,,,,222890510.14,187161255.34,,,,,,,,,3041270.74,6392142.72,9189966.76,15019294.62,2086579.96,2649713.94,,,,,,,,,,,1950882.54,-170582.96,-2485576.56,,-179194.17,-5042096.89,48517.25,,4464853.37,,-9458433.01,36152.09,,-9494585.1,-9494585.1,,-9386991.53,,-107593.57,,,,,,,,,,,,,,,,,,,,-9494585.1,-9386991.53,-107593.57,-0.0131,-0.0131,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:42:02
20251231,890586517.3,890586517.3,,,,,,943506053.35,767017099.49,,,,,,,,,11152869.09,32268128.28,52090028.02,73120341.62,7857586.85,9895788.07,,,,,,,,,,,8070232.89,-10119714.63,-11823272.45,,-814800.21,-67607090.45,929805.06,,407495197.5,,-474172482.89,8131585.77,,-482304068.66,-482304068.66,,-481827007.21,,-477061.45,,,,,,,,,,,,,,,,,,,,-482304068.66,-481827007.21,-477061.45,-0.6703,-0.6703,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:42:02
20250930,643005895.59,643005895.59,,,,,,663402495.04,548297754.18,,,,,,,,,8452503.05,24734922.12,31221330.24,49642492.21,1053493.24,2356884.81,,,,,,,,,,,6880350.52,3841396.53,-2506089.65,,-288514.54,-12469456.59,847510.61,,290600155.97,,-302222101.95,818650.9,,-303040752.85,-303040752.85,,-302866107.83,,-174645.02,,,,,,,,,,,,,,,,,,,,-303040752.85,-302866107.83,-174645.02,-0.4213,-0.4213,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,421402687.47,421402687.47,,,,,,430432100.59,358161627.35,,,,,,,,,5487139.37,15826445.4,18391592.71,32117121.81,448173.95,1367577.49,,,,,,,,,,,4353514.71,-259240.78,-1464618.96,,-288407.72,-6688165.87,845705.67,,287431625.46,,-293274085.66,1211897.45,,-294485983.11,-294485983.11,,-294093096.35,,-392886.76,,,,,,,,,,,,,,,,,,,,-294485983.11,-294093096.35,-392886.76,-0.4091,-0.4091,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:05
20250331,189092696.62,189092696.62,,,,,,193528898.43,159824916.72,,,,,,,,,1653655.53,7412754.08,8859087.72,15381446.53,397037.85,651830.22,,,,,,,,,,,6647751.31,,-1410982.05,,-28478.66,772088.79,113.55,,41819.65,,730382.69,348214.78,,382167.91,382167.91,,825009.91,,-442842.0,,,,,,,,,,,,,,,,,,,,382167.91,825009.91,-442842.0,0.0011,0.0011,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:56:06
20241231,842030187.99,842030187.99,,,,,,963293973.31,777942715.18,,,,,,,,,11814596.5,29360250.07,63395106.92,79998620.16,782684.48,4141908.1,,42426.61,,,,,,,,,9397886.09,-9130613.93,-22096141.86,,429999.37,-142620229.04,833766.19,,3571066.79,,-145357529.64,14584585.47,,-159942115.11,-159942115.11,,-153386632.21,,-6555482.9,,,,,,,,,,,,,,,,,,,,-159942115.11,-153386632.21,-6555482.9,-0.2134,-0.2134,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:07
20240930,604225858.66,604225858.66,,,,,,677593643.49,550665005.19,,,,,,,,,7812107.59,24810677.67,44728769.93,49573210.3,3872.81,2963726.95,,,,,,,,,,,5802771.89,-8958033.52,-12338918.33,,367346.29,-88494618.5,350048.1,,-23400431.35,,-64744139.05,738549.82,,-65482688.87,-65482688.87,,-61582115.06,,-3900573.81,,,,,,,,,,,,,,,,,,,,-65482688.87,-61582115.06,-3900573.81,-0.0857,-0.0857,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:22:04
20240630,383089949.74,383089949.74,,,,,,434942201.91,350411211.28,,,,,,,,,6227986.78,18308738.26,28566304.7,31437285.58,-9324.69,2771564.29,,,,,,,,,,,3505083.44,-8958033.52,-12453286.57,,365071.96,-69393416.86,104930.71,,-23797078.11,,-45491408.04,-1825496.37,,-43665911.67,-43665911.67,,-40168081.82,,-3497829.85,,,,,,,,,,,,,,,,,,,,-43665911.67,-40168081.82,-3497829.85,-0.0559,-0.0559,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:37:11
20240331,145507511.72,145507511.72,,,,,,168150101.3,133773572.26,,,,,,,,,1663251.19,7614605.72,12053750.91,13377770.96,-332849.74,742555.8,,,,,,,,,,,1544966.4,,-598513.87,,,-21696137.05,4089.69,,115436.31,,-21807483.67,147812.33,,-21955296.0,-21955296.0,,-21448333.19,,-506962.81,,,,,,,,,,,,,,,,,,,,-21955296.0,-21448333.19,-506962.81,-0.0298,-0.0298,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:32:03
20231231,932755602.91,932755602.91,,,,,,958638271.79,780450531.37,,,,,,,,,10360838.47,31475747.48,48661331.48,67057648.67,20632174.32,22097561.45,,180092037.3,,,,,,,,,7249743.79,-6804865.39,-20374496.98,,-40024.06,134239725.78,79827.45,,47660581.18,,86658972.05,59086.75,,86599885.3,86599885.3,,91878262.48,,-5278377.18,,,,,,,,,,,,,,,,,,,,86599885.3,91878262.48,-5278377.18,0.1582,0.1582,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:32:03
20230930,685779012.26,685779012.26,,,,,,714326226.16,583489355.2,,,,,,,,,6571164.72,23099779.39,31517149.78,51371253.82,18277523.25,13750588.41,,180545262.31,,,,,,,,,1795407.26,-603815965.35,601372814.55,,-30499.47,151319805.4,70287.45,,15209546.37,,136180546.48,1454224.69,,134726321.79,134726321.79,,135665429.21,,-939107.42,,,,,,,,,,,,,,,,,,,,134726321.79,135665429.21,-939107.42,0.25,0.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,453872498.57,453872498.57,,,,,,478994402.87,387412038.81,,,,,,,,,4804062.18,15371852.96,18425361.67,38439106.39,14541980.86,14848487.7,,180545262.31,,,,,,,,,1221901.19,-603516992.3,597935678.16,,-30499.47,151033445.59,39780.0,,14964971.15,,136108254.44,469447.02,,135638807.42,135638807.42,,137500445.92,,-1861638.5,,,,,,,,,,,,,,,,,,,,135638807.42,137500445.92,-1861638.5,0.25,0.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:42:37
20230331,184501508.59,184501508.59,,,,,,195562772.84,157187106.89,,,,,,,,,1208807.9,7494155.56,6952263.17,18866663.5,3853775.82,4044195.44,,,,,,,,,,,397779.47,,-1285280.6,,2608.53,-11946156.85,62351.62,,78604.03,,-11962409.26,150343.54,,-12112752.8,-12112752.8,,-11240306.43,,-872446.37,,,,,,,,,,,,,,,,,,,,-12112752.8,-11240306.43,-872446.37,-0.02,-0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T20:42:04
20221231,1055710825.39,1055710825.39,,,,,,1138471740.01,905569770.6,,,,,,,,,11049363.42,37735080.71,48654687.61,87116240.41,48346597.26,49177070.38,,19572476.84,,,,,,,,,5845425.57,-2923946.52,-34607248.24,,-7679493.07,-102553700.04,1527726.23,,48670848.67,,-149696822.48,-6943482.12,,-142753340.36,-142753340.36,,-133242202.03,,-9511138.33,,,,,,,,,,,,,,,,,,,,-142753340.36,-133242202.03,-9511138.33,-0.24,-0.24,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:42:04
20220930,828552590.84,828552590.84,,,,,,913749020.44,715842292.52,,,,,,,,,7555928.18,26485130.36,35948573.2,69310189.04,58606907.14,41366229.61,,19572476.84,,,,,,,,,4807677.44,-2275281.28,-8965999.04,,-7253347.36,-79310903.0,533498.45,,19125704.41,,-97903108.96,1070313.81,,-98973422.77,-98973422.77,,-88995966.26,,-9977456.51,,,,,,,,,,,,,,,,,,,,-98973422.77,-88995966.26,-9977456.51,-0.16,-0.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:57:07
20220630,551355711.82,551355711.82,,,,,,623030624.15,484812777.02,,,,,,,,,5483851.89,18168030.5,26859032.47,47919840.73,39787091.54,39767934.54,,19580831.01,,,,,,,,,2921543.76,-2824687.79,-9722964.21,,-2377718.93,-64097908.49,120369.49,,17334040.36,,-81311579.36,135229.01,,-81446808.37,-81446808.37,,-72533478.92,,-8913329.45,,,,,,,,,,,,,,,,,,,,-81446808.37,-72533478.92,-8913329.45,-0.13,-0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:12:05
20220331,240165095.03,240165095.03,,,,,,260376883.92,208643460.12,,,,,,,,,1372423.5,9236250.01,12474015.25,23921676.94,4729058.1,4635599.98,,,,,,,,,,,382890.07,,-661165.8,,-165773.2,-20655837.82,1402513.64,,54615.0,,-19307939.18,125158.03,,-19433097.21,-19433097.21,,-18114332.89,,-1318764.32,,,,,,,,,,,,,,,,,,,,-19433097.21,-18114332.89,-1318764.32,-0.03,-0.03,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:42:03
20211231,1492802176.56,1492802176.56,,,,,,1636899172.2,1332859268.08,,,,,,,,,14724141.15,55162275.97,65531937.83,126622152.36,41999396.81,42479587.86,,,,,,,,,,,5349189.27,-371011764.06,-43222335.11,,23766243.16,-529215662.38,195833.97,,64193617.93,,-593213446.34,2921292.48,,-596134738.82,-596134738.82,,-583310002.28,,-12824736.54,,,,,,,,,,,,,,,,,,,,-596134738.82,-583310002.28,-12824736.54,-1.05,-1.05,定期报告,是,20230421,CNY,合并期末,2022-04-21T19:42:03
20210930,1123513593.57,1123513593.57,,,,,,1199473665.8,1003050093.55,,,,,,,,,9000257.58,40456879.39,49847633.06,81779865.77,15338936.45,14927804.79,,,,,,,,,,,2274201.52,,293943.38,,-469331.56,-73861258.89,1013958.39,,435123.52,,-73282424.02,719597.67,,-74002021.69,-74002021.69,,-68209709.97,,-5792311.72,,,,,,,,,,,,,,,,,,,,-74002021.69,-68209709.97,-5792311.72,-0.12,-0.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:57:04
20210630,708970543.55,708970543.55,,,,,,763657610.52,631493035.65,,,,,,,,,6348046.13,26964857.09,35679694.46,53274479.41,9897497.78,9635877.19,,,,,,,,,,,1736114.03,,450018.95,,,-52500933.99,834015.62,,94685.63,,-51761604.0,-234483.19,,-51527120.81,-51527120.81,,-47871222.21,,-3655898.6,,,,,,,,,,,,,,,,,,,,-51527120.81,-47871222.21,-3655898.6,-0.09,-0.09,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:07:04
