报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75480928.25,,,1010.8,,0.0,201257635.6,12246940.44,189010695.16,26841206.07,21889747.39,0.0,0.0,,,,,,,,,4256800.0,486543112.55,0.0,,,0.0,8900069.88,825170510.54,,,0.0,0.0,,,,47060821.79,17227003.79,0.0,0.0,0.0,,,,,,324109716.72,,,,,1544179137.29,0.0,,0.0,0.0,0.0,53483686.7,0.0,0.0,5734405.9,,65602876.16,13553527.98,2070951176.33,2896121686.87,,220762402.77,,,,0.0,0.0,491591017.74,69192086.0,422398931.74,472660.46,4295787.49,,,5648987.6,973717.3,0.0,0.0,,,,1442962.92,,,,,,,,,,,,0.0,,98377945.61,9646266.11,833211748.0,,639955505.8,358833932.45,0.0,0.0,0.0,0.0,,0.0,,24941.97,152382074.44,1104828.23,0.0,1152301282.89,1985513030.89,,115281113.0,96478492.63,0.0,0.0,409152067.46,21972301.43,0.0,0.0,9953911.25,,,220654107.38,,,829547390.29,81061265.69,910608655.98,2896121686.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,85845945.61,,,1010.76,,0.0,177895070.11,18545191.89,159349878.22,11207056.13,7016148.45,0.0,0.0,,,,,,,,3296875.94,3296875.94,473756771.1,0.0,,,0.0,11268530.09,770287408.19,,,0.0,0.0,,,,48294720.92,17384513.6,0.0,0.0,0.0,,1831168229.65,280306153.52,1550862076.13,1818471.01,333586196.15,321632437.21,11953758.94,1549043605.12,195723.61,1549239328.73,0.0,,0.0,0.0,14175.28,53787523.55,0.0,0.0,6561599.11,,62770786.4,8732007.28,2080370851.02,2850658259.21,,229753280.41,,,,0.0,0.0,461258451.31,37000000.0,424258451.31,47266.1,6593536.43,,,9640399.17,427671.32,0.0,0.0,,,1356502.77,1356502.77,,,,,,,,,,,,0.0,,95345131.59,17654540.47,822076779.57,,621305505.8,352850540.3,0.0,0.0,0.0,0.0,,0.0,,24941.97,144061058.65,982487.04,0.0,1119224533.76,1941301313.33,,115281113.0,96478492.63,0.0,0.0,409022940.42,21972301.43,0.0,0.0,9953911.25,,,217455575.7,,,826219731.57,83137214.31,909356945.88,2850658259.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,94657088.95,,,1010.73,,,187383225.81,18806936.84,168576288.97,9517056.35,13522837.68,,,,,,,,,,,2587664.75,460119764.59,,,,,11897799.31,779686448.17,,,,,,,,48300809.91,17542023.41,,,,,,,,,273908908.03,,,,,1616726694.37,,,,,28350.61,49045247.12,,,7143618.63,,55183260.26,9197384.89,2077076297.23,2856762745.4,,213246602.09,,,,,,459801803.68,35000000.0,424801803.68,189064.25,222310.03,,,6378941.65,893129.56,,,,,,1060050.05,,,,,,,,,,,,,,63020076.12,18028779.85,762840757.28,,645810434.51,346698594.49,,,,,,,,,142763362.78,744076.15,,1136016467.93,1898857225.21,,115281077.0,96478233.81,,,411074051.09,19770502.95,,,9953911.25,,,258379818.62,,,871396588.82,86508931.37,957905520.19,2856762745.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,133827483.67,0.0,0.0,1010.7,0.0,0.0,257875528.31,18481550.85,239393977.46,4827537.43,4653629.39,0.0,0.0,0.0,0.0,0.0,,,,,2427007.97,2427007.97,440055287.92,0.0,,,0.0,10913227.35,854580712.74,,0.0,0.0,0.0,,,,48332445.18,17699533.22,0.0,0.0,0.0,,1354211331.5,219766994.22,1134444337.28,1991594.77,761804636.83,742146241.96,19658394.87,1132452742.51,4243410.97,1136696153.48,0.0,,0.0,0.0,42525.94,49323853.4,0.0,0.0,7970503.32,,46903061.78,11821104.14,2080593817.29,2935174530.03,,222153151.38,0.0,0.0,0.0,0.0,0.0,524545403.54,77066120.0,447479283.54,329845.26,605760.17,0.0,0.0,5551980.57,354686.32,0.0,0.0,,,988271.02,988271.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,39152910.81,28062560.21,821744569.28,,625098254.73,340325879.53,0.0,0.0,0.0,0.0,,0.0,,4333250.51,146177677.55,173506.38,0.0,1116108568.7,1937853137.98,,115279416.0,96489947.36,0.0,0.0,410963755.31,3030264.52,0.0,0.0,9953911.25,0.0,,279662169.68,,,909318935.08,88002456.97,997321392.05,2935174530.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:38:05
20250331,,157140791.92,,,1010.63,,,234723715.07,22515024.53,212208690.54,6061995.64,17908414.1,,,,,,,,,,,3674702.79,433172804.78,,,,,19741864.32,872425299.25,,,,,,,,48320488.02,17857043.03,,,,,,,,,730989301.94,,,,,1130257222.26,,,,,56701.27,49602459.68,,,8804934.48,,40913423.56,14325689.35,2041127263.59,2913552562.84,,291238917.77,,,,,,465690482.39,57464804.4,408225677.99,472660.55,2104842.75,,,6368448.76,401178.93,,,,,,837504.88,,,,,,,,,,,,,,28454955.23,31756083.39,827325074.65,,586151083.35,333989211.11,,,,,,,,4648020.47,149362080.36,12760.97,,1074163156.26,1901488230.91,,115279416.0,96489947.36,,,410706015.42,1921250.12,,,9953911.25,,,291896774.85,,,922404814.76,89659517.17,1012064331.93,2913552562.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,141181205.23,,,1010.63,,,204637654.13,15969258.05,188668396.08,9623992.21,10721612.3,,,,,,,,,,2052867.78,2052867.78,384797242.09,,,,,16981792.75,769997377.12,,,,,,,,48268996.23,18014552.84,,,,,1329286158.8,172636271.0,1156649887.8,2163260.44,694413010.74,656202232.22,38210778.52,1154486627.36,,1154486627.36,,,,,70876.6,49881065.96,,,9618102.36,,37290872.15,7838847.5,2019882951.74,2789880328.86,,294303069.17,,,,,,459913423.7,37117956.0,422795467.7,47266.05,1226484.65,,,9514285.4,2844802.3,,,,,899641.66,899641.66,,,,,,,,,,,,,,24609710.86,14328360.44,807687044.23,,484919646.66,327722176.41,,,,,,,,4648020.47,150250753.02,10633.08,,967551229.64,1775238273.87,,115279416.0,96489947.36,,,410599708.03,,,,9953911.25,,,290814696.93,,,923137679.57,91504375.42,1014642054.99,2789880328.86,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:26:03
20240930,,130486537.6,,,1010.5,,,202188554.48,21645710.62,180542843.86,7829570.58,21848248.57,,,,,,,,,,,2849325.93,383824667.7,,,,,9294465.23,758322380.59,,,,,,,,48553666.14,18172062.65,,,,,,,,,856414467.39,,,,,858214432.4,,,,,85051.93,50159672.24,,,10211801.22,,33834680.94,63284979.52,1938930814.43,2697253195.02,,252273011.1,,,,,,477989551.83,71474971.04,406514580.79,212697.27,1192191.8,,,5253938.75,2838439.77,,,,,,796833.2,,,,,,,,,,,,,,21444124.39,20000302.01,782001090.12,,420963408.74,321446330.06,,,0.0,,,,,0.0,141389053.67,12759.36,,883811551.83,1665812641.95,,115279306.0,96490723.09,,,412259985.75,,,,9861298.49,,,304336230.59,,,938227543.92,93213009.15,1031440553.07,2697253195.02,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,304299912.31,,,1010.5,,,212699394.34,16020652.52,196678741.82,16624976.97,22486158.22,,,,,,,,,,2526389.92,2526389.92,389561155.94,,,,,35189348.7,983388346.9,,,,,,,,48489605.54,18329572.46,,,,,657621027.99,141010018.67,516611009.32,,1056597331.03,1010699258.35,45898072.68,516611009.32,1085768.93,517696778.25,,,,,99227.26,50438278.52,,,11295204.51,,28404434.39,57735036.45,1789085468.41,2772473815.31,,236267427.78,,,,,,510116706.26,89368286.02,420748420.24,354495.42,806793.58,,,4694463.57,874849.5,,,,,700375.33,700375.33,,,,,,,,,,,,,,25931392.38,29132804.43,808879308.25,,502078507.11,315135143.87,,,0.0,,,,,30002.5,105495251.0,14884.09,,922753788.57,1731633096.82,,115279306.0,96490723.09,,,412019125.25,,,,9861298.49,,,313379855.2,,,947030308.03,93810410.46,1040840718.49,2772473815.31,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:50:07
20240331,,116793029.53,,,1010.5,,,218626088.17,6250022.23,212376065.94,9205533.64,28118132.65,,,,,,,,,,,2493662.88,370732972.76,,,,,26731260.32,772701690.45,,,,,,,,48121851.02,18487082.27,,,,,,,,,1320133111.81,,,,,203319754.02,,,,,1091565.25,50716884.8,,,11838136.98,,23546956.8,28622344.93,1705877687.88,2478579378.33,,177163151.38,,,,,,501949451.78,124414360.5,377535091.28,496293.58,1142837.51,,,5319755.38,2096409.88,,,,,,633706.46,,,,,,,,,,,,,,20334524.95,2989412.09,712125543.01,,334115867.85,308900713.25,,,451444.51,,,,,30002.5,95500819.42,257296.18,,739256143.71,1451381686.72,,115278902.0,96493567.44,,,411303748.06,,,,9861298.49,,,323888332.79,,,956825848.78,70371842.83,1027197691.61,2478579378.33,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,181973811.45,,,1010.45,,,219701890.69,9502405.17,210199485.52,15694632.58,19796737.0,,,,,,,,,,2146241.55,2146241.55,396157512.81,,,,,34259728.97,869731565.5,,,,,,,,48235950.28,18644592.08,,,,,337627287.84,129612454.75,208014833.09,,1181676130.86,1129515670.51,52160460.35,208014833.09,976475.63,208991308.72,,,,,1208691.1,50995491.08,,,12651304.86,,22621685.38,32983979.32,1578009133.68,2447740699.18,,110092522.22,,,,,,532236731.62,216813793.21,315422938.41,45292.31,3468912.29,,,7403890.55,4084373.32,,,,,1640492.53,1640492.53,,,,,,,,,,,,,,22723181.05,4710546.89,686405942.78,,349715867.85,302658126.92,,,538628.82,,,,,30002.5,84327123.79,289416.56,,737559166.44,1423965109.22,,115278902.0,96493567.44,,,410774731.48,,,,9861298.49,,,320341025.75,,,952749525.16,71026064.8,1023775589.96,2447740699.18,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:45:06
