报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,219924769.41,219924769.41,,,,,,218029986.67,188253564.23,,,,,,,,,1268344.89,11231595.97,5177030.94,6070637.51,6028813.13,292099.97,,2159800.8,2507934.12,,,,4488653.44,,,,158023.1,-1432344.38,333645.3,,,7602561.0,115544.1,,100567.25,,7617537.85,-466207.0,,8083744.85,8083744.85,,8083744.85,,,790651.06,790651.06,1818350.28,,,1818350.28,,-1027699.22,,,,,,,,,-1027699.22,,,8874395.91,8874395.91,,0.0792,0.0792,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,910320472.33,910320472.33,,,,,,844410093.46,732604531.21,,,,,,,,,7121143.07,45983107.54,29416937.41,24084672.84,5199701.39,405310.68,,17625858.94,11963316.4,,,,6056897.14,,,,5510054.85,-6057711.03,2565369.83,,,91610848.6,5581391.07,,1502612.11,,95689627.56,4659967.31,,91029660.25,91029660.25,,91029660.25,,,2871456.06,2871456.06,,,,,,2871456.06,,,,,,,,,2871456.06,,,93901116.31,93901116.31,,0.8947,0.8947,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:05
20250930,686533870.03,686533870.03,,,,,,613779194.45,538961070.9,,,,,,,,,5141499.68,33351256.65,23127781.05,17172023.52,-3974437.35,179111.1,,12446871.72,,,,,481521.76,,,,2958391.38,-2803074.52,1933650.64,,,87772036.56,1.31,,369016.65,,87403021.22,8598645.17,,78804376.05,78804376.05,,78804376.05,,,1014195.57,1014195.57,,,,,,1014195.57,,,,,,,,,1014195.57,,,79818571.62,79818571.62,,0.7755,0.7755,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,461484093.39,461484093.39,,,,,,401548146.48,358356646.45,,,,,,,,,3578688.91,22372640.47,15889867.27,10875199.8,-9524896.42,1875.0,,3661636.74,,,,,-4007501.66,,,,2869091.39,-1936306.66,485164.58,,,61008031.3,1.31,,374368.53,,60633664.08,6467228.92,,54166435.16,54166435.16,,54166435.16,,,437205.17,437205.17,,,,,,437205.17,,,,,,,,,437205.17,,,54603640.33,54603640.33,,0.533,0.533,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:56:04
20250331,194686529.2,194686529.2,,,,,,171999318.53,151209456.6,,,,,,,,,1772408.23,9275066.66,7240573.06,5346791.76,-2844977.78,,,1104825.54,,,,,847746.04,,,,2196119.56,-1849780.19,2915290.0,,,27901411.62,,,46.0,,27901365.62,3036164.04,,24865201.58,24865201.58,,24865201.58,,,-9558.99,-9558.99,,,,,,-9558.99,,,,,,,,,-9558.99,,,24855642.59,24855642.59,,0.2447,0.2447,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,825076308.05,825076308.05,,,,,,718327341.46,638819572.24,,,,,,,,,6012638.16,38900256.64,24943242.6,27678495.74,-18026863.92,,,10393747.24,,,,,192734.05,,,,1904837.92,-5746655.0,-5891827.67,,-5594.66,107596208.47,105.3,,125143.81,,107471169.96,12009571.78,,95461598.18,95461598.18,,95461598.18,,,406046.98,406046.98,,,,,,406046.98,,,,,,,,,406046.98,,,95867645.16,95867645.16,,0.9394,0.9394,定期报告,是,20260424,CNY,合并期末,2025-04-17T19:26:04
20240930,602796994.16,602796994.16,,,,,,512930599.84,454875617.71,,,,,,,,,4478623.93,26949899.91,17207647.11,21277041.69,-11858230.51,,,3547162.3,,,,,1251520.24,,,,1805757.58,-4581060.44,-3374207.57,,-5594.66,88509971.77,173931.99,,9185.16,,88674718.6,10556710.37,,78118008.23,78118008.23,,78118008.23,,,-203197.92,-203197.92,,,,,,-203197.92,,,,,,,,,-203197.92,,,77914810.31,77914810.31,,0.7687,0.7687,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,407041430.35,407041430.35,0.0,0.0,0.0,,,343090152.41,307232286.67,0.0,,0.0,0.0,0.0,0.0,0.0,,3114126.43,18230005.24,10929040.01,13524488.4,-9939794.34,,0.0,2431978.4,,0.0,0.0,0.0,313552.82,,,,1800652.28,-2801779.4,-4615887.75,,-5594.66,61074199.63,160002.87,,9171.77,,61225030.73,7427158.03,,53797872.7,53797872.7,0.0,53797872.7,,0.0,-39210.77,-39210.77,0.0,0.0,0.0,0.0,0.0,-39210.77,0.0,,0.0,0.0,0.0,,0.0,,-39210.77,,,53758661.93,53758661.93,,0.6943,0.6943,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:32:04
20240331,162695708.66,162695708.66,,,,,,137324549.56,121060699.56,,,,,,,,,1644637.43,6983433.03,3952717.65,6618059.06,-2934997.17,,,63992.92,,,,,,,,,622906.55,-1188927.93,-559583.65,,,24309546.99,3762.0,,7.12,,24313301.87,2758097.4,,21555204.47,21555204.47,,21555204.47,,,-112.52,-112.52,,,,,,-112.52,,,,,,,,,-112.52,,,21555091.95,21555091.95,,0.297,0.297,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:12:03
20231231,570057252.01,570057252.01,,,,,,492688702.73,435593306.59,,,,,,,,,5241870.98,30012570.66,18697236.58,17842387.08,-14698669.16,246666.68,,5609245.0,,,,,-995144.15,,,,2758421.01,-5817590.93,1034085.35,,,79957565.56,75002.18,,57268.82,,79975298.92,9033329.23,,70941969.69,70941969.69,,70941969.69,,,-427.98,-427.98,,,,,,-427.98,,,,,,,,,-427.98,,,70941541.71,70941541.71,,0.6981,0.6981,定期报告,是,20250418,CNY,合并期末,2024-04-09T18:57:02
20230930,414098183.56,414098183.56,,,,,,349886338.28,315956162.7,,,,,,,,,3949083.86,20846081.99,13680754.95,12358595.49,-16904340.71,171666.68,,1073471.07,,,,,2664924.68,,,,140951.23,-2781355.63,-216068.85,,,65093767.78,220001.18,,24042.02,,65289726.94,7405238.59,,57884488.35,57884488.35,,57884488.35,,,23136.11,23136.11,,,,,,23136.11,,,,,,,,,23136.11,,,57907624.46,57907624.46,,0.5696,0.5696,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T19:27:02
20230630,267241126.36,267241126.36,0.0,0.0,0.0,,,222099172.2,205243008.3,0.0,,0.0,0.0,0.0,0.0,0.0,,2628245.81,12872361.8,8551393.34,8095292.4,-15291129.46,93570.34,0.0,6247463.15,0.0,0.0,0.0,0.0,-6705791.05,,,,140951.23,-1927175.17,794226.3,,,43691628.62,16857.32,,11250.73,,43697235.21,4578668.69,,39118566.52,39118566.52,0.0,39118566.52,,0.0,4616.68,4616.68,0.0,0.0,0.0,0.0,0.0,4616.68,0.0,,0.0,0.0,0.0,,0.0,,4616.68,,0.0,39123183.2,39123183.2,,0.539,0.539,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:32:03
