报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16984376393.94,16984376393.94,,,,,,14225743375.95,13174351208.81,,,,,,,,,707691575.6,15528423.33,,23376612.97,304795555.24,308079164.49,,148803744.26,82750757.79,,,,,,,,41399685.77,,10220900.0,,24416489.3,2983473837.32,16622127.2,,20559356.6,,2979536607.92,444211339.88,,2535325268.04,2535325268.04,,2183688506.67,,351636761.37,52771830.14,52767992.94,52767992.94,,,52767992.94,,,,,,,,,,,,,3837.2,2588097098.18,2236456499.61,351640598.57,0.32,0.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:22:03
20230630,11098938163.7,11098938163.7,,,,,,9172222455.6,8518420446.16,,,,,,,,,408781139.1,14813875.58,,13445436.82,216761557.94,216554797.93,,29942418.77,29942418.77,,,,,,,,30772168.37,,9645450.0,,24416489.3,2021492234.54,10961884.79,,2155725.72,,2030298393.61,290222811.33,,1740075582.28,1740075582.28,,1483236700.21,,256838882.07,54087117.91,54081148.93,54081148.93,,,54081148.93,,,,,,,,,,,,,5968.98,1794162700.19,1537317849.14,256844851.05,0.22,0.22,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,6019045622.49,6019045622.49,,,,,,4871638904.08,4546404749.71,,,,,,,,,206480755.36,2379907.12,,6188088.51,110185403.38,114480278.0,,50460837.61,50460837.61,,,,,,,,15699604.41,,6641900.0,,0.0,1220209060.43,10310767.5,,1592115.36,,1228927712.57,155542073.96,,1073385638.61,1073385638.61,,862852053.36,,210533585.25,18181406.13,18176822.81,18176822.81,,,18176822.81,,,,,,,,,,,,,4583.32,1091567044.74,881028876.17,210538168.57,0.128,0.128,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:37:12
20221231,23065583790.67,23065583790.67,,,,,,20343473380.73,19007879076.25,,,,,,,,,700724079.18,14375358.96,,33856120.76,586638745.58,584574276.65,,179966696.06,179833459.88,,,,,,,,63162357.84,-413447524.08,-169222173.6,,-8207955.83,2374361810.33,11576398.91,,4470680.09,,2381467529.15,360974966.92,,2020492562.23,2020492562.23,,1767389632.45,,253102929.78,86217635.91,86260523.38,86260523.38,,,86260523.38,,,,,,,,,,,,,-42887.47,2106710198.14,1853650155.83,253060042.31,0.25,0.25,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:37:12
20220930,17237253279.43,17237253279.43,,,,,,15222049217.08,14209391277.84,,,,,,,,,512596705.07,16278003.97,,20000819.87,463782410.33,456335990.0,,154649307.9,154516071.72,,,,,,,,48640469.83,,339164.87,,-83837.73,2218749167.22,5308719.89,,3038697.3,,2221019189.81,284051242.11,,1936967947.7,1936967947.7,,1563973957.83,,372993989.87,92785715.71,92831693.48,92831693.48,,,92831693.48,,,,,,,,,,,,,-45977.77,2029753663.41,1656805651.31,372948012.1,0.23,0.23,更正或补充,未审计,20240426,CNY,合并期末,2022-10-27T18:42:03
20220630,10970712179.51,10970712179.51,,,,,,9416078127.07,8754149532.74,,,,,,,,,322666815.61,7021751.6,,14895745.65,317344281.47,314634205.78,,101944458.92,101944458.92,,,,,,,,29798222.76,,317533.11,,-83837.73,1686610429.5,4730021.31,,2750078.57,,1688590372.24,180923605.28,,1507666766.96,1507666766.96,,1168314713.27,,339352053.69,70997491.39,71019172.99,71019172.99,,,71019172.99,,,,,,,,,,,,,-21681.6,1578664258.35,1239333886.26,339330372.09,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:22:06
20220331,5485918422.4,5485918422.4,,,,,,4796157673.59,4467257248.58,,,,,,,,,162758434.78,2289716.98,,6222452.54,157629820.71,161056691.02,,20300933.44,20300933.44,,,,,,,,17153365.8,-83837.73,317533.11,,,727448743.43,2487529.41,,1148588.02,,728787684.82,79473255.51,,649314429.31,649314429.31,,497108897.24,,152205532.07,30003570.07,30152330.19,30152330.19,,,30152330.19,,,,,,,,,,,,,-148760.12,679317999.38,527261227.43,152056771.95,0.072,0.072,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:02:06
20211231,19001287411.44,19001287411.44,,,,,,18492350113.62,17043710150.26,,,,,,,,,680561324.33,7103226.97,,25535717.22,735439694.84,747064035.8,,-48260283.39,-208659116.12,,,,,,,,61554455.36,,2788494.37,,-7426409.31,517593554.85,82726100.78,,54767957.46,,545551698.17,360291660.79,,185260037.38,185260037.38,,496977166.66,,-311717129.28,-253403458.98,-253303497.08,-253303497.08,,,-253303497.08,,,,,,,,,,,,,-99961.9,-68143421.6,243673669.58,-311817091.18,0.06,0.06,更正或补充,是,20240426,CNY,合并期末,2022-04-26T21:02:06
20210930,13232150565.64,13232150565.64,,,,,,13141615830.83,12101652319.06,,,,,,,,,451175228.19,9026876.57,,13371304.49,566390102.52,574498086.97,,11288752.07,-148664423.13,,,,,,,,44429347.38,,601.0,,8336246.98,154589682.24,6038196.14,,4960868.81,,155667009.57,204280629.22,,-48613619.65,-48613619.65,,244575052.55,,-293188672.2,-141281855.48,-141276822.25,-141276822.25,,,-141276822.25,,,,,,,,,,,,,-5033.23,-189895475.13,103298230.3,-293193705.43,0.023,0.034,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,8190910397.0,8190910397.0,,,,,,7919490025.82,7258532888.33,,,,,,,,,276620621.77,6010002.98,,8544150.19,369782362.55,376046682.37,,154652043.24,-5211149.46,,,,,,,,36659952.63,,601.0,,-1625.31,462731342.74,4262666.0,,4653285.55,,462340723.19,130340634.83,,332000088.36,332000088.36,,481991043.0,,-149990954.64,-117696797.62,-117541119.12,-117541119.12,,,-117541119.12,,,,,,,,,,,,,-155678.5,214303290.74,364449923.88,-150146633.14,0.07,0.07,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T18:07:04
20210331,3792134720.62,3792134720.62,,,,,,3702393320.72,3389160679.92,,,,,,,,,123584186.35,3350948.04,,4854600.28,181442906.13,181954709.04,,26487337.86,26487337.86,,,,,,,,20526926.94,,601.0,,,136756265.7,2665073.54,,3367513.25,,136053825.99,65506891.58,,70546934.41,70546934.41,,172101008.3,,-101554073.89,20817970.96,21005958.31,21005958.31,,,21005958.31,,,,,,,,,,,,,-187987.35,91364905.37,193106966.61,-101742061.24,0.023,0.023,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:32:04
20201231,15360550807.48,15360550807.48,,,,,,14441334693.49,13123741306.69,,,,,,,,,427760801.29,18399963.23,,23627847.18,847804775.1,858043378.8,,330174722.66,121124474.7,,,,,,,,40284531.53,-356190963.32,-30214646.27,,338489.72,903608248.31,22838157.28,,9540449.69,,916905955.9,217397129.07,,699508826.83,699508826.83,,759063637.28,,-59554810.45,-36425926.77,-36733012.08,-36733012.08,,,-36733012.08,,,,,,,,,,,,,307085.31,663082900.06,722330625.2,-59247725.14,0.11,0.11,定期报告,是,20220427,CNY,合并期末,2021-04-27T18:32:04
20200930,11275188445.28,11275188445.28,,,,,,10311262078.47,9321321049.13,,,,,,,,,313605329.15,,,13102052.25,663233647.94,665545587.64,,313833992.62,105171810.32,,,,,,,,38971891.01,21456.2,152660.0,,277801.52,1317184168.16,11432522.21,,4139341.38,,1324477348.99,223472581.95,,1101004767.04,1101004767.04,,991631031.68,,109373735.36,-48962019.62,-49274818.83,-49274818.83,,,-49274818.83,,,,,,,,,,,,,312799.21,1052042747.42,942356212.85,109686534.57,0.16,0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,7295715171.16,7295715171.16,,,,,,6715972313.57,6055549881.93,,,,,,,,,194899131.85,,,9126451.22,456396848.57,454261553.28,,283070772.13,74408589.83,,,,,,,,27023536.07,,,,265042.65,890102208.44,4887812.86,,1064849.41,,893925171.89,135886146.51,,758039025.38,758039025.38,,683765308.4,,74273716.98,-134352968.54,-134523569.85,-134523569.85,,,-134523569.85,,,,,,,,,,,,,170601.31,623686056.84,549241738.55,74444318.29,0.11,0.11,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:07:04
20200331,3337628440.59,3337628440.59,,,,,,3220366325.64,2891470064.91,,,,,,,,,85534866.49,,,5208771.41,238152622.83,234635506.67,,24440010.55,24440010.55,,,,,,,,17227376.49,,,,,158929501.99,1569566.12,,509662.66,,159989405.45,56551555.96,,103437849.49,103437849.49,,128007185.69,,-24569336.2,16970217.89,16874566.8,16874566.8,,,16874566.8,,,,,,,,,,,,,95651.09,120408067.38,144881752.49,-24473685.11,0.018,0.018,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,14477160212.77,14477160212.77,,,,,,13037769638.89,11729419587.68,,,,,,,,,403329985.26,,,26412433.94,878607632.01,872526170.46,,321971176.48,87731929.71,,,,,,,,38919109.25,-278247995.41,5442047.33,,593159.56,1528068071.09,11524832.86,,12074123.38,,1527518780.57,333682311.06,,1193836469.51,1193836469.51,,1104058503.79,,89777965.72,-10476862.09,-10752972.44,-10752972.44,,,-10752972.44,,,,,,,,,,,,,276110.35,1183359607.42,1093305531.35,90054076.07,0.17,0.17,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:02:03
20190930,10472454662.09,10472454662.09,,,,,,9322929120.34,8356476137.19,,,,,,,,,310451282.62,,,15077808.68,640923891.85,629014827.15,,325234683.55,91511881.39,,,,,,,,22766529.21,-37107563.76,1772492.81,,,1462191683.56,5882222.81,,3680298.59,,1464393607.78,277310045.98,,1187083561.8,1187083561.8,,1010616228.35,,176467333.45,-30915223.64,-31041634.59,-31041634.59,,,-31041634.59,,,,,,,,,,,,,126410.95,1156168338.16,979574593.76,176593744.4,0.16,0.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,6756204057.12,6756204057.12,,,,,,6012324623.8,5383069165.84,,,,,,,,,212017836.19,,,10171463.12,407066158.65,405835385.89,,276083670.31,42360868.15,,,,,,,,17371378.54,,54854.69,,,1037389336.86,3835824.37,,3538333.23,,1037686828.0,176448963.2,,861237864.8,861237864.8,,739584948.51,,121652916.29,-111450489.53,-111663826.47,-111663826.47,,,-111663826.47,,,,,,,,,,,,,213336.94,749787375.27,627921122.04,121866253.23,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3143183167.86,3143183167.86,,,,,,2886273116.29,2573885971.05,,,,,,,,,109888200.74,,,5578737.29,196920207.21,202914844.32,,24846057.84,24846057.84,,,,,,,,8657768.93,14797.69,,,,290428676.03,968482.59,,3434226.78,,287962931.84,60048855.78,,227914076.06,227914076.06,,176587530.69,,51326545.37,46209976.66,45855476.9,45855476.9,,,45855476.9,,,,,,,,,,,,,354499.76,274124052.72,222443007.59,51681045.13,0.026,0.026,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13743061153.71,13743061153.71,,,,,,12322519351.35,10797983630.36,,,,,,,,,468591556.44,,,26021328.66,1029922835.89,1005617781.84,,91495584.55,-43109248.92,,,,,,,,37830917.35,-101857720.44,,,5064354.18,1453074938.0,7645129.05,,11532143.73,,1449187923.32,355684948.38,,1093502974.94,1093502974.94,,782659036.84,,310843938.1,-13518990.81,-12567497.2,,,,,,-12567497.2,,-12567497.2,,,,,,,,,-951493.61,1079983984.13,770091539.64,309892444.49,0.13,0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,9910066058.38,9910066058.38,,,,,,8841846709.85,7733195792.95,,,,,,,,,293056888.09,9883550.35,,16139271.65,799454757.16,779622405.9,,-21772306.81,-21968404.75,,,,,,,,29178075.36,630000.0,,,,1076255117.08,3486868.33,,1332086.16,,1078409899.25,253808927.04,,824600972.21,824600972.21,,537880335.5,,286720636.71,-10389974.49,-9658707.31,,,,,,-9658707.31,,-9658707.31,,,,,,,,,-731267.18,814210997.72,528221628.19,285989369.53,0.09,0.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,6344175329.0,6344175329.0,,,,,,5738844911.05,5001772200.64,,,,,,,,,187234891.4,,,10700536.67,539137282.34,533643769.54,,-22459531.91,-22459531.91,,,,,,,,23750765.63,630000.0,,,,607251651.67,1953577.14,,655206.04,,608550022.77,141509222.44,,467040800.33,467040800.33,,292644529.77,,174396270.56,-1645150.38,-1529361.41,,,,,,-1529361.41,,-1529361.41,,,,,,,,,-115788.97,465395649.95,291115168.36,174280481.59,0.05,0.05,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,2765892016.47,2765892016.47,,,,,,2650868967.08,2292079279.43,,,,,,,,,92082509.92,,,6033755.05,260673422.68,271939450.49,,-23127774.95,-56729959.73,,,,,,,,6204079.58,,,,-6879.61,98092474.41,2954132.0,,76829.4,,100969777.01,68943329.61,,32026447.4,32026447.4,,4790599.05,,27235848.35,-487647.72,-453326.1,,,,,,-453326.1,,-453326.1,,,,,,,,,-34321.62,31538799.68,4337272.95,27201526.73,0.001,0.001,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11782569844.78,11782569844.78,,,,,,11100058170.83,9722305075.95,,,,,,,,,373949700.61,,,25036002.69,974961336.08,970338072.98,,321581538.02,-154668137.27,,,,,,,,40108177.12,,,,-27695653.51,1016505735.58,22491875.67,,11789398.23,,1027208213.02,230092307.54,,797115905.48,797115905.48,,514139060.61,,282976844.87,5370545.61,4992555.87,,,,,,4992555.87,,4992555.87,,,,,,,,,377989.74,802486451.09,519131616.48,283354834.61,0.09,0.09,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,8567241274.89,8567241274.89,,,,,,8037570480.8,7034565600.25,,,,,,,,,274509837.36,8987175.44,,15426582.49,704081285.26,699935741.41,,388357742.85,-85924687.07,,,,,,,,24541719.37,,,,2923554.84,945493811.15,11027457.91,3013025.37,5073878.49,89470.53,951447390.57,207733373.55,,743714017.02,743714017.02,,557003653.4,,186710363.62,-791956.45,-736216.97,,,,,,-736216.97,,-736216.97,,,,,,,,,-55739.48,742922060.57,556267436.43,186654624.14,0.1,0.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5170737302.78,5170737302.78,,,,,,5140196799.94,4480650010.69,,,,,,,,,179267554.57,,,10610571.58,469788663.1,,,401629385.14,-72653044.78,,,,,,,,21935157.83,,,,2804759.57,456909805.38,4861712.87,2894230.1,4517128.43,89470.53,457254389.82,96774556.34,,360479833.48,360479833.48,,322009801.43,,38470032.05,3932695.33,3655904.37,,,,,,3655904.37,,3655904.37,,,,,,,,,276790.96,364412528.81,325665705.8,38746823.01,0.06,0.06,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2100659529.27,2100659529.27,,,,,,2348361546.91,2028866092.95,,,,,,,,,84167728.04,,,5841270.0,229486455.92,,,59503918.77,-76984108.84,,,,,,,,,,,,7756.49,-188190342.38,19271799.48,7756.49,4292542.87,,-173211085.77,15352964.36,,-188564050.13,-188564050.13,,-126983955.53,,-61580094.6,886722.19,824312.91,,,,,,824312.91,,824312.91,,,,,,,,,62409.28,-187677327.94,-126159642.62,-61517685.32,-0.022,-0.022,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,9761843595.82,9761843595.82,,,,,,9337707182.44,8156844127.72,,,,,,,,,272779520.46,,,25577841.86,855162567.28,,,397669220.79,104844789.0,,,,,,,,,,,,2487722.52,824293356.69,66062528.69,4643533.31,29668305.73,2277492.8,860687579.65,213749212.4,,646938367.25,646938367.25,,384288280.49,,262650086.76,-3243990.46,-3015671.92,,,,,,-3015671.92,,-3015671.92,,,,,,,,,-228318.54,643694376.79,381272608.57,262421768.22,0.07,0.07,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,6928431249.57,6928431249.57,,,,,,6407398394.81,5729612990.18,,,,,,,,,111434049.8,,0.0,14186647.59,552204522.72,,,552168440.79,227778243.77,,,,,,,,,,,,,1073201295.55,8393721.3,,403060.0,,1081191956.85,203021751.7,,878170205.15,,,545280181.14,,332890024.01,-4512267.42,-4194685.01,,,,,,-4194685.01,,-4194685.01,,,,,,,,,-317582.41,873657937.73,541085496.13,332572441.6,0.09,0.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4266371074.1,4266371074.1,,,,,,4016447386.75,3569177646.85,,,,,,,,,67546198.74,,,9392138.23,370331402.93,,,452138827.93,127748630.91,,,,,,,,,,,,,702062515.28,4486768.21,,50000.0,,706499283.49,121601074.08,,584898209.41,,,372959829.7,,211938379.71,-7691441.22,-7150102.2,,,,,,-7150102.2,,-7150102.2,,,,,,,,,-541339.02,577206768.19,365809217.48,211397550.71,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1668018683.96,1668018683.96,,,,,,1759597393.4,1534960279.47,,,,,,,,,28828383.22,,,4744084.49,191064646.22,,,113662099.81,40540593.11,,,,,,,,,,,,,22083390.37,1364791.09,,,,23448181.46,12267311.61,,11180869.85,,,3737596.82,,7443273.03,-7100799.72,-6601031.23,,,,,,-6601031.23,,-6601031.23,,,,,,,,,-499768.49,4080070.13,-2863434.41,6943504.54,0.001,0.001,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,10829352987.12,10829352987.12,,,,,,10008017784.39,8741873861.56,,,,,,,,,151436485.26,,,29300003.32,906265071.12,,,733744819.21,445025685.91,,,,,,,,,,,,,1555080021.94,13530938.71,,22272056.32,,1546338904.33,326929926.17,,1219408978.16,,,699146530.39,,520262447.77,2579981.34,2398397.09,,,,,,2398397.09,,2398397.09,,,,,,,,,181584.25,1221988959.5,701544927.48,520444032.02,0.12,0.12,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,8857677987.58,8857677987.58,,,,,,7677351612.83,6830177704.95,,,,,,,,,129615545.99,,1047.0,17558770.95,699998243.94,,,672921686.04,384323676.54,,,,,,,,,,,,,1853248060.79,8980418.97,,12650198.05,,1849578281.71,360429870.36,,1489148411.35,,,929432564.94,,559715846.41,-3756982.94,-3492558.97,,,,,,-3492558.97,,-3492558.97,,,,,,,,,-264423.97,1485391428.41,925940005.97,559451422.44,0.16,0.16,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,5481663246.92,5481663246.92,,,,,,4974338987.88,4411055642.25,,,,,,,,,79059111.61,,,9841972.17,474382261.85,,,472814101.6,184216092.1,,,,,,,,,,,,,980138360.64,6114400.05,,12086449.55,,974166311.14,194762819.43,,779403491.71,,,472958960.23,,306444531.48,6116852.54,5686336.22,,,,,,5686336.22,,5686336.22,,,,,,,,,430516.32,785520344.25,478645296.45,306875047.8,0.08,0.08,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,2215407308.06,2215407308.06,,,,,,2174835348.22,1901282771.45,,,,,,,,,29252373.81,,,5402511.94,238897691.02,,,126430559.31,53180563.9,,,,,,,,,,,,,167002519.15,1246696.69,,11048817.32,,157200398.52,48273156.12,,108927242.4,,,11859068.36,,97068174.04,9063743.02,8426561.89,,,,,,8426561.89,,8426561.89,,,,,,,,,637181.13,117990985.42,20285630.25,97705355.17,0.00204,0.00204,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
