报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4768495256.66,4768495256.66,,,,,,4301948605.25,3834563439.6,,,,,,,,,21454607.12,176469601.74,96121532.09,128086714.81,45252709.9,23056658.39,,4357973.51,4004819.66,,,,8404553.62,,,,29565510.9,-77822837.92,-60201454.43,,-3952142.68,366898254.41,4320093.74,,4683095.47,,366535252.68,36094088.98,,330441163.7,330441163.7,,323468653.04,,6972510.66,914994.02,358409.96,,,,,,358409.96,,,,,,,,,358409.96,,556584.06,331356157.72,323827063.0,7529094.72,0.6426,0.6426,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,11943958058.13,11943958058.13,,,,,,11620223862.25,10200486740.6,,,,,,,,,72296533.39,520845536.49,314096427.32,404750927.11,107747697.34,101894972.15,,81630682.96,9912096.52,,,,1822872.74,,,,123801199.98,-216665198.66,-108700134.46,,7178350.66,212801969.1,4278738.47,,25732749.9,,191347957.67,-7838476.16,,199186433.83,199186433.83,,206022522.25,,-6836088.42,7087880.27,7171427.35,5890147.43,,,5890147.43,,1281279.92,-125108.24,,,,,,,,1406388.16,,-83547.08,206274314.1,213193949.6,-6919635.5,0.41,0.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,7580860529.35,7580860529.35,,,,,,7376106713.02,6451256848.01,,,,,,,,,51652436.05,315716443.38,201499034.16,279322801.27,76659150.15,77818033.83,,65865609.26,2051993.16,,,,2623507.47,,,,94834674.23,-157603367.36,-109784659.56,,3530584.0,104220164.37,2730980.2,,10368848.0,,96582296.57,-8152180.1,,104734476.67,104734476.67,,114548975.53,,-9814498.86,1757689.54,1803658.07,,,,,,1803658.07,-68098.44,,,,,,,,1871756.51,,-45968.53,106492166.21,116352633.6,-9860467.39,0.2276,0.2276,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:05
20250630,4300690327.75,4300690327.75,,,,,,4312431440.35,3763751096.36,,,,,,,,,29762466.7,193184078.88,112320883.44,160102200.28,53310714.68,50256643.97,,47257806.28,-348050.5,,,,-417403.96,,,,51936956.76,-145810059.77,-83329719.64,,2665937.33,-139437595.6,2370264.73,,2064908.26,,-139132239.13,-34498348.34,,-104633890.79,-104633890.79,,-88226713.49,,-16407177.3,1621444.11,1226286.62,,,,,,1226286.62,-76053.07,,,,,,,,1302339.69,,395157.49,-103012446.68,-87000426.87,-16012019.81,-0.1753,-0.1753,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:05
20250331,1690096309.63,1690096309.63,,,,,,1691603371.24,1450252700.14,,,,,,,,,13243268.06,81398281.3,46805436.54,76206063.95,23697621.26,24890495.88,,22918488.27,-59419.92,,,,-509179.67,,,,26809368.6,-92894330.53,-13995604.58,,1017649.36,-58160670.16,3392904.65,,879674.56,,-55647440.07,-9454990.34,,-46192449.73,-46192449.73,,-44983142.63,,-1209307.1,404183.91,404183.91,,,,,,404183.91,,,,,,,,,404183.91,,,-45788265.82,-44578958.72,-1209307.1,-0.0894,-0.0894,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T23:14:04
20241231,7960507262.13,7960507262.13,,,,,,7927242579.52,6941964004.12,,,,,,,,,61070625.65,384227115.93,162921660.8,315690359.7,61368813.32,95906440.3,,79799.4,-3405332.61,,,,-1075255.61,,,,137475943.58,-412455547.89,-100715662.21,,5224503.76,-338201536.36,10092616.94,,7818693.58,,-335927613.0,-12416053.8,,-323511559.2,-323511559.2,,-252455728.32,,-71055830.88,-325496.17,-627406.19,,,,,,-627406.19,189184.49,,,,,,,,-816590.68,,301910.02,-323837055.37,-253083134.51,-70753920.86,-0.5,-0.5,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:14:04
20240930,5647856143.46,5647856143.46,,,,,,5545821582.72,4853545572.33,,,,,,,,,48480009.73,260455271.9,133170572.63,201680031.14,48490124.99,40667490.79,,-3221530.31,-5648483.8,,,,-1023490.86,,,,96237692.48,-170960960.6,-13502429.22,,3835075.89,13398918.12,2559372.38,,6742765.16,,9215525.34,-21728264.23,,30943789.57,30943789.57,,60502693.44,,-29558903.87,1657299.92,1657299.92,,,,,,1657299.92,28826.73,,,,,,,,1628473.19,,,32601089.49,62159993.36,-29558903.87,0.1202,0.1202,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:22:09
20240630,3773000960.61,3773000960.61,,,,,,3679468310.83,3237214830.1,,,,,,,,,30067127.17,163141566.92,82709100.13,143414932.95,22920753.56,40667490.79,,-6370679.24,-4563752.17,,,,-702397.11,,,,63713067.82,-124841575.0,-20269496.47,,3064863.32,8126433.1,1816281.16,,4629000.07,,5313714.19,-13577555.39,,18891269.58,18891269.58,,41679012.0,,-22787742.42,-139192.46,-139192.46,,,,,,-139192.46,28826.73,,,,,,,,-168019.19,,,18752077.12,41539819.55,-22787742.43,0.0828,0.0828,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:37:47
20240331,1597013711.2,1597013711.2,,,,,,1606700646.96,1407948394.61,,,,,,,,,13463630.47,69002922.49,37219480.17,68195180.31,10871038.91,11723199.37,,-486546.58,-245385.59,,,,-938255.41,,,,34666822.53,-14085584.7,-6656750.13,,168565.18,2981315.13,1227233.81,,562910.03,,3645638.91,-5874677.22,,9520316.13,9520316.13,,16356922.23,,-6836606.1,41365.07,41365.07,-1099.91,,,,,42464.98,-1099.91,,,,,,,,242073.05,,,9561681.2,16398287.3,-6836606.1,0.0325,0.0325,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T21:12:05
20231231,6932475479.75,6932475479.75,,,,,,6687522634.63,5829143944.73,,,,,,,,,47949347.28,369554304.45,140565041.28,253891877.92,46418118.97,73625250.54,,3126268.97,-506953.06,,,,-7925098.03,,,,75320458.43,-206868065.98,-31862812.92,,9217765.1,85961360.69,5659252.42,,67122002.68,,24498610.43,-41934459.67,,66433070.1,66433070.1,,43102038.12,,23331031.98,27928068.69,28058171.94,28535589.47,,,28535589.47,,-477417.53,-22043.25,,,,,,,,-455374.28,,-130103.25,94361138.79,71160210.06,23200928.73,0.09,0.09,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:12:05
