报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,163464345.85,163464345.85,,,,,,266093195.09,88897180.06,,,,,,,,,832610.59,104895754.79,52954762.53,26181686.9,-7668799.78,337821.29,,3204500.81,,,,,1648032.76,,,,6820769.12,243.09,3116591.18,,-33188.06,-87871900.34,14258.41,,286902.65,,-88144544.58,-208322.7,,-87936221.88,-87936221.88,,-85352160.23,,-2584061.65,938.1,938.1,,,,,,938.1,,,,,,,,,938.1,,,-87935283.78,-85351222.13,-2584061.65,-0.301,-0.301,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T18:12:02
20230630,105391306.26,105391306.26,,,,,,177562737.43,56806375.82,,,,,,,,,497243.01,70045689.35,37812827.68,17459528.55,-5058926.98,239901.01,,1331165.89,,,,,1261091.71,,,,5323293.56,40160.63,3532107.19,,-25068.51,-60708680.7,9138.94,,186902.65,,-60886444.41,-170857.83,,-60715586.58,-60715586.58,,-59020366.28,,-1695220.3,1098.37,1098.37,,,,,,1098.37,,,,,,,,,1098.37,,,-60714488.21,-59019267.91,-1695220.3,-0.208,-0.208,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T17:47:02
20230331,56043659.6,56043659.6,,,,,,89817024.27,33731057.32,,,,,,,,,188474.32,33809012.8,16853980.83,7041045.32,-1806546.32,120915.39,,365116.85,,,,,854200.05,,,,1162567.18,,,,,-31391480.59,619.47,,,,-31390861.12,-393587.83,,-30997273.29,-30997273.29,,-29408804.65,,-1588468.64,-725.25,-725.25,,,,,,-725.25,,,,,,,,,-725.25,,,-30997998.54,-29409529.9,-1588468.64,-0.1,-0.1,定期报告,未审计,20240419,CNY,合并期末,2023-04-19T17:32:04
20221231,302942574.97,302942574.97,,,,,,386391772.2,194179255.1,,,,,,,,,1379461.17,98079932.75,71727281.0,35965871.98,-14940029.8,523551.1,,2432205.78,,,,,-53501.46,,,,2578688.97,2734.36,160800.65,,-63600.4,-78391869.33,37252.22,,128360.64,,-78482977.75,-9957472.04,,-68525505.71,-68525505.71,,-63775244.43,,-4750261.28,3189.46,3189.46,,,,,,3189.46,,,,,,,,,3189.46,,,-68522316.25,-63772054.97,-4750261.28,-0.22,-0.22,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:32:04
20220930,200196135.9,200196135.9,,,,,,270185806.82,125171068.22,,,,,,,,,709240.81,75388616.05,53494153.94,26573816.5,-11151088.7,371950.15,,1235715.83,,,,,795278.0,,,,1915011.07,-64311.21,-288947.68,,-22654.91,-66419579.82,37252.22,,28360.64,,-66410688.24,-566056.09,,-65844632.15,-65844632.15,,-58750187.07,,-7094445.08,3642.54,3642.54,,,,,,3642.54,,,,,,,,,3642.54,,,-65840989.61,-58746544.53,-7094445.08,-0.207,-0.207,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T20:17:05
20220630,133382610.76,133382610.76,,,,,,180369226.73,86349560.9,,,,,,,,,424214.06,49397966.01,33158138.42,19116128.12,-8076780.78,232333.8,,461216.79,,,,,689378.29,,,,1704363.71,-48014.86,1062443.18,,35695.41,-43081533.45,33986.73,,21000.0,,-43068546.72,-219403.77,,-42849142.95,-42849142.95,,-38651175.38,,-4197967.57,1592.1,1592.1,,,,,,1592.1,,,,,,,,,1592.1,,,-42847550.85,-38649583.28,-4197967.57,-0.136,-0.136,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:12:14
20220331,78855784.15,78855784.15,,,,,,92476023.42,49443592.62,,,,,,,,,223710.32,22352265.42,16001677.59,8248533.51,-3793756.04,85790.21,,,,,,,435238.47,,,,550846.24,38549.77,,,38549.77,-12595604.79,3986.73,,,,-12591618.06,80637.35,,-12672255.41,-12672255.41,,-10753826.21,,-1918429.2,-283.74,-283.74,,,,,,-283.74,,,,,,,,,-283.74,,,-12672539.15,-10754109.95,-1918429.2,-0.04,-0.04,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T20:12:03
20211231,420613707.34,420613707.34,,,,,,417935457.04,271874414.37,,,,,,,,,1772091.47,73610953.32,49204018.59,28625337.82,-7151358.53,210686.31,,3507057.68,,,,,33524.52,,,,2657193.54,-46124.27,-1372531.5,,554.13,7457924.4,159707.08,,20000.0,,7597631.48,2451398.19,,5146233.29,5146233.29,,11273299.41,,-6127066.12,3925897.15,3925897.15,3926978.35,,,3926978.35,,-1081.2,,,,,,,,,-1081.2,,,9072130.44,15199196.56,-6127066.12,0.04,0.04,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:12:03
20210930,293560994.27,293560994.27,,,,,,290285681.51,188334713.71,,,,,,,,,1096334.54,52788254.18,33280223.9,19479169.96,-4693014.78,220080.57,,1033082.17,,,,,1420954.02,,,,694364.55,-29030.94,-61468.68,,-5625.13,6327588.75,66131.86,,20183.4,,6373537.21,1951299.08,,4422238.13,4422238.13,,8223812.48,,-3801574.35,-401.01,-401.01,,,,,,-401.01,,,,,,,,,-401.01,,,4421837.12,8223411.47,-3801574.35,0.032,0.032,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:12:04
20210630,198415726.68,198415726.68,,,,,,192588695.17,130384768.99,,,,,,,,,783565.16,33852239.31,19578525.25,11702006.42,-3712409.96,144292.33,,236520.54,,,,,980570.92,,,,392793.8,-31495.11,749667.24,,-3491.53,8151597.37,24450.44,,,,8176047.81,2294827.96,,5881219.85,5881219.85,,8474600.27,,-2593380.42,-443.37,-443.37,,,,,,-443.37,,,,,,,,,-443.37,,,5880776.48,8474156.9,-2593380.42,0.033,0.033,定期报告,未审计,20220818,CNY,合并期末,2021-07-27T19:42:04
20210331,102196650.83,102196650.83,,,,,,98078526.78,69001613.43,,,,,,,,,396917.53,16548725.65,8824655.11,5032588.86,-1725973.8,,,0.0,,,,,823657.53,,,,274110.91,,,,-456.83,5215435.66,3000.0,,0.0,,5218435.66,1485729.97,,3732705.69,3732705.69,,5068342.07,,-1335636.38,160.88,160.88,,,,,,160.88,,,,,,,,,160.88,,,3732866.57,5068502.95,-1335636.38,0.02,0.02,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T17:57:04
20201231,396713025.41,396713025.41,,,,,,364388337.55,274242693.74,,,,,,,,,1961300.05,47679432.3,24710475.68,20363880.13,-4569444.35,,,4525133.29,,,,,-4822.02,,,,2062102.41,-35739.28,-528946.41,,140385.84,38482801.69,22238.94,,158318.74,,38346721.89,8153042.97,,30193678.92,30193678.92,,34653432.26,,-4459753.34,-180927.03,-180927.03,-176978.35,,,-176978.35,,-3948.68,,,,,,,,,-3948.68,,,30012751.89,34472505.23,-4459753.34,0.14,0.14,定期报告,是,20220420,CNY,合并期末,2021-04-15T18:02:03
20200930,292474103.58,292474103.58,,,,,,273479437.05,196895305.86,,,,,,,,,606904.49,40116568.61,23555369.45,14702467.24,-2397178.6,,,3831701.19,,,,,362896.87,,,,1735165.6,,-1479525.3,,143314.81,23588219.7,16390.22,,158470.02,,23446139.9,5644927.31,,17801212.59,17801212.59,,19964562.66,,-2163350.07,-2074.35,-2074.35,,,,,,-2074.35,,,,,,,,,-2074.35,,,17799138.24,19962488.31,-2163350.07,0.079,0.079,定期报告,未审计,20211026,CNY,合并期末,2020-10-12T18:12:02
20200630,188356098.33,188356098.33,,,,,,178297983.17,129873219.18,,,,,,,,,327647.37,25877340.32,14117515.51,9676971.25,-1574710.46,,,1984098.7,,,,,1205574.91,,,,1437273.98,0.0,-2454873.34,,146313.27,12376502.68,15947.74,,150027.38,,12242423.04,2733444.74,,9508978.3,9508978.3,,11426610.89,,-1917632.59,-346.72,-346.72,,,,,,-346.72,,,,,,,,,-346.72,,,9508978.3,11426610.89,-1917632.59,0.045,0.045,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T19:42:04
20200331,91138316.01,91138316.01,,,,,,86424222.67,64030463.18,,,,,,,,,108085.9,12409074.15,6760973.08,3568057.49,-452431.13,,,550803.83,,,,,-231842.86,,,,127727.88,,,,150364.82,5311147.01,6000.0,,45521.0,,5271626.01,2013360.56,,3258265.45,3258265.45,,4108404.2,,-850138.75,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,3258265.45,4108404.2,-850138.75,0.017,0.017,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T18:22:02
20191231,551293052.35,551293052.35,,,,,,485809512.13,387122121.83,,,,,,,,,2879556.63,47446529.21,32265271.94,20518395.03,-4422362.51,,,5017618.96,,,,,231842.86,,,,809701.4,,-2114199.31,,,69428504.13,25793.72,,300869.77,,69153428.08,12226922.07,,56926506.01,56926506.01,,58756539.2,,-1830033.19,,,,,,,,,,,,,,,,,,,,56926506.01,58756539.2,-1830033.19,0.23,0.23,定期报告,是,20210416,CNY,合并期末,2020-04-22T18:37:03
20190930,383280407.54,383280407.54,,,,,,343338636.36,273627770.04,,,,,,,,,2053412.45,34201111.39,21501544.19,14675657.15,-2720858.86,,,2856835.22,,,,,,,,,694806.46,,-5499232.44,,,37994180.42,23793.72,,300869.77,,37717104.37,5701709.59,,32015394.78,32015394.78,,33213104.49,,-1197709.71,,,,,,,,,,,,,,,,,,,,32015394.78,33213104.49,-1197709.71,0.131,0.131,定期报告,未审计,20201013,CNY,合并期末,2020-03-13T16:00:40
20190630,228082909.69,228082909.69,,,,,,205622857.45,161936253.47,,,,,,,,,1266461.54,22001666.94,12899410.02,9626592.07,-2107526.59,,,1594332.02,,,,,,,,,341260.59,,-2228415.5,,,22167229.35,22666.51,,,,22189895.86,3376299.23,,18813596.63,18813596.63,,18910826.97,,-97230.34,,,,,,,,,,,,,,,,,,,,18813596.63,18910826.97,-97230.34,0.075,0.075,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,105339696.34,105339696.34,,,,,,97192044.24,75511275.93,,,,,,,,,778739.15,10002141.15,6532169.38,5365025.03,-997306.4,,,238821.4,,,,,,,,,,,,,,8386473.5,6827.58,,,,8393301.08,1830143.25,,6563157.83,6563157.83,,7259816.51,,-696658.68,,,,,,,,,,,,,,,,,,,,6563157.83,7259816.51,-696658.68,0.03,0.03,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,536807377.98,536807377.98,,,,,,478208590.13,394418944.42,,,,,,,,,2232499.04,39895903.02,28760323.99,16035601.06,-3134681.4,8669.63,,4921409.41,,,,,,,,,2867011.94,-1347744.94,,,-5921.4,65033542.86,9000.0,,84818.72,,64957724.14,11225040.92,,53732683.22,53732683.22,,54152642.94,,-419959.72,-58306.14,-58306.14,,,,,,-58306.14,,,,,,,,,-58306.14,,,53674377.08,54094336.8,-419959.72,0.26,0.26,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,386166370.14,386166370.14,,,,,,338558414.67,280962360.76,,,,,,,,,1374771.53,28286196.33,19583977.48,10905017.74,-2553909.17,8669.63,,2911944.45,,,,,,,,,867011.94,-3752108.87,,,-5921.4,47628881.59,3000.0,,84678.64,,47547202.95,5729210.07,,41817992.88,41817992.88,,41689312.46,,128680.42,-58306.14,-58306.14,,,,,,-58306.14,,,,,,,,,-58306.14,,,41759686.74,41631006.32,128680.42,0.198,,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,260394997.84,260394997.84,,,,,,232579877.15,195761936.61,,,,,,,,,1016943.87,18160856.81,12464470.54,6871251.76,-1695582.44,,,1353061.16,,,,,,,,,866466.65,-2435595.04,,,-5977.28,27593076.18,3000.0,,84678.64,84678.64,27511397.54,3950355.55,,23561041.99,23561041.99,,23579210.33,,-18168.34,-58306.14,-58306.14,,,,,,-58306.14,,,,,,,,,-58306.14,,,23502735.85,23520904.19,-18168.34,0.157,0.157,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,102351355.06,102351355.06,,,,,,95264587.72,78178423.19,,,,,,,,,700153.27,8733369.16,5630923.89,3059450.05,-1037731.84,8669.63,,341581.45,,,,,,,,,320272.62,,,,-5977.28,7742644.13,3000.0,,84678.64,,7660965.49,891921.09,,6769044.4,6769044.4,,6992093.01,,-223048.61,-58306.14,-58306.14,,,,,,-58306.14,,,,,,,,,-58306.14,,,6710738.26,6933786.87,-223048.61,0.047,,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,518078332.96,518078332.96,,,,,,464348450.52,408031819.59,,,,,,,,,2628114.04,25197003.93,17096392.51,12380729.27,-2500634.32,79930.17,,11046380.34,,,,,,,,,1732798.17,,,,68916.83,66577977.78,,,4609.21,,66573368.57,9981160.45,,56592208.12,56592208.12,,56889924.49,,-297716.37,-198211.64,-198211.64,,,,,,-198211.64,,,,,,,,,-198211.64,,,56393996.48,56691712.85,-297716.37,0.38,0.38,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,378202822.23,378202822.23,,,,,,337440515.63,296847094.6,,,,,,,,,2213910.41,18077712.22,11773928.22,8769780.82,-1576579.15,70866.47,,9934028.11,,,,,,,,,533482.9,,,,209538.51,51439356.12,7901.84,208238.51,144591.76,139999.96,51302666.2,6980318.09,,44322348.11,44322348.11,,44349013.9,,-26665.79,-147673.96,-147673.96,,,,,,-147673.96,,,,,,,,,-147673.96,,,44174674.15,44201339.94,-26665.79,0.31,0.435,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,245574579.48,245574579.48,,,,,,220900909.51,194159577.14,,,,,,,,,1430839.17,,7770321.86,17539441.82,-854596.26,,,213520.03,,,,,,,,,195648.75,,,,1300.0,25084138.75,7901.84,,144591.76,139999.96,24947448.83,3446952.69,,21500496.14,21638151.17,,21638151.17,,-137655.03,-80015.98,-80015.98,,,,,,-80015.98,,,,,,,,,-80015.98,,,21420480.16,21558135.19,-137655.03,0.217,0.217,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,94043924.52,94043924.52,,,,,,86758834.15,74362462.53,,,,,,,,,772628.69,,3343458.6,8465472.37,-185188.04,,,,,,,,,,,,,,,,1300.0,7286390.37,189648.75,,139999.96,139999.96,7336039.16,1160625.01,,6175414.15,6175414.15,,6315239.35,,-139825.2,-18613.65,-18613.65,,,,,,-18613.65,,,,,,,,,-18613.65,,,6156800.5,6296625.7,-139825.2,0.092,0.092,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,470277212.36,470277212.36,,,,,,422097213.75,373772642.87,,,,,,,,,1865553.49,,15949835.92,29824275.08,232595.63,,,,,,,,,,,,,,,,-24457.96,48155540.65,2968590.92,,24457.96,24457.96,51124131.57,8136453.11,,42987678.46,43000870.04,-13191.58,43604936.54,,-617258.08,221454.39,221454.39,,,,,,221454.39,,,,,,,,,221454.39,,,43209132.85,43826390.93,-617258.08,0.5064,0.71,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,341333567.26,341333567.26,,,,,,307684653.77,272349005.77,,,,,,,,,1367876.94,,11166221.49,22053083.78,188967.92,,,0.0,,,,,,,,,0.0,,,,,33648913.49,2767620.75,0.0,24125.16,24125.16,36392409.08,5609707.67,,30782701.41,,,31342164.7,,-559463.29,93004.63,93004.63,,,,,,93004.63,,,,,,,,,93004.63,,,30875706.04,31435169.33,-559463.29,0.392,0.392,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,215929736.14,215929736.14,,,,,,195992180.93,171103856.63,,,,,,,,,415591.16,,7301103.36,15035253.37,48805.22,,,0.0,,,,,,,,,0.0,,,,,19937555.21,1768304.08,,24125.16,24125.16,21681734.13,3387819.35,,18293914.78,,,18687370.26,,-393455.48,70131.4,70131.4,,,,,,70131.4,,,,,,,,,70131.4,,,18364046.18,18757501.66,-393455.48,0.234,0.234,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,82150094.62,82150094.62,,,,,,76248461.81,64060523.44,,,,,,,,,213287.19,,3988892.89,8053033.8,-67275.51,,,,,,,,,,,,,,,,,5901632.81,10501.52,,2700.2,2700.2,5909434.13,1028842.0,,4880592.13,,,5202956.96,,-322364.83,-16514.64,-16514.64,,,,,,-16514.64,,,,,,,,,-16514.64,,,4864077.49,5186442.32,-322364.83,0.085,0.085,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,391189324.72,391189324.72,,,,,,350474437.0,308061897.83,,,,,,,,,1040055.74,,14429812.74,25776814.82,765934.6,,,,,,,,,,,,,,,,,40714887.72,590250.01,1000.0,1958.53,1208.53,41303179.2,6220637.15,,35082542.05,,,36163844.0,,-1081301.95,144520.32,144520.32,,,,,,144520.32,,,,,,,,,144520.32,,,35227062.37,36308364.32,-1081301.95,0.588,0.59,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T16:00:40
20141231,332139354.59,332139354.59,,,,,,295951612.82,265884945.96,,,,,,,,,800374.1,,9147725.22,18010328.05,86636.07,,,,,,,,,,,,,,,,,36187741.77,692110.94,,5802.12,4402.12,36874050.59,5761807.81,,31112242.78,,,31321678.21,,-209435.43,11295.92,11295.92,,,,,,11295.92,,,,,,,,,11295.92,,,31123538.7,31332974.13,-209435.43,0.522,0.52,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T16:00:40
20131231,252871289.67,252871289.67,,,,,,228791906.65,210582156.01,,,,,,,,,736160.95,,3847170.7,13488619.23,172971.98,,,,,,,,,,,,,,,,,24079383.02,105937.29,,1028465.66,964920.36,23156854.65,3760043.88,,19396810.77,,,19396810.77,,,-97541.38,-97541.38,,,,,,-97541.38,,,,,,,,,-97541.38,,,19299269.39,19299269.39,,,,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T16:00:40
20121231,196219170.81,196219170.81,,,,,,178507113.95,164066179.64,,,,,,,,,842337.56,,2964628.47,10095254.08,179219.2,,,-194444.04,,,,,,,,,,,,,,17517612.82,47383.58,516.49,30190.42,,17534805.98,2977873.84,,14556932.14,,,14556932.14,,,-23211.47,-23211.47,,,,,,-23211.47,,,,,,,,,-23211.47,,,14533720.67,14533720.67,,,,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T16:00:40
