报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,431885383.07,,,,,,,,,,,8286634.75,24009506.17,464181523.99,156334136.4,,,,,,128351511.45,21834891.37,45367561.13,351888100.35,112293423.64,,763184277.78,1603094.19,459206.25,,200000.0,,,765446578.22,56310725.16,706462000.0,,,,300000.0,763072725.16,2373853.06,,,,126840000.0,,,126840000.0,232088069.81,61541064.3,,3883358.5,297512492.61,-170672492.61,1100476.86,-54904739.05,246938257.07,,,,,192033518.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:50:02
20230630,,310754631.43,,,,,,,,,,,8283701.58,9765232.83,328803565.84,108562858.25,,,,,,87328582.91,14793434.15,25038389.57,235723264.88,93080300.96,,650184277.78,661879.8,430200.0,,200000.0,,,651476357.58,35427685.1,691462000.0,,,,250000.0,727139685.1,-75663327.52,,,,106360497.23,,,106360497.23,227514496.48,61461619.86,,1752493.5,290728609.84,-184368112.61,1114089.66,-165837049.51,246938257.07,81101207.56,246938257.07,,,81101207.56,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:30:07
20230331,,177444884.98,,,,,,,,,,,1920389.38,2902490.69,182267765.05,37665531.11,,,,,,41722072.34,7256188.54,7989801.53,94633593.52,87634171.53,,390000000.0,651403.59,457900.0,,,,,391109303.59,23814197.92,330462000.0,,,,250000.0,354526197.92,36583105.67,,,,19520497.23,,,19520497.23,64555985.42,1830719.12,,2024592.3,68411296.84,-48890799.61,576212.66,75902690.25,246938257.07,,,,,322840947.32,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T19:55:03
20221231,,672602403.08,,,,,,,,,,,16298042.28,22705375.22,711605820.58,284734955.19,,,,,,145175803.19,32971540.24,47187707.66,510070006.28,201535814.3,,235000000.0,1439447.96,602060.0,,100000.0,,,237141507.96,354623047.74,285000000.0,,,,600000.0,640223047.74,-403081539.78,,288689622.64,,235000000.0,,,523689622.64,109615503.52,25149728.05,,14349273.99,149114505.56,374575117.08,178829.01,173208220.61,73730036.46,246938257.07,73730036.46,,,246938257.07,定期报告,是,20240412,CNY,合并期末,2023-04-19T18:35:03
20220930,,535918431.79,,,,,,,,,,,7186789.08,17356090.65,560461311.52,264446183.12,,,,,,106119653.85,27793772.88,34625110.22,432984720.07,127476591.45,,200000000.0,1274385.46,10185715.91,,,,,211460101.37,330668914.67,110000000.0,,,,,440668914.67,-229208813.3,,,,235000000.0,,928361.94,235928361.94,88778146.02,23001812.21,,12145488.82,123925447.05,112002914.89,584635.89,10855328.93,73730036.46,,,,,84585365.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:05:05
20220630,,372806601.06,,,,,,,,,,,3278948.66,4380068.07,380465617.79,198552731.96,,,,,,71892059.51,14332967.62,21182599.19,305960358.28,74505259.51,,170000000.0,1186293.8,2229343.51,,,,,173415637.31,183538724.77,80000000.0,,,,200000.0,263738724.77,-90323087.46,,,,135700000.0,,928361.94,136628361.94,85800000.0,21108046.09,,8308886.8,115216932.89,21411429.05,164890.84,5758491.94,73730036.46,79488528.4,73730036.46,,,79488528.4,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T20:55:02
20220331,,193364036.22,,,,,,,,,,,,1451292.13,194815328.35,107645775.71,,,,,,36727174.97,7478725.98,10073202.46,161924879.12,32890449.23,,100000000.0,442870.73,,,,,,100442870.73,62924955.01,70000000.0,,,,,132924955.01,-32482084.28,,,,60000000.0,,,60000000.0,31800000.0,1083139.01,,3855677.79,36738816.8,23261183.2,-164638.71,23504909.44,73730036.46,,,,,97234945.9,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:05:03
20211231,,755960411.4,,,,,,,,,,,10882514.14,12181019.15,779023944.69,525799186.83,,,,,,174228956.67,41269570.66,40952124.63,782249838.79,-3225894.1,,285000000.0,3488749.19,504990.0,,1467758.56,,,290461497.75,177380629.19,445000000.0,,,,950000.0,623330629.19,-332869131.44,,418091792.45,,127000000.0,,,545091792.45,24870000.0,121344614.06,,30061362.41,176275976.47,368815815.98,-562868.11,32157922.33,41572114.13,73730036.46,41572114.13,,,73730036.46,定期报告,是,20230420,CNY,合并期末,2022-03-26T11:10:04
20210930,,561205035.4,,,,,,,,,,,6695732.06,11081814.81,578982582.27,393477087.64,,,,,,134516696.91,36382308.73,50955511.83,615331605.11,-36349022.84,,125000000.0,1945280.82,621663.0,,,,,127566943.82,126233469.96,335000000.0,,,,,461233469.96,-333666526.14,,418091792.45,,110000000.0,,,528091792.45,22400000.0,113288168.52,,16082790.45,151770958.97,376320833.48,-321140.4,5984144.1,41572114.13,,,,,47556258.23,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:05:03
20210630,,365291065.8,,,,,,,,,,,,8211067.56,373502133.36,249836320.49,,,,,,85227399.16,23057067.35,44587059.32,402707846.32,-29205712.96,,10000000.0,663444.44,584159.0,,,,,11247603.44,76936678.87,,,,,,76936678.87,-65689075.43,,418091792.45,,110000000.0,,,528091792.45,3800000.0,683094.43,,,4483094.43,523608698.02,-260945.58,428452964.05,41572114.13,470025078.18,41572114.13,,,470025078.18,定期报告,未审计,20220830,CNY,合并期末,2021-07-29T18:05:03
20210331,,154361988.77,,,,,,,,,,,,5157696.83,159519685.6,111249384.13,,,,,,41513957.55,10353228.4,15096615.57,178213185.65,-18693500.05,,10000000.0,342977.78,427990.0,,,,,10770967.78,27373264.45,,,,,,27373264.45,-16602296.67,,,,50000000.0,,,50000000.0,800000.0,141071.39,,2150000.0,3091071.39,46908928.61,-109864.18,11503267.71,41572114.13,53075381.84,41572114.13,,,53075381.84,定期报告,未审计,20220428,CNY,合并期末,2021-05-16T22:25:03
20201231,,495891551.32,,,,,,,,,,,,5864843.79,501756395.11,238344034.43,,,,,,105352095.48,39026478.05,41150572.74,423873180.7,77883214.41,,,1660216.65,520582.0,,,,,2180798.65,60076474.76,,,,,,60076474.76,-57895676.11,,,,,,,0.0,,28586106.91,,4250000.0,32836106.91,-32836106.91,-320921.7,-13169490.31,54741604.44,41572114.13,54741604.44,,,41572114.13,定期报告,是,20220326,CNY,合并期末,2021-02-19T16:10:02
20200930,,344020176.82,,,,,,,,,,,,3224384.29,347244561.11,191731412.12,,,,,,55490722.06,19590875.33,34918928.36,301731937.87,45512623.24,,,1247430.54,520582.0,,,,,1768012.54,33684802.26,,,,,,33684802.26,-31916789.72,,,,,,,0.0,,28544634.76,,2700000.0,31244634.76,-31244634.76,-171517.4,-17820318.64,54741604.44,,,,,36921285.8,定期报告,未审计,20211026,CNY,合并期末,2021-01-07T18:25:02
20200630,,218188961.31,,,,,,,,,,,,2706866.41,220895827.72,106099130.15,,,,,,46240761.91,17064935.92,16157182.15,185562010.13,35333817.59,,,830108.33,20000.0,,,,,850108.33,8286584.16,,,,,,8286584.16,-7436475.83,,,,,,,0.0,,28525038.26,,2700000.0,31225038.26,-31225038.26,-84523.41,-3412219.91,54741604.44,51329384.53,54741604.44,,,51329384.53,定期报告,是,20210730,CNY,合并期末,2020-09-21T20:40:03
20200331,,106459216.78,,,,,,,,,,,,595359.14,107054575.92,44508879.88,,,,,,21115587.65,11274998.33,8752441.4,85651907.26,21402668.66,,,412786.11,,,,,,412786.11,2582170.29,,,,,,2582170.29,-2169384.18,,,,,,,0.0,,34028.61,,500000.0,534028.61,-534028.61,-56248.83,18643007.04,54741604.44,,,,,73384611.48,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T22:25:03
20191231,,431115021.59,,,,,,,,,,,,5209416.31,436324437.9,255752272.84,,,,,,86924925.69,35567175.49,33260924.17,411505298.19,24819139.71,,15000000.0,573829.84,,,2959765.38,,,18533595.22,23463043.69,55000000.0,,,,,78463043.69,-59929448.47,,95601800.0,,51069745.61,,10063200.0,156734745.61,61509717.43,19924333.24,,8383700.0,89817750.67,66916994.94,-97452.34,31709233.84,23032370.6,54741604.44,23032370.6,,,54741604.44,招股说明书/意向书,是,20210517,CNY,合并期末,2020-04-18T15:45:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,8534300.0,,,,,,,,,,,,,,,,,-64924400.0,,,,,,,,,,,,,66946000.0,,10551000.0,,,,,,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2021-01-07T18:25:02
20181231,,304938957.26,,,,,,,,,,,,9606542.65,314545499.91,169501377.57,,,,,,59708627.21,17982242.28,36498121.34,283690368.4,30855131.51,,,,,,,,,0.0,12856636.86,,,,,,12856636.86,-12856636.86,,10522500.0,,33814632.92,,5975000.0,50312132.92,29324322.2,14475729.31,,5988500.0,49788551.51,523581.41,100700.19,18622776.25,4409594.35,23032370.6,4409594.35,,,23032370.6,招股说明书/意向书,是,20210517,CNY,合并期末,2020-03-13T14:58:48
20180630,,134209488.16,,,,,,,,,,,,1831969.35,136041457.51,82129704.24,,,,,,23160861.3,9772401.0,13866212.59,128929179.13,7112278.38,,,,,,,,,0.0,5960760.42,,,,,,5960760.42,-5960760.42,,10522500.0,,8100000.0,,,18622500.0,,5267454.28,,1785000.0,7052454.28,11570045.72,101353.06,12822916.74,4409594.35,17232511.09,4409594.35,,,17232511.09,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20171231,,165953703.66,,,,,,,,,,,518310.57,1105634.57,167577648.8,120912834.85,,,,,,24022516.83,8124950.28,15474290.38,168534592.34,-956943.54,,,,,,,,,0.0,7340702.1,,,,,,7340702.1,-7340702.1,,5600.0,,5949661.1,,,5955261.1,,,,2090000.0,2090000.0,3865261.1,-109153.71,-4541538.25,8951132.6,4409594.35,8951132.6,,,4409594.35,招股说明书(申报稿),是,20210107,CNY,合并期末,2020-03-13T14:58:48
20170630,,68300662.6,,,,,,,,,,,,709576.9,69010239.5,48779878.45,,,,,,11431337.06,3665014.55,7857576.43,71733806.49,-2723566.99,,,,,,,,,0.0,1722096.36,,,,,,1722096.36,-1722096.36,,,,,,5600.0,5600.0,,,,,0.0,5600.0,,-4440063.35,8951132.6,4511069.25,8951132.6,,,4511069.25,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,90101615.56,,,,,,,,,,,,475808.7,90577424.26,55659438.03,,,,,,16548561.78,2771139.56,11283375.25,86262514.62,4314909.64,,,,17600.0,,,,,17600.0,7018973.85,,,,,,7018973.85,-7001373.85,,17050000.0,,,,4463943.83,21513943.83,791749.09,69377.54,,10933745.0,11794871.63,9719072.2,29437.28,7062045.27,1889087.33,8951132.6,1889087.33,,,8951132.6,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,49678988.79,,,,,,,,,,,,366589.44,50045578.23,36548071.87,,,,,,7800530.24,717398.04,3892386.01,48958386.16,1087192.07,,,,98000.0,,,,,98000.0,3823952.2,,,,,,3823952.2,-3725952.2,,2000000.0,,860000.0,,2705050.0,5565050.0,768250.91,82119.09,,451396.74,1301766.74,4263283.26,,1624523.13,264564.2,1889087.33,264564.2,,,1889087.33,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
