报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16527259085.0,,,,,,,,,,,55239398.46,60296526.25,16642795009.71,16884867490.71,,,,,,251417952.7,168292624.64,193256543.68,17497834611.73,-855039602.02,,,,26096.0,,,,,26096.0,47014633.37,261000000.0,,,,,308014633.37,-307988537.37,,,,5764592325.15,,568500000.0,6333092325.15,2990897300.79,217188351.75,,821026719.51,4029112372.05,2303979953.1,-9741869.89,1131209943.82,2105106368.29,,,,,3236316312.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,54154142314.4,,,,,,,,,,,146822256.17,437915663.99,54738880234.56,51689524392.76,,,,,,898106469.47,516030251.42,823330984.32,53926992097.97,811888136.59,,,475467.14,10591395.2,,8444304.29,,,19511166.63,239470907.58,,,,,200818.41,239671725.99,-220160559.36,,,,10110540278.27,,4496891583.75,14607431862.02,9286643164.04,339874637.74,7801888.61,5118642183.21,14745159984.99,-137728122.97,-10485472.28,443513981.98,1661592386.31,2105106368.29,1661592386.31,,,2105106368.29,定期报告,是,20260314,CNY,合并期末,2026-03-13T21:38:03
20250930,,37451093643.3,,,,,,,,,,,131625389.17,453096623.67,38035815656.14,36555489223.51,,,,,,652449578.35,410064880.53,535978155.24,38153981837.63,-118166181.49,,,46410.05,88669.2,,51234.24,,,186313.49,174718127.87,,,,,,174718127.87,-174531814.38,,,,8552669294.45,,2143000000.0,10695669294.45,7146273110.63,268785155.9,,2251001858.55,9666060125.08,1029609169.37,-6340817.65,730570355.85,1661592386.31,,,,,2392162742.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,24243597472.5,,,,,,,,,,,91420340.46,195713547.0,24530731359.96,23444019538.89,,,,,,443834917.28,317642430.82,753660613.43,24959157500.42,-428426140.46,,,,-94615.8,,,,,-94615.8,137863418.04,,,,,,137863418.04,-137958033.84,,,,6737962294.45,,1753000000.0,8490962294.45,5466832033.56,175048861.95,,1008617502.21,6650498397.72,1840463896.73,2243483.92,1276323206.35,1661592386.31,2937915592.66,1661592386.31,,,2937915592.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,10379491936.94,,,,,,,,,,,12502398.14,90050156.16,10482044491.24,10847456437.65,,,,,,234250141.13,136966294.84,195483963.07,11414156836.69,-932112345.45,,,,24395.0,,12657.53,,,37052.53,45988464.29,,,,,266629.45,46255093.74,-46218041.21,,,,4268969394.45,,1667290100.0,5936259494.45,2762573672.62,92252699.63,,918553474.37,3773379846.62,2162879647.83,-3529651.04,1181019610.13,1661592386.31,,,,,2842611996.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,50063750249.12,,,,,,,,,,,38782594.25,645880686.27,50748413529.64,49278144476.85,,,,,,979815427.19,493303364.16,859972628.82,51611235897.02,-862822367.38,,,487186.96,17872480.0,462522439.58,,,,480882106.54,292823999.01,,,,,,292823999.01,188058107.53,,,,8978590605.55,,7572989434.57,16551580040.12,8680385667.33,488542107.22,14486132.83,6953734219.56,16122661994.11,428918046.01,-13280636.21,-259126850.05,1920719236.36,1661592386.31,1920719236.36,,,1661592386.31,定期报告,是,20260314,CNY,合并期末,2025-03-14T19:50:22
20240930,,35131255283.07,,,,,,,,,,,13378799.88,1201946530.2,36346580613.15,35293616250.43,,,,,,731115726.51,341983847.29,794016629.36,37160732453.59,-814151840.44,,582797700.0,36046.64,18030480.0,,,,,600864226.64,223865406.56,,,,,,223865406.56,376998820.08,,,,7759660000.0,,4568400000.0,12328060000.0,5965711566.64,346096991.9,,4644133586.67,10955942145.21,1372117854.79,-5904830.09,929060004.34,1920719236.36,,,,,2849779240.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,22079154634.66,,,,,,,,,,,10773479.75,749646206.02,22839574320.43,22596589408.52,,,,,,492027270.34,239253894.33,503152796.95,23831023370.14,-991449049.71,,,36046.64,18108480.0,,,,,18144526.64,145561317.28,,,,,,145561317.28,-127416790.64,,,,5399510000.0,,3524400000.0,8923910000.0,3685324462.84,249653388.31,,3565407420.18,7500385271.33,1423524728.67,-3839295.39,300819592.93,1920719236.36,2221538829.29,1920719236.36,,,2221538829.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:45:07
20240331,,8916594274.6,,,,,,,,,,,1319819.37,770521084.39,9688435178.36,10113248062.18,,,,,,274179733.25,106069367.91,277418021.32,10770915184.66,-1082480006.3,,,,118440.0,,,,,118440.0,92711545.7,,,,,,92711545.7,-92593105.7,,,,2718940000.0,,1908500000.0,4627440000.0,1313892180.75,121711464.14,,2471065287.03,3906668931.92,720771068.08,-6114472.11,-460416516.03,1920719236.36,,,,,1460302720.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:50:08
20231231,,44047954616.92,,,,,,,,,,,60473497.88,400025131.53,44508453246.33,40695628155.11,,,,,,995866031.01,565150268.77,1011266890.63,43267911345.52,1240541900.81,,,2732473.79,7449202.86,,,,,10181676.65,544784176.85,,,,,16000000.0,560784176.85,-550602500.2,,107142857.14,107142857.14,8883850998.16,,4896650000.0,13887643855.3,8440181135.59,555962555.94,19433719.02,5715615946.04,14711759637.57,-824115782.27,-29492598.46,-163668980.12,2084388216.48,1920719236.36,2084388216.48,,,1920719236.36,定期报告,是,20250315,CNY,合并期末,2024-03-14T20:05:05
