报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269496014.99,269496014.99,,,,,,268257260.82,225266684.61,,,,,,,,,1924017.0,,15987068.73,20436942.85,4642547.63,189861.49,,12582713.81,4854.98,,,,262356.15,,,,4175047.38,-159784.25,3961216.09,,1150.44,22061453.79,65069.54,,17226.15,,22109297.18,1597900.82,,20511396.36,20511396.36,,18047875.28,,2463521.08,,,,,,,,,,,,,,,,,,,,20511396.36,18047875.28,2463521.08,0.069,0.069,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,1132423004.25,1132423004.25,,,,,,1116074083.55,958080616.86,,,,,,,,,7311162.11,,66279806.99,77049711.2,7352786.39,767134.82,,-511785.6,-1616510.32,,,,1255397.27,,,,12419673.67,208726.72,6158100.87,,18073.3,35897106.93,1774404.6,,636018.05,,37035493.48,10252860.42,,26782633.06,26782633.06,,12937529.79,,13845103.27,,,,,,,,,,,,,,,,,,,,26782633.06,12937529.79,13845103.27,0.05,0.05,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:04:02
20250930,825068517.03,825068517.03,,,,,,805046967.16,695522279.85,,,,,,,,,5403479.02,,51259186.43,48473357.79,4388664.07,622648.54,,-821141.17,-1622826.13,,,,872273.98,,,,10027142.94,-86716.45,3005212.39,,9481.17,33027802.73,1593507.94,,579274.01,,34042036.66,9211568.19,,24830468.47,24830468.47,,12867809.67,,11962658.8,,,,,,,,,,,,,,,,,,,,24830468.47,12867809.67,11962658.8,0.052,0.052,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:50:05
20250630,543143362.01,543143362.01,,,,,,526554670.68,456972550.95,,,,,,,,,3652810.94,,32619729.83,31259034.44,2050544.52,440605.27,,-1008340.82,-1623532.64,,,,555561.65,,,,7998919.6,52943.27,1342940.08,,23959.68,25554674.79,1482074.57,,215602.82,,26821146.54,7203653.68,,19617492.86,19617492.86,,11800953.25,,7816539.61,,,,,,,,,,,,,,,,,,,,19617492.86,11800953.25,7816539.61,0.049,0.049,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:24:06
20250331,269631863.97,269631863.97,,,,,,260322688.11,222370914.19,,,,,,,,,1744502.3,,18827339.9,16502077.43,877854.29,232072.62,,-704504.71,-874819.83,,,,287671.23,,,,6154039.81,-36495.7,578154.84,,8393.07,15596434.4,1251978.87,,12536.18,,16835877.09,5352425.76,,11483451.33,11483451.33,,7978415.0,,3505036.33,,,,,,,,,,,,,,,,,,,,11483451.33,7978415.0,3505036.33,0.033,0.033,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,1093917017.67,1093917017.67,,,,,,1064768811.52,902413388.43,,,,,,,,,6013970.0,,73325584.04,86188500.05,-3172631.0,1078961.37,,2045371.58,101394.8,,,,1239013.69,,,,9478268.27,-121114.44,-6046596.08,,33204621.25,68947770.42,584314.95,,3002738.74,,66529346.63,18768012.68,,47761333.95,47761333.95,,34999093.75,,12762240.2,,,,,,,,,,,,,,,,,,,,47761333.95,34999093.75,12762240.2,0.14,0.14,定期报告,是,20260328,CNY,合并期末,2025-04-29T16:44:06
20240930,744925411.46,744925411.46,,,,,,724858329.79,610474957.47,,,,,,,,,4242506.45,,50092745.11,56604791.94,3443328.82,763851.56,,2579938.33,1396944.61,,,,918904.1,,,,7591352.06,-367829.42,2055357.5,,33026872.79,65871677.03,383703.96,,609488.48,,65645892.51,21084499.21,,44561393.3,44561393.3,,34604528.03,,9956865.27,,,,,,,,,,,,,,,,,,,,44561393.3,34604528.03,9956865.27,0.142,0.142,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:17:03
20240630,489520495.53,489520495.53,,,,,,469570674.02,397186647.6,,,,,,,,,2837647.85,,33094370.08,37876475.56,-1424467.07,483325.8,,2132457.37,1069750.18,,,,536986.29,,,,5656719.56,-315791.17,-1929841.64,,28485263.76,54515615.68,378265.73,,27020.96,,54866860.45,17321705.8,,37545154.65,37545154.65,,31009018.96,,6536135.69,,,,,,,,,,,,,,,,,,,,37545154.65,31009018.96,6536135.69,0.128,0.128,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T17:42:04
20240331,234368620.36,234368620.36,,,,,,231189211.73,191710269.52,,,,,,,,,1431250.28,,17980930.99,20345150.72,-278389.78,244877.33,,1054255.6,726178.56,,,,287178.08,,,,3659883.39,-61325.57,-895959.31,,25777340.17,33000780.99,131431.77,,11363.68,,33120849.08,9940633.38,,23180215.7,23180215.7,,23260067.14,,-79851.44,,,,,,,,,,,,,,,,,,,,23180215.7,23260067.14,-79851.44,0.096,0.096,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,925070377.41,925070377.41,,,,,,901596527.12,732158466.06,,,,,,,,,6150733.49,,76260553.4,90713626.97,-3686852.8,1279970.81,,1788883.37,469253.22,,,,877808.2,,,,13700926.51,245078.08,-7213493.84,,22561169.54,55434222.15,88435.34,,587930.27,,54934727.22,13933619.71,,41001107.51,41001107.51,,39300113.1,,1700994.41,,,,,,,,,,,,,,,,,,,,41001107.51,39300113.1,1700994.41,0.16,0.16,定期报告,是,20250430,CNY,合并期末,2024-03-29T16:47:02
