报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,380793887.82,,,,,,,,,,,19886738.1,1472663.42,402153289.34,188057751.13,,,,,,67943835.79,11126512.03,15956763.22,283084862.17,119068427.17,,,19630.71,807551.7,,0.0,,,827182.41,54665464.97,12100000.0,,,,,66765464.97,-65938282.56,,200000.0,200000.0,450806435.66,,,451006435.66,208844000.0,10436679.91,,1420204.13,220700884.04,230305551.62,-6048324.71,277387371.52,210655981.73,,,,,488043353.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:03
20251231,,951373022.09,,,,,,,,,,,54315815.76,11665235.2,1017354073.05,634568078.91,,,,,,218355307.41,46796328.38,116725621.5,1016445336.2,908736.85,,,3804347.4,2272996.3,2798377.53,,,,8875721.23,129304760.95,6000000.0,,,,,135304760.95,-126429039.72,,1400000.0,1400000.0,1128790065.55,,36183936.27,1166374001.82,1084619623.36,45596359.34,4800000.0,35718478.48,1165934461.18,439540.64,12892209.11,-112188553.12,322844534.85,210655981.73,322844534.85,,,210655981.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:03
20250930,,910739174.77,,,,,,,,,,,48133583.5,6940931.4,965813689.67,711756593.83,,,,,,170878951.68,38601559.3,39536774.31,960773879.12,5039810.55,,,846299.43,674759.79,,,,,1521059.22,77569033.23,6000000.0,,,,,83569033.23,-82047974.01,,1400000.0,1400000.0,836207521.0,,19666406.31,857273927.31,644774400.0,32938342.6,4800000.0,16831486.99,694544229.59,162729697.72,898196.35,86619730.61,322844534.85,,,,,409464265.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,587658494.81,,,,,,,,,,,38408074.97,4741359.17,630807928.95,471270071.04,,,,,,117398109.96,30303788.88,25850751.96,644822721.84,-14014792.89,,,815217.3,147467.26,,,,,962684.56,54415670.87,6000000.0,,,,,60415670.87,-59452986.31,,1200000.0,1200000.0,477010400.0,,9315949.33,487526349.33,378933040.19,21733252.52,4800000.0,4967581.18,405633873.89,81892475.44,2769023.55,11193719.79,322844534.85,334038254.64,322844534.85,,,334038254.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,260870672.85,,,,,,,,,,,24296587.11,2153849.64,287321109.6,232992987.84,,,,,,68234904.63,18030370.6,4584182.24,323842445.31,-36521335.71,,,,29954.42,,210432.48,,,240386.9,28879527.38,5000000.0,,,,,33879527.38,-33639140.48,,1200000.0,1200000.0,219136705.54,,,220336705.54,224535971.94,8050327.62,,1634691.8,234220991.36,-13884285.82,-5499484.99,-89544247.0,322844534.85,,,,,233300287.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,1035894087.93,,,,,,,,,,,53960956.07,11611330.38,1101466374.38,514241841.99,,,,,,211858732.91,35088608.18,139736441.73,900925624.81,200540749.57,,,924022.57,1572626.36,,,,,2496648.93,143001757.04,2000000.0,,,,,145001757.04,-142505108.11,,2000000.0,2000000.0,1189180000.0,,23655394.0,1214835394.0,1084215000.0,94195829.55,11727919.6,6757525.66,1185168355.21,29667038.79,3848646.83,91551327.08,231293207.77,322844534.85,231293207.77,,,322844534.85,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:30:05
20240930,,874805967.2,,,,,,,,,,,39729171.92,12660175.0,927195314.12,605341323.93,,,,,,159090634.28,21926991.36,50239734.69,836598684.26,90596629.86,,,924022.57,509226.34,,,,,1433248.91,89578015.86,0.0,,,,,89578015.86,-88144766.95,,2000000.0,2000000.0,767950000.0,,23655394.0,793605394.0,753615000.0,39413739.45,11727919.6,5457159.08,798485898.53,-4880504.53,-1707258.95,-4135900.57,231293207.77,,,,,227157307.2,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:55:06
20240630,,542998472.87,,,,,,,,,,,25171313.85,4634614.01,572804400.73,327915970.18,,,,,,122431370.16,19130614.05,32371796.6,501849750.99,70954649.74,,,924022.57,176566.22,,,,,1100588.79,61440837.83,,,,,,61440837.83,-60340249.04,,2000000.0,2000000.0,562010000.0,,23655394.0,587665394.0,488650000.0,31087973.83,11727919.6,3151117.06,522889090.89,64776303.11,734448.91,76125152.72,231293207.77,307418360.49,231293207.77,,,307418360.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T20:40:05
20240331,,265265795.11,,,,,,,,,,,21904275.37,811468.21,287981538.69,197212140.63,,,,,,68798770.03,12985695.16,2641661.71,281638267.53,6343271.16,,,,,,,,,0.0,34739365.09,,,,,,34739365.09,-34739365.09,,2000000.0,2000000.0,318340000.0,,23655394.0,343995394.0,213949999.93,10296274.76,,2463673.58,226709948.27,117285445.73,-5461729.81,83427621.99,231293207.77,,,,,314720829.76,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:20:21
20231231,,1165833124.58,,,,,,,,,,,73689205.84,15723684.86,1255246015.28,810870134.71,,,,,,212685344.31,91069164.18,166476157.2,1281100800.4,-25854785.12,,,2563453.7,7724279.75,,,,,10287733.45,232275220.37,,,11890884.35,,,244166104.72,-233878371.27,,7204928.28,7204928.28,843400000.0,,24807200.0,875412128.28,646100000.0,97140952.73,17072770.06,4729173.02,747970125.75,127442002.53,-17647252.81,-149938406.67,381231614.44,231293207.77,381231614.44,,,231293207.77,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:30:10
