报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1030698817.15,,,423606575.38,,,733031932.44,40817813.71,692214118.73,92114792.26,117691314.65,,,,,,,,,,,10668996.13,489488894.84,,,,,55171035.56,2952472358.41,,,,,,,,7002840.56,,,,,,,,,,1202621733.63,,,,,975158229.55,,,,,5552669.05,220807767.93,,,42644689.82,,247887004.64,176880939.67,2878555874.85,5831028233.26,,1208900639.22,,,,,,549434291.49,86182091.04,463252200.45,,,15369426.96,,6356238.54,2945744.13,,,,,,48158770.6,,,,,,,,,,,,,,767942442.87,1998025.5,2601105579.31,,1185650000.0,,,,3943195.81,2969500.0,,,,,35100099.64,,,1227662795.45,3828768374.76,,735269837.0,,,,664191200.08,,1059016.02,8440662.73,146692979.78,,,443770966.74,,,1999424662.35,2835196.15,2002259858.5,5831028233.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:32:06
20251231,,948079622.9,,,231475661.22,,,603775480.95,35566771.13,568208709.82,78859745.18,41320269.98,,,,,,,,,,3023860.7,3023860.7,312988398.71,,,,,69656309.46,2289179349.1,,,,,,,,7010959.07,,,,,,1875522217.39,874584760.22,1000937457.17,,1129931246.09,1102205110.37,27726135.72,1000937457.17,,1000937457.17,,,,0.0,4710224.3,222172566.93,,,42863034.77,,238657530.51,178456806.36,2824739825.2,5113919174.3,,1178859458.33,,,,1599125.0,,375570751.93,54677166.24,320893585.69,,16754308.66,16754308.66,,31355661.95,14296291.17,,,,,36609478.08,37028889.02,,,,,,,,,,,,,,540597575.4,1780419.45,2197842480.91,,845200000.0,,,,3636231.87,2969500.0,,,,,36306308.16,,,888112040.03,3085954520.94,,735269837.0,,,,664191200.08,,206182.67,10974060.97,146692979.78,,,467782952.21,,,2025117212.71,2847440.65,2027964653.36,5113919174.3,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:06
20250930,,1044509908.21,,,102414761.66,,,707798852.31,17915533.37,689883318.94,71894486.01,23347542.93,,,,,,,,,,,13307672.82,401428224.65,,,,,351527890.56,2716229339.15,,,,,,,,7513476.52,,,,,,,,,,1065167756.78,,,,,1017527632.21,,,,,1812873.12,223511530.6,,,12708080.88,,225064731.78,133040303.5,2686346385.39,5402575724.54,,1282386813.47,,,,,,267095398.5,1566627.45,265528771.05,,9878546.61,,,6084030.76,9245103.21,,,,,,37711517.82,,,,,,,,,,,,,,564900890.58,1284211.06,2178586512.01,,1130950000.0,,,,1112651.36,3177403.07,,5500000.0,,,35810308.79,,,1176550363.22,3355136875.23,,735269837.0,,,,664191200.08,,203765.87,10078627.6,132207771.5,,,502393446.55,,,2044344648.6,3094200.71,2047438849.31,5402575724.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:24
20250630,,1322870881.84,,,92651707.96,,,600194506.08,35574677.67,564619828.41,98055857.21,22920933.49,,,,,,,,,,9539015.63,9539015.63,392974665.92,,,,,767727643.12,3306935211.25,,,,,,,,6409391.07,,,,,,1865786346.04,827950783.9,1037835562.14,,1034276317.48,1034276317.48,,1037835562.14,,1037835562.14,,,,,1812873.12,224874927.49,,,12757749.03,,227025527.3,130735399.39,2675727747.02,5982662958.27,,1893116680.12,,,,,,290949760.01,16224227.45,274725532.56,,7410034.1,,,4756486.16,6457447.82,,,,,36919036.61,36919036.61,,,,,,,,,,,,,,635643723.22,963304.43,2876216472.47,,1042560000.0,,,,1284146.36,2969500.0,,,,,26945183.97,,,1073758830.33,3949975302.8,,735269837.0,,,,664191200.08,,235584.28,8490452.38,132207771.5,,,489321055.4,,,2029715900.64,2971754.83,2032687655.47,5982662958.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,995569997.37,,,147414682.47,,,626078416.39,27384789.07,598693627.32,106355697.12,49777093.65,,,,,,,,,,,10372628.71,362655416.64,,,,,469424971.13,2767648903.48,,,,,,,,6205743.37,,,,,,,,,,1061003461.67,,,,,977688827.97,,,,,1865739.79,226149094.25,,,12807417.18,,225853161.92,147906018.7,2659479464.85,5427128368.33,,1311402781.47,,,,,,309704112.58,28500000.0,281204112.58,,9963369.48,,,4703034.43,2825081.86,,,,,,37647243.72,,,,,,,,,,,,,,475429975.85,1295238.03,2152970837.42,,1185070000.0,,,,1413973.87,2969500.0,,,,,28051892.48,,,1217505366.35,3370476203.77,,735269837.0,,,,664191200.08,,601295.25,5490751.39,132207771.5,,,516342777.56,,,2054103632.78,2548531.78,2056652164.56,5427128368.33,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:26:05
20241231,,550681033.15,,,93488612.57,,,638371766.39,30594661.32,607777105.07,122941279.01,21815845.01,,,,,,,,,,10284814.29,10284814.29,355078755.25,,,,,412677632.78,2205339738.45,,,,,,,,6060195.9,,,,,,1784571654.13,788574900.39,995996753.74,,978876080.7,907256154.43,71619926.27,995996753.74,,995996753.74,,,,,2034421.37,227348798.91,,,12857085.33,,219708512.59,156279197.13,2599161045.67,4804500784.12,,1053890634.22,,,,,,271788996.64,21522320.0,250266676.64,,18073139.02,,,38631859.29,26304459.08,,,,,37657609.55,37657609.55,,,,,,,,,,,,,,374611938.21,1773818.19,1822732454.2,,905590000.0,,,,1571456.27,2969500.0,8631192.83,8631192.83,,,29008600.99,,,947770750.09,2770503204.29,,735269837.0,,,,664191200.08,,251221.62,5423006.14,132207771.5,,,494342510.04,,,2031685546.38,2312033.45,2033997579.83,4804500784.12,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:26:05
20240930,,800772218.14,,,151165176.14,,,623687679.99,47566317.18,576121362.81,117740997.25,61624221.67,,,,,,,,,,,26812853.17,349830876.7,,,,,453487982.72,2585122005.78,,,,,,,,5739457.36,,,,,,,,,,930746617.87,,,,,1003443592.68,,,,,2480932.03,228816094.22,,,12906753.48,,210958998.03,107707742.85,2502800188.52,5087922194.3,,1359798831.03,,,,,,265880771.4,49798923.99,216081847.41,,13470251.55,,,16146364.75,31728290.45,,,,,,45490493.41,,,,,,,,,,,,,,357412783.28,1751132.7,2091678918.57,,923590000.0,,,,2062833.93,6340061.66,,17217026.25,,,30009205.98,,,979219127.82,3070898046.39,,735269837.0,,,,664191200.08,,219797.31,1127607.56,120278376.72,,,493870011.87,,,2014956830.54,2067317.37,2017024147.91,5087922194.3,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1216776219.35,,,100731506.85,,,651954060.46,71532061.2,580421999.26,90653285.61,34622991.18,,,,,,,,,,29769484.26,29769484.26,353867499.51,,,,,446229259.85,2924604307.07,,,,,,,,5739602.48,,,,,,1769587754.47,750350650.71,1019237103.76,,889783061.11,846131414.2,43651646.91,1019237103.76,,1019237103.76,,,,,2417983.79,230121674.57,,,12956421.63,,207128449.55,107705207.05,2475089503.94,5399693811.01,,1809560729.49,,,,,,281869975.9,81482341.8,200387634.1,,17514536.9,,,4763899.3,6244255.85,,,,,43247766.01,43247766.01,,,,,,,,,,,,,,388639309.52,2276889.8,2554117362.77,,747410000.0,,,,2118514.02,6249055.99,25741027.23,25741027.23,,,31051282.33,,,812569879.57,3366687242.34,,735269837.0,,,,664191200.08,,240774.47,3172145.49,120278376.72,,,507652220.4,,,2030804554.16,2202014.51,2033006568.67,5399693811.01,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:15:08
20240331,,1199743886.23,,,,,,655453965.44,106639946.32,548814019.12,167147241.66,32377276.78,,,,,,,,,,,17756988.84,327497083.07,,,,,329673536.93,2729649978.95,,,,,,,,4976393.68,,,,,,,,,,874893136.19,,,,,1037122014.2,,,,,2586665.37,231527637.23,,,13006089.78,,204512212.18,106896138.79,2475520287.42,5205170266.37,,1383581593.47,,,,,,332741895.56,146455679.83,186286215.73,,23739326.67,,,4597080.6,21717653.02,,,,,,10892929.53,,,,,,,,,,,,,,431798542.13,3086112.47,2212155133.45,,837910000.0,,,,2062833.93,6158050.32,,40497690.09,,,32093358.68,,,918721933.02,3130877066.47,,735269837.0,,,,664191200.08,,231474.07,2360403.63,120278376.72,,,550128024.96,,,2072459316.46,1833883.44,2074293199.9,5205170266.37,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:20:04
20231231,,744064841.39,,,80806655.59,,,697524526.94,162796379.85,534728147.09,238004739.81,27039550.67,,,,,,,,,,16642903.01,16642903.01,272665746.21,,,,,363085770.88,2439834734.5,,,,,,,,5019977.24,,,,,,1767846698.69,712761050.57,1055085648.12,,833893568.38,810170850.48,23722717.9,1055085648.12,,1055085648.12,,,,,2755346.95,232773673.25,,,13055757.93,,190999386.24,105699537.53,2439282895.64,4879117630.14,,1441289206.19,,,,,,370629623.57,104451633.83,266177989.74,,11812377.7,,,36551778.66,15871639.04,,,,,27888427.92,27888427.92,,,,,,,,,,,,,,453252485.49,860458.35,2358155996.92,,377640000.0,,,,2007153.84,6067044.65,55106942.71,55106942.71,,,33135435.03,,,473956576.23,2832112573.15,,735269837.0,,,,664191200.08,,269775.95,3839507.64,120278376.72,,,521303492.03,,,2045152189.42,1852867.57,2047005056.99,4879117630.14,定期报告,是,20250423,CNY,合并期末,2024-04-19T18:20:04
