报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,620396064.1,,,,,,,,,,,,24614470.38,645010534.48,663311657.48,,,,,,98054295.98,16938955.79,22304615.38,800609524.63,-155598990.15,,100000000.0,215417.22,598500.0,,,,,100813917.22,57597692.6,221000000.0,,,,2710889.41,281308582.01,-180494664.79,,293999959.78,,80000000.0,,59260324.91,433260284.69,126000000.0,5133941.67,,61502041.24,192635982.91,240624301.78,179057.68,-95290295.48,383380634.76,,,,,288090339.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:55:03
20230630,,361234602.99,,,,,,,,,,,,16097102.47,377331705.46,434978500.32,,,,,,67474884.63,11064479.35,16948172.24,530466036.54,-153134331.08,,,,508500.0,,,,,508500.0,46971418.97,1000000.0,,,,2710889.41,50682308.38,-50173808.38,,293999959.78,,30000000.0,,37755272.54,361755232.32,94000000.0,3522613.89,,34230371.26,131752985.15,230002247.17,42504.14,26736611.85,383380634.76,410117246.61,383380634.76,,,410117246.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,208888487.98,,,,,,,,,,,,11203550.18,220092038.16,265954656.42,,,,,,30774391.81,5059558.8,13268424.51,315057031.54,-94964993.38,,,,508500.0,,,,,508500.0,30979116.72,,,,,13652.18,30992768.9,-30484268.9,,,,30000000.0,,16578216.9,46578216.9,42122888.89,1711388.88,,15299368.64,59133646.41,-12555429.51,-82364.92,-138087056.71,383380634.76,,,,,245293578.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T20:25:03
20221231,,1780562648.99,,,,,,,,,,,0.0,38283897.44,1818846546.43,1331080480.95,,,,,,228704196.34,37330283.13,45114622.17,1642229582.59,176616963.84,,5046000.0,226848.55,106966.39,,,,,5379814.94,94410798.52,0.0,,,,0.0,94410798.52,-89030983.58,,1000000.0,1000000.0,182000000.0,,169788739.45,352788739.45,185900000.0,7969334.84,0.0,165252205.06,359121539.9,-6332800.45,1310601.98,82563781.79,300816852.97,383380634.76,300816852.97,,,383380634.76,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:25:03
20220930,,1316591575.13,,,,,,,,,,,,28248637.77,1344840212.9,1022033412.54,,,,,,175864605.73,26706641.19,35027571.19,1259632230.65,85207982.25,,5182170.0,95981.56,105000.0,,,,,5383151.56,72162635.23,,,,,,72162635.23,-66779483.67,,1000000.0,1000000.0,120000000.0,,121684048.95,242684048.95,123900000.0,5553918.49,,118315050.67,247768969.16,-5084920.21,946052.2,14289630.57,300816852.97,,,,,315106483.54,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:35:06
20220630,,928719900.23,,,,,,,,,,,,18867893.81,947587794.04,669045586.09,,,,,,129079944.28,16669521.02,15614110.03,830409161.42,117178632.62,,5115600.0,94748.59,90000.0,,,,,5300348.59,62131140.58,,,,,,62131140.58,-56830791.99,,1000000.0,1000000.0,90000000.0,,100555010.8,191555010.8,73900000.0,3787890.73,,90740790.72,168428681.45,23126329.35,448407.53,83922577.51,300816852.97,384739430.48,300816852.97,,,384739430.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:20:06
20220331,,516389773.21,,,,,,,,,,,,7730360.16,524120133.37,370116400.92,,,,,,65181517.87,10204146.67,6317042.83,451819108.29,72301025.08,,,38644.91,,,,,,38644.91,39762652.14,,,,,,39762652.14,-39724007.23,,,,40000000.0,,68884167.26,108884167.26,,1699437.51,,30667970.42,32367407.93,76516759.33,-160492.45,108933284.73,300816852.97,,,,,409750137.7,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T21:55:03
20211231,,1952081519.12,,,,,,,,,,,,46220567.07,1998302086.19,1466381940.01,,,,,,367303328.19,44785742.99,52578475.96,1931049487.15,67252599.04,,202550745.21,732730.09,17699.12,,,,,203301174.42,292192046.79,198686000.0,,,,,490878046.79,-287576872.37,,490000.0,490000.0,183900000.0,,216584672.29,400974672.29,105924300.0,14411713.02,,232727138.31,353063151.33,47911520.96,-1076794.93,-173489547.3,474306400.27,300816852.97,474306400.27,,,300816852.97,定期报告,是,20230421,CNY,合并期末,2022-04-26T21:55:03
20210930,,1307071113.21,,,,,,,,,,,1192069.53,25561245.82,1333824428.56,1117027589.91,,,,,,258480950.95,21302663.23,23817822.27,1420629026.36,-86804597.8,,190614900.0,749447.93,,,,,,191364347.93,226950027.49,190614900.0,,,,,417564927.49,-226200579.56,,,,123900000.0,,199674174.97,323574174.97,100347569.44,11484165.42,,175755540.02,287587274.88,35986900.09,29716.19,-276988561.08,474306400.27,,,,,197317839.19,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:05:03
20210630,,902204274.94,,,,,,,,,,,1192069.53,18450171.36,921846515.83,782897613.66,,,,,,177687916.48,11926423.25,13489881.87,986001835.26,-64155319.43,,170607600.0,725574.29,,,,,,171333174.29,164673873.51,181803800.0,,,,,346477673.51,-175144499.22,,,,73900000.0,,154986354.01,228886354.01,100347569.44,10603584.44,,129404783.79,240355937.67,-11469583.66,-94519.54,-250863921.85,474306400.27,223442478.42,474306400.27,,,223442478.42,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:45:03
20210331,,484486086.41,,,,,,,,,,,,6683974.47,491170060.88,345100126.67,,,,,,95479407.38,3737355.0,10970982.0,455287871.05,35882189.83,,132927200.0,382009.11,,,,,,133309209.11,87823608.89,162927200.0,,,,,250750808.89,-117441599.78,,,,,,106186426.78,106186426.78,,976250.0,,74801803.42,75778053.42,30408373.36,471873.4,-50679163.19,474390434.3,,,,,423711271.11,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T00:25:03
20201231,,1816176088.69,,,,,,,,,,,,65583892.72,1881759981.41,1376253044.72,,,,,,353745487.22,39461315.99,46261742.01,1815721589.94,66038391.47,,494648800.0,3014489.25,685000.0,,,,,498348289.25,302679249.66,503554660.96,,,,,806233910.62,-307885621.37,,10724133.0,,420005000.0,,241460796.45,672189929.45,30000000.0,20138585.93,,248277476.81,298416062.74,373773866.71,-4009274.53,127917362.28,346389037.99,474306400.27,346389037.99,,,474306400.27,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:25:03
20200930,,1387635056.77,,,,,,,,,,,,42133060.08,1429768116.85,1050224552.88,,,,,,239532062.97,27552674.62,27582346.58,1344891637.05,84876479.8,,454584511.26,2781634.94,685000.0,,,,,458051146.2,165117247.17,510348596.47,,,,,675465843.64,-217414697.44,,10724133.0,,100000000.0,,166089038.61,276813171.61,30000000.0,19668460.56,,164991558.13,214660018.69,62153152.92,2082054.51,-68303010.21,346389037.99,,,,,278086027.78,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:05:03
20200630,,984626484.37,,,,,,,,,,,,20983807.17,1005610291.54,776450744.45,,,,,,148859138.94,20548207.35,17459105.24,963317195.98,42293095.56,,272170011.63,1581284.69,535000.0,,,,,274286296.32,99809644.78,393038016.29,,,,,492847661.07,-218561364.75,,,,100000000.0,,127255346.56,227255346.56,30000000.0,18880454.27,,121525776.57,170406230.84,56849115.72,2025173.79,-117393979.68,346389037.99,228995058.31,346389037.99,,,228995058.31,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:40:01
20200331,,461990857.22,,,,,,,,,,,,6291536.26,468282393.48,343446291.91,,,,,,70781934.96,9080677.78,9615139.47,432924044.12,35358349.36,,,,460000.0,,40000000.0,,,40460000.0,24197245.5,,,,,190000000.0,214197245.5,-173737245.5,,,,,,46559043.91,46559043.91,,354516.67,,30823301.86,31177818.53,15381225.38,2418582.65,-120579088.11,346389037.99,,,,,225809949.88,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:25:03
20191231,,1505075879.33,,,,,,,,,,,,35961238.97,1541037118.3,1101207918.96,,,,,,274457827.21,66213849.01,35045058.86,1476924654.04,64112464.26,,630000000.0,7682220.52,79100.0,,,,,637761320.52,175792704.27,660000000.0,,,,,835792704.27,-198031383.75,,51680697.0,,56000000.0,,190639798.91,298320495.91,37000000.0,73478796.66,,178428000.17,288906796.83,9413699.08,465240.63,-124039979.78,470429017.77,346389037.99,470429017.77,,,346389037.99,定期报告,是,20210427,CNY,合并期末,2020-03-13T21:05:02
20190930,,1094998341.57,,,,,,,,,,,1036.05,36573100.52,1131572478.14,810157579.15,,,,,,194753610.7,57039127.34,23020212.53,1084970529.72,46601948.42,,,,303850.0,,,,,303850.0,98234929.94,,,,,,98234929.94,-97931079.94,,,,26000000.0,,213982578.66,239982578.66,11000000.0,72988195.82,,212328675.73,296316871.55,-56334292.89,200239.8,-107463184.61,470429017.77,,,,,362965833.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,723704455.05,,,,,,,,,,,1036.05,24103274.97,747808766.07,513988841.02,,,,,,122881990.62,37469682.39,14881137.59,689221651.62,58587114.45,,,,253100.0,,,,,253100.0,54162816.69,,,,,,54162816.69,-53909716.69,,,,,,169197212.88,169197212.88,11000000.0,72828674.99,,151770785.63,235599460.62,-66402247.74,60270.04,-61664579.94,470429017.77,408764437.83,470429017.77,,,408764437.83,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,378399360.45,,,,,,,,,,,1036.05,2883584.63,381283981.13,196718786.2,,,,,,57060545.8,18646659.06,8776140.01,281202131.07,100081850.06,,,,,,,,,0.0,13871374.11,,,,,,13871374.11,-13871374.11,,,,,,63643286.01,63643286.01,,167474.99,,64178391.36,64345866.35,-702580.34,,85507895.61,470429017.77,,,,,555936913.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1295881109.74,,,,,,,,,,,,16087943.92,1311969053.66,766171274.65,,,,,,211671812.75,95558094.82,26625943.19,1100027125.41,211941928.25,,,,65000.0,,,,,65000.0,95598860.33,,,,,,95598860.33,-95533860.33,,360241886.47,,11000000.0,,3600000.0,374841886.47,13263699.66,707321.6,,75046147.32,89017168.58,285824717.89,195975.21,402428761.02,68000256.75,470429017.77,68000256.75,,,470429017.77,定期报告,是,20200314,CNY,合并期末,2020-03-13T14:58:48
20180930,,981193575.94,,,,,,,,,,,,9307049.88,990500625.82,593838654.05,,,,,,153517578.78,75165647.2,20383942.04,842905822.07,147594803.75,,,,57400.0,,,,,57400.0,62196489.37,,,,,,62196489.37,-62139089.37,,,,11000000.0,,3010000.0,11000000.0,13263699.66,534276.91,,29124281.93,42922258.5,-31922258.5,189790.95,53723246.83,68000256.75,121723503.58,68000256.75,,,121723503.58,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,608453981.58,,,,,,,,,,,,7184680.59,615638662.17,389643065.55,,,,,,96934039.61,48877465.75,8808614.12,544263185.03,71375477.14,,,,43400.0,,,,,43400.0,33589133.56,,,,,,33589133.56,-33545733.56,,,,,,3010000.0,0.0,,400581.82,,15883777.83,16284359.65,-16284359.65,85821.59,21631205.52,68000256.75,89631462.27,68000256.75,,,89631462.27,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,281537800.33,,,,,,,,,,,,2707865.45,284245665.78,179304579.08,,,,,,46259474.63,23692092.38,5314399.44,254570545.53,29675120.25,,,,,,,,,0.0,14621766.66,,,,,,14621766.66,-14621766.66,,,,,,12510445.27,12510445.27,,198102.71,,,198102.71,12312342.56,-110.63,27365585.52,68000256.75,,,,,95365842.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,784544819.48,,,,,,,,,,,,12042546.55,796587366.03,505877266.67,,,,,,140081088.52,68847505.69,19326657.2,734132518.08,62454847.95,,,,32516.0,,,,,32516.0,56784925.82,,,,,,56784925.82,-56752409.82,,,,13263699.66,,4660000.0,13263699.66,8970000.0,309078.73,,16401706.6,25680785.33,-12417085.67,-278.65,-6714926.19,74715182.94,68000256.75,74715182.94,,,68000256.75,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170630,,332607678.08,,,,,,,,,,,,2194454.89,334802132.97,216869941.25,,,,,,60711743.53,32387383.6,5677639.82,315646708.2,19155424.77,,,,,,,,,0.0,19878968.11,,,,,,19878968.11,-19878968.11,,,,,,,0.0,8970000.0,111721.97,,9285810.97,18367532.94,-18367532.94,-799.91,-19091876.19,74715182.94,,,,,55623306.75,招股说明书(申报稿),未审计,20171206,CNY,合并期末,2020-03-13T14:58:48
20161231,,579324506.6,,,,,,,,,,,,750106.32,580074612.92,343407387.24,,,,,,110812804.58,49409295.59,12733006.42,516362493.83,63712119.09,,50000.0,6.16,1714.0,,,,,51720.16,24699505.51,50000.0,,,,,24749505.51,-24697785.35,,49500000.0,,14862020.61,,9206913.54,73568934.15,20164686.64,611401.1,,20924444.29,41700532.03,31868402.12,622.99,70883358.85,3831824.09,74715182.94,3831824.09,,,74715182.94,招股说明书/意向书,是,20181119,CNY,合并期末,2020-03-13T14:58:48
20151231,,280315474.43,,,,,,,,,,,,143468.84,280458943.27,153989404.12,,,,,,72825328.39,19032019.2,9229045.45,255075797.16,25383146.11,,,,,,,,,0.0,12053323.06,,,,,,12053323.06,-12053323.06,,40000000.0,,22058586.22,,16703090.75,78761676.97,20488998.22,12833375.22,,56950184.83,90272558.27,-11510881.3,3998.4,1822940.15,2008883.94,3831824.09,2008883.94,,,3831824.09,招股说明书/意向书,是,20181119,CNY,合并期末,2020-03-13T14:58:48
20141231,,185099927.57,,,,,,,,,,,,1187466.45,186287394.02,140148944.73,,,,,,48736894.46,9348989.09,8373082.48,206607910.76,-20320516.74,,2800000.0,2769.28,150000.0,,220740.57,,,3173509.85,18970752.38,2800000.0,,7929.7,,,21778682.08,-18605172.23,,5000000.0,,19680746.9,,63738044.14,88418791.04,17627668.87,864339.02,,31793009.02,50285016.91,38133774.13,2412.53,-789502.31,2798386.25,,,,,2008883.94,招股说明书(申报稿),是,20170602,CNY,合并期末,2020-03-13T14:58:48
