报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13482398115.85,,,,,,,,,,,2981341.26,87239503.08,13572618960.19,14575855360.97,,,,,,223017625.28,992538944.81,130394794.28,15921806725.34,-2349187765.15,,,25878.6,7376.28,,,,,33254.88,18510513.67,216856998.87,,,,,235367512.54,-235334257.66,,2800000.0,2800000.0,9786653665.93,,3000000.0,9792453665.93,6142729907.34,41386353.34,,46037336.08,6230153596.76,3562300069.17,-25002216.24,952775830.12,10049402984.53,,,,,11002178814.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,57833319111.31,,,,,,,,,,,8705771.69,678648116.89,58520672999.89,49707404724.07,,,,,,874826391.51,1463430625.04,512540977.09,52558202717.71,5962470282.18,,22625547.61,9815187.44,500469.63,,,,,32941204.68,171306954.07,97874665.28,,6879100.7,,,276060720.05,-243119515.37,,15000000.0,15000000.0,13663107086.61,,183100000.0,13861207086.61,15578663816.17,1678088358.25,424461487.68,424551197.97,17681303372.39,-3820096285.78,-1837446.22,1897417034.81,8151985949.72,10049402984.53,8151985949.72,,,10049402984.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,48713607974.05,,,,,,,,,,,7344852.75,545574262.55,49266527089.35,44666695020.26,,,,,,620253510.47,1221845329.4,391796358.86,46900590218.99,2365936870.36,,9184561.97,35450184.94,365928.75,,,,,45000675.66,125500972.39,104626163.07,,6879100.7,,,237006236.16,-192005560.5,,,,12620632576.84,,183100000.0,12803732576.84,10559432879.69,1511782135.25,379894492.07,359406866.03,12430621880.97,373110695.87,-23159871.85,2523882133.88,8151985949.72,,,,,10675868083.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:15
20250630,,35622692792.12,,,,,,,,,,,5993017.36,493377919.74,36122063729.22,29803810862.6,,,,,,388699888.43,968435034.69,255686790.88,31416632576.6,4705431152.62,,6972467.38,31557663.39,138266.37,,,,,38668397.14,100629437.17,92256730.64,,,,,192886167.81,-154217770.67,,,,8092054356.26,,183100000.0,8275154356.26,6744515570.0,452753727.14,357903205.57,332318585.82,7529587882.96,745566473.3,-11478811.85,5285301043.4,8151985949.72,13437286993.12,8151985949.72,,,13437286993.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:07
20250331,,18692954889.92,,,,,,,,,,,1782175.62,68424717.07,18763161782.61,14516589436.77,,,,,,217543409.15,357632295.37,123104975.53,15214870116.82,3548291665.79,,1514143.97,657504.63,109296.37,,,,,2280944.97,11883569.15,54550471.88,,,,,66434041.03,-64153096.06,,,,6446771733.07,,82700000.0,6529471733.07,1898477300.0,50636720.31,,181852787.0,2130966807.31,4398504925.76,-5639758.76,7877003736.73,8153585949.72,,,,,16030589686.45,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:13
20241231,,63335867785.78,,,,,,,,,,,16521292.14,694190682.76,64046579760.68,57576432653.85,,,,,,895831932.07,2047696918.76,587968238.29,61107929742.97,2938650017.71,,105525583.74,13713070.17,34952275.5,,,,,154190929.41,92916293.13,190607199.82,,,,,283523492.95,-129332563.54,,39200000.0,39200000.0,14115600181.56,,53200000.0,14208000181.56,16231504901.0,1755598589.4,481410779.3,201609827.82,18188713318.22,-3980713136.66,13407738.08,-1157987944.41,9309973894.13,8151985949.72,9309973894.13,,,8151985949.72,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:13
20240930,,56203316515.66,,,,,,,,,,,29953033.71,480158868.83,56713428418.2,47242766485.23,,,,,,587608835.72,1764795117.46,571113670.85,50166284109.26,6547144308.94,,105085769.69,13631177.3,13238639.56,,,,,131955586.55,102241829.72,186143327.56,,,,,288385157.28,-156429570.73,,,,11757900949.88,,950000.0,11758850949.88,13215164003.5,1670630689.38,449550042.81,131733691.14,15017528384.02,-3258677434.14,-3207674.3,3128829629.77,9309973894.13,,,,,12438803523.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,43729680545.35,,,,,,,,,,,9181029.53,228153593.66,43967015168.54,36719874714.62,,,,,,365663461.64,1454377371.63,312226035.37,38852141583.26,5114873585.28,,2170511.04,105309280.84,12949655.76,,,,,120429447.64,58137625.65,299544942.17,,,,,357682567.82,-237253120.18,,,,9328495315.0,,950000.0,9329445315.0,7970488653.17,582314650.35,436832651.97,96108796.39,8648912099.91,680533215.09,-192348.98,5557961331.21,9309973894.13,14867935225.34,9309973894.13,,,14867935225.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:20:21
20240331,,27269245316.76,,,,,,,,,,,3736307.8,90981551.56,27363963176.12,22031369176.67,,,,,,189330198.32,806607172.46,255316752.56,23282623300.01,4081339876.11,,,,73743.26,,,,,73743.26,26998571.53,120128844.38,,,,,147127415.91,-147053672.65,,,,8802980693.5,,700000.0,8803680693.5,5061314424.0,73923592.52,,48913845.57,5184151862.09,3619528831.41,-552124.87,7553262910.0,9309973894.13,,,,,16863236804.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:20:16
20231231,,88655015607.28,,,,,,,,,,,11852518.3,511398465.06,89178266590.64,77897538845.05,,,,,,1091968904.89,2499022392.48,478156487.76,81966686630.18,7211579960.46,,600166729.78,105993576.35,336904.85,,,,,706497210.98,148901364.69,863707517.35,,,,54757.76,1012663639.8,-306166428.82,,,,10673765667.64,,,10673765667.64,12204223275.53,1456684078.96,431277320.05,186739413.87,13847646768.36,-3173881100.72,5325232.02,3736857662.94,5573116231.19,9309973894.13,5573116231.19,,,9309973894.13,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:20:16
20230930,,62827741558.64,,,,,,,,,,,11955262.52,316269747.46,63155966568.62,52877974411.44,,,,,,624208511.28,2065842472.93,443863350.95,56011888746.6,7144077822.02,,300121000.0,10659455.39,107613.79,,,,,310888069.18,67593816.0,300000000.0,,,,,367593816.0,-56705746.82,,,,8597074740.9,,,8597074740.9,8893181846.06,1355773891.69,354596043.27,164010323.81,10412966061.56,-1815891320.66,20575595.18,5292056349.72,5573116231.19,,,,,10865172580.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:20:14
