报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,255565151.77,,,,,,,,,,,1011767.99,3654483.09,260231402.85,110065291.33,,,,,,125360148.27,5593402.83,35113204.85,276132047.28,-15900644.43,,51222222.22,3448877.78,9500.0,,,,,54680600.0,45596674.26,,,,,,45596674.26,9083925.74,,,,241176918.41,,76666595.0,317843513.41,257714560.71,9914415.51,,4987063.1,272616039.32,45227474.09,-18288.01,38392467.39,639033192.44,,,,,677425659.83,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:56:06
20251231,,1154529034.42,,,,,,,,,,,13963361.41,59529154.38,1228021550.21,534669845.83,,,,,,563731463.31,58712397.03,136123743.95,1293237450.12,-65215899.91,,660000000.0,19187132.87,704000.0,,,,,679891132.87,456244578.09,314400000.0,,,,,770644578.09,-90753445.22,,16111500.0,99000.0,713527801.4,,29999330.0,759638631.4,495436952.98,37477874.77,540189.0,57622716.61,590537544.36,169101087.04,-1817825.23,11313916.68,627719275.76,639033192.44,627719275.76,,,639033192.44,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:58:08
20250930,,774316522.28,,,,,,,,,,,13962652.91,27824887.33,816104062.52,375969139.24,,,,,,439295201.65,40613676.26,88014387.4,943892404.55,-127788342.03,,430000000.0,14047917.8,55541.35,,,,,444103459.15,360280992.12,314400000.0,,,,,674680992.12,-230577532.97,,90000.0,90000.0,551744319.01,,29907983.65,581742302.66,373338106.98,27569336.03,540189.0,49179453.87,450086896.88,131655405.78,-6170.46,-226716639.68,627719275.76,,,,,401002636.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:27
20250630,,539218093.36,,,,,,,,,,,1223837.07,13233415.72,553675346.15,248268642.57,,,,,,300134832.41,16162045.69,58279668.21,622845188.88,-69169842.73,,270000000.0,13200273.97,,,,,,283200273.97,280658275.52,214400000.0,,,,,495058275.52,-211858001.55,,81000.0,81000.0,443342059.12,,29835983.65,473259042.77,244709848.0,17790098.53,540189.0,29951804.98,292451751.51,180807291.26,-738.73,-100221291.75,627719275.76,527497984.01,627719275.76,,,527497984.01,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:24:04
20250331,,214744693.81,,,,,,,,,,,234304.08,4128278.79,219107276.68,106327695.59,,,,,,136186431.21,4444764.2,28032522.22,274991413.22,-55884136.54,,100000000.0,909931.5,0.0,,,,,100909931.5,210103580.56,52000000.0,,,,,262103580.56,-161193649.06,,81000.0,81000.0,365996137.06,,0.0,366077137.06,160890121.0,8515938.82,0.0,12152433.61,181558493.43,184518643.63,-17.8,-32559159.77,627719275.76,,,,,595160115.99,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T22:08:11
20241231,,1077531955.2,,,,,,,,,,,25098959.53,74218127.0,1176849041.73,468014711.43,,,,,,542345820.35,34278164.68,162628072.5,1207266768.96,-30417727.23,,580500000.0,8474951.76,,,1158888.82,,,590133840.58,326464393.24,523863534.24,,,,,850327927.48,-260194086.9,,7484900.0,,919350000.0,,11730218.1,938565118.1,605734900.0,82290314.2,,135664360.44,823689574.64,114875543.46,912.92,-175735357.75,803454633.51,627719275.76,803454633.51,,,627719275.76,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:08:11
20240930,,802406158.51,,,,,,,,,,,6693256.6,50006384.4,859105799.51,315799576.47,,,,,,412346043.8,29740701.47,94384612.01,852270933.75,6834865.76,,425000000.0,5188974.32,,,,,,430188974.32,213082729.16,443863534.24,,-1158888.82,,,655787374.58,-225598400.26,,7484900.0,7484900.0,688862938.89,,,696347838.89,555489900.0,74354349.29,,123307838.95,753152088.24,-56804249.35,-8692.68,-275576476.53,803454633.51,,,,,527878156.98,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:30:06
20240630,,566982632.54,,,,,,,,,,,6693256.6,44568898.91,618244788.05,220906057.18,,,,,,285828596.74,18645455.11,61241101.62,586621210.65,31623577.4,,265000000.0,3154563.36,,,,,,268154563.36,142898077.91,238363534.24,,-1158888.82,,,380102723.33,-111948159.97,,135000.0,135000.0,532562938.89,,,532697938.89,437799900.0,66896296.02,,67684312.96,572380508.98,-39682570.09,138.31,-120007014.35,803454633.51,683447619.16,803454633.51,,,683447619.16,定期报告,未审计,20250819,CNY,合并期末,2024-08-16T19:40:03
20240331,,289673642.58,,,,,,,,,,,3288855.03,15163807.24,308126304.85,106763410.77,,,,,,128288817.76,4768045.23,55652729.41,295473003.17,12653301.68,,265000000.0,3154563.36,,,,,,268154563.36,80110595.28,168330000.0,,,,,248440595.28,19713968.08,,,,247000000.0,,,247000000.0,231249900.0,5774885.47,,32584403.16,269609188.63,-22609188.63,41.33,9758122.46,823625233.12,,,,,833383355.58,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T21:40:05
20231231,,1375382350.94,,,,,,,,,,,31288147.8,46416936.38,1453087435.12,686443907.42,,,,,,515885063.48,64272390.67,148888829.09,1415490190.66,37597244.46,,1667290000.0,13278768.7,249798.0,,,,,1680818566.7,283080718.25,1373868911.1,,,,,1656949629.35,23868937.35,,20906106.44,,736449900.0,,80561127.8,837917134.24,553626974.81,74549611.07,1215933.12,102911152.57,731087738.45,106829395.79,3140975.27,171436552.87,632018080.64,803454633.51,632018080.64,,,803454633.51,定期报告,是,20250422,CNY,合并期末,2024-04-19T21:40:05
20230930,,829129751.15,,,,,,,,,,,20964318.91,19054981.71,869149051.77,459144013.87,,,,,,381784810.25,56902971.8,142047094.66,1039878890.58,-170729838.81,,1612290000.0,11612405.46,183300.0,,,,,1624085705.46,197428001.35,1463710000.0,,,,,1661138001.35,-37052295.89,,5245590.8,,601449900.0,,51942336.13,658637826.93,456406974.81,68392203.54,,50712129.69,575511308.04,83126518.89,462.35,-124655153.46,632018080.64,,,,,507362927.18,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:10:03
20230630,,561133360.7,,,,,,,,,,,19452748.85,15523496.05,596109605.6,354592436.1,,,,,,263055435.85,59868442.28,98641148.06,776157462.29,-180047856.69,,1114880000.0,7513101.27,182800.0,,,,,1122575901.27,113011992.58,1053710000.0,,,,,1166721992.58,-44146091.31,,,,357279900.0,,2281208.33,359561108.33,273105229.0,62999487.68,,33773208.44,369877925.12,-10316816.79,2659.58,-234508105.21,632018080.64,397509975.43,632018080.64,,,397509975.43,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:25:03
20230331,,237933031.22,,,,,,,,,,,11322819.59,8637563.67,257893414.48,188060289.53,,,,,,122356695.93,13854783.51,37101763.94,361373532.91,-103480118.43,,683580000.0,4640898.66,27800.0,,,,,688248698.66,41651861.37,691300000.0,,,,,732951861.37,-44703162.71,,,,142399900.0,,,142399900.0,126830000.0,4745375.49,,16994798.33,148570173.82,-6170273.82,-81.34,-154353636.3,632018080.64,,,,,477664444.34,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T21:15:02
20221231,,1145784126.81,,,,,,,,,,,50082782.68,13279326.49,1209146235.98,849831339.82,,,,,,430525141.49,94667740.43,137369650.0,1512393871.74,-303247635.76,,24000000.0,158794.52,465058.35,,,,,24623852.87,243187976.57,750080000.0,,,,,993267976.57,-968644123.7,,1565907795.63,,563217712.31,,184095432.31,2313220940.25,546525923.08,54631223.5,1034208.0,41889718.9,643046865.48,1670174074.77,314.16,398282629.47,233735451.17,632018080.64,233735451.17,,,632018080.64,定期报告,是,20240420,CNY,合并期末,2023-04-21T21:10:04
20220930,,850248651.35,,,,,,,,,,,29232547.3,16104729.22,895585927.87,636586268.86,,,,,,323134408.7,74703779.51,116718962.2,1151143419.27,-255557491.4,,,,470293.72,,,,,470293.72,151283520.93,,,,,,151283520.93,-150813227.21,,5402600.0,,470017712.31,,173900619.05,649320931.36,298015923.08,49380748.7,,25987528.09,373384199.87,275936731.49,174.58,-130433812.54,233735451.17,,,,,103301638.63,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T19:20:03
20220630,,675374617.43,,,,,,,,,,,21071453.14,7679277.05,704125347.62,452898519.21,,,,,,217042134.05,46218862.43,60372869.89,776532385.58,-72407037.96,,,,463235.37,,,,,463235.37,121396109.25,,,,,,121396109.25,-120932873.88,,,,240645966.5,,120657938.42,361303904.92,134705696.86,40886940.68,,9430177.52,185022815.06,176281089.86,81.04,-17058740.94,233735451.17,216676710.23,233735451.17,,,216676710.23,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T17:05:04
