报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318034087.95,,,490833184.73,,,422845446.83,47019411.38,375826035.45,15901111.78,10829989.74,,,,,,,,,,,23578627.14,322831294.36,,,,,190344634.63,1809232974.2,,,,,,,,,,,20000000.0,,,,,,,135710461.19,,,,,290743667.97,,,,14034597.04,2344741.95,87756484.37,,,7792782.12,,6914002.71,5493362.06,556755502.37,2365988476.57,,70000000.0,,,,,,178764147.0,71302097.32,107462049.68,,110485071.81,,,17545294.3,14781854.24,,468000.0,,,,26205803.24,,,,,,,,,,,,,,4119610.98,1147121.07,423048902.64,,,279614436.35,,,1057206.15,,,,,,5806247.86,10036184.71,,296514075.07,719562977.71,,80549753.0,14466530.15,,,875858452.14,9628350.0,999725.28,,50271083.16,,,618498810.77,,,1631016004.5,15409494.36,1646425498.86,2365988476.57,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,350249649.76,,,500673057.34,,,397449925.99,20351751.72,377098174.27,8763151.3,6083866.31,,,,,,,,,,21596982.88,21596982.88,319427377.32,,,,,173603721.93,1792409731.81,,,,,,,,,,,,,,586863593.21,299512482.25,287351110.96,,145474873.05,145462468.07,12404.98,287351110.96,,287351110.96,,,,14561998.98,2581467.65,89208750.17,,,4022335.87,,5355433.19,6031250.87,540025221.76,2332434953.57,,50032847.22,,,,,,146772461.11,31418126.27,115354334.84,,120928695.23,,,38992703.77,15932794.03,,677000.0,,,26163634.59,26840634.59,,,,,,,,,,,,,,3558555.73,3198849.37,406257541.05,,,282652103.84,,,1219557.68,,,,,,5826196.51,10681033.31,,300378891.34,706636432.39,,80380772.0,14749307.2,,,867106451.82,9628350.0,5759930.27,,50271083.16,,,602543565.6,,,1611182760.05,14615761.13,1625798521.18,2332434953.57,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,784778323.81,,,231637720.89,,,346103938.6,,346103938.6,29140080.93,4428955.45,,,,,,,,,,,23258189.76,355493799.17,,,,,11132063.97,1799019727.68,,,,,,,,,,,,,,,,,,152091884.54,,,,,274158656.65,,,,13046655.1,115524.38,72511768.63,,,2689905.37,,2889177.13,4592216.39,509049133.09,2308068860.77,,60000000.0,,,,,,126711615.54,16973596.9,109738018.64,,149902027.53,,,26616342.71,10450966.1,,,,,,11545683.84,,,,,,,,,,,,,,1637024.83,1657558.76,388521219.31,,,280541642.81,,,,,,,,,6225394.16,14983174.06,,301750211.03,690271430.34,,80371960.0,14764169.74,,,862510894.35,9782850.0,4964677.74,,50271083.16,,,600165145.8,,,1603265080.79,14532349.64,1617797430.43,2308068860.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:04
20250630,,684335487.32,,,230505679.79,,,314054238.39,,314054238.39,36360926.98,5966579.05,,,,,,,,,,22737295.74,22737295.74,356637411.87,,,,,53057507.43,1716367297.4,,,,,,,,,,,,,,527431395.8,285460061.22,241971334.58,,185878898.03,185866442.28,12455.75,241971334.58,,241971334.58,,,,12712170.83,168432.51,73536751.03,,,3140922.39,,2321977.14,2423237.11,509441552.79,2225808850.19,,80000000.0,,,,,,116732572.35,5992240.43,110740331.92,,132420117.49,,,20737178.72,5447464.55,,527500.0,,,17667682.65,18195182.65,,,,,,,,,,,,,,962664.88,1722333.29,376217513.93,,,278236036.11,,,20550.46,,,,,,6637483.91,12792695.99,,297686766.47,673904280.4,,79948232.0,14767086.08,,,853911254.55,16299750.0,4538063.38,,50271083.16,,,550818424.51,,,1537954393.68,13950176.11,1551904569.79,2225808850.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,665258640.91,,,250873458.9,,,265730762.39,,265730762.39,26164677.88,9708142.57,,,,,,,,,,,23015110.23,338171808.07,,,,,49407043.03,1641104948.74,,,,,,,,,,,,,,,,,,185166767.96,,,,,238858984.79,,,,12775304.76,221340.64,74564225.75,,,3727542.8,,1989378.03,13977719.19,518505959.16,2159610907.9,,30000000.0,,,,,,103966617.38,,103966617.38,,124422918.18,,,18567480.37,17684632.36,,,,,,21118492.7,,,,,,,,,,,,,,1941695.94,1306243.63,319008080.56,,,288065185.39,,,,,,,,,6243792.41,11480890.97,,305789868.77,624797949.33,,79569601.0,14456201.11,,,836757059.92,16827250.0,2213998.23,,50271083.16,,,555051912.78,,,1521492606.2,13320352.37,1534812958.57,2159610907.9,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,856681896.17,,,70079819.44,,,253518450.28,,253518450.28,48644750.56,6621730.36,,,,,,,,,,36901464.03,36901464.03,310320949.66,,,,,48883009.68,1643544811.67,,,,,,,,,,,,,,518302350.27,271039049.85,247263300.42,,146521954.26,146489859.76,32094.5,247263300.42,,247263300.42,,,,11892741.49,274248.77,75117009.28,,,3245811.06,,2548619.23,9283043.57,484253986.59,2127798798.26,,30000000.0,,,,,,111264505.15,,111264505.15,,111641616.33,,,29412812.14,16387851.8,,,,,19692878.3,19692878.3,,,,,,,,,,,,,,1882222.63,1089478.22,321371364.57,,,337745278.0,,,,,,,,,6494675.91,11349076.49,,355589030.4,676960394.97,,77920001.0,18252113.34,,,775792766.04,16827250.0,2360393.93,,50271083.16,,,530125312.46,,,1437894419.93,12943983.36,1450838403.29,2127798798.26,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:05
20240930,,747606585.53,,,234028875.0,,,258755805.72,25687879.07,233067926.65,12689309.47,6749215.49,,,,,,,,,,,24231442.93,340848898.32,,,,,8790451.32,1640108277.52,,,,,,,,,,,,,,,,,,105808962.96,,,,,218634565.65,,,,6407693.74,147135.21,76119150.59,,,3878110.17,,8885989.11,36925098.36,450399012.05,2090507289.57,,30000000.0,,,,,,98213706.94,,98213706.94,,119998005.17,,,24991452.32,10287809.79,,,,,,17990389.55,,,,,,,,,,,,,,1492814.4,1005228.5,303979406.67,,,447978944.85,,,125834.25,,,,,,5057405.04,23401384.1,,476563568.24,780542974.91,,74316669.0,24443515.66,,,652305804.78,16827250.0,3167502.95,,50271083.16,,,509832102.11,,,1297509427.66,12454887.0,1309964314.66,2090507289.57,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,427738103.86,,,531721333.33,,,210508253.95,8442731.36,202065522.59,17786444.39,4763843.68,,,,,,,,,,24445585.17,24445585.17,358075330.32,,,,,11044917.94,1591644005.23,,,,,,,,,,,,,,480993482.9,255859021.65,225134461.25,,100300139.56,100286422.14,13717.42,225134461.25,,225134461.25,,,,5560192.59,197672.51,76972887.65,,,4558246.18,,7373379.0,15198294.5,429735080.65,2021379085.88,,30000000.0,,,,,,88468685.67,,88468685.67,,123407127.44,,,19750491.32,7557983.14,,,,,1201128.85,1201128.85,,,,,,,,,,,,,,814061.7,662185.07,271861663.19,,,443800430.28,,,122825.65,,,,,,5410042.92,23131794.74,,472465093.59,744326756.78,,73258456.0,24449078.31,,,633005168.68,,9378.58,,50271083.16,,,484325438.88,,,1265318603.61,11733725.49,1277052329.1,2021379085.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,993633646.01,,,50966875.0,,,219255715.91,28972464.45,190283251.46,20055771.46,7681874.41,,,,,,,,,,,26544401.79,341896105.48,,,,,10965081.17,1676358682.5,,,,,,,,,,,,,,,,,,90786942.78,,,,,225279396.29,,,,5359211.27,248209.81,78046173.98,,,5275639.74,,7289283.78,22737218.51,429662864.89,2106021547.39,,90000000.0,,,,,,90736274.64,7219188.98,83517085.66,,138826120.48,,,17133134.49,6661058.68,,,,,,1711698.18,,,,,,,,,,,,,,1946075.2,867014.11,347881375.78,,,439633926.75,,,119851.74,,,,,,5762680.8,22122368.91,,467638828.2,815520203.98,,73256577.0,24452372.69,,,632943956.11,,-159036.55,,50271083.16,,,498181333.41,,,1278946285.82,11555057.59,1290501343.41,2106021547.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,661021730.04,,,325963274.37,,,229245816.54,42063505.32,187182311.22,32848491.69,4531322.99,,,,,,,,,,23865438.64,23865438.64,340352021.47,,,,0.0,9523693.31,1634024271.99,,,0.0,0.0,,,,,,0.0,0.0,0.0,,462413707.1,242662153.75,219751553.35,,95526156.62,95512078.62,14078.0,219751553.35,,219751553.35,,,,6672482.94,298747.11,78688771.21,,,5902841.48,,7529954.96,8789899.18,416487923.91,2050512195.9,,30000000.0,,,,0.0,0.0,111092961.31,14697526.3,96395435.01,,138991947.78,,,30120415.36,8047073.85,,,,,1905745.22,1905745.22,,,,,,,,,,,,,,1616559.26,826052.03,322600754.81,,,435285459.03,,,128877.98,,,,,,6115319.04,20481023.14,,462010679.19,784611434.0,,73254348.0,24456309.75,,,632871406.7,,-347531.27,,50271083.16,,,474550027.65,,,1255055643.99,10845117.91,1265900761.9,2050512195.9,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:00:07
