报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,522537970.63,522537970.63,,,,,,426057166.94,217622145.07,,,,,,,,,4239229.72,,21489118.85,101142253.76,81564419.54,,,399893.78,-3543198.48,,,,,,,,3966549.88,,-17547682.68,,169988.6,83469553.27,374514.11,,3122148.96,,80721918.42,53350538.34,,27371380.08,27371380.08,,18010299.78,,9361080.3,43719303.41,43719303.41,43719303.41,,,43719303.41,,,,,,,,,,,,,,71090683.49,61729603.19,9361080.3,0.13,0.13,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,283124252.34,283124252.34,,,,,,279817403.66,132439195.64,,,,,,,,,2686435.77,,13905771.74,75374877.68,55411122.83,54117189.06,,444777.41,-3399545.86,,,,,,,,2081995.9,,-12743360.65,,169988.6,-6739750.06,71329.1,,949777.38,,-7618198.34,25967861.86,,-33586060.2,-33586060.2,,-37199519.44,,3613459.24,87272724.97,87272724.97,87272724.97,,,87272724.97,,,,,,,,,,,,,,53686664.77,50073205.53,3613459.24,-0.27,-0.27,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,108524821.52,108524821.52,,,,,,138627642.84,60738902.58,,,,,,,,,1173062.96,,3107662.98,48568228.36,25039785.96,,,755906.77,-845996.23,,,,,,,,1617254.51,,-1263162.4,,169614.81,-28823207.63,71768.71,,105339.71,,-28856778.63,9751722.7,,-38608501.33,-38608501.33,,-38991614.84,,383113.51,249696742.0,249696742.0,249696742.0,,,249696742.0,,,,,,,,,,,,,,211088240.67,210705127.16,383113.51,-0.28,-0.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,648200560.82,648200560.82,,,,,,548171549.98,287710793.61,,,,,,,,,6170065.41,,37546631.37,128705603.95,88038455.64,83450982.1,,144166879.94,-8671738.01,,,,,,,,1949929.84,-12434045.47,,,-22955376.42,210756398.73,1379512.37,,3850529.91,,208285381.19,66389487.44,,141895893.75,141895893.75,,134726722.18,,7169171.57,,,,,,,,,,,,,,,,,,,,141895893.75,134726722.18,7169171.57,0.97,0.97,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,503611185.45,503611185.45,,,,,,402024949.81,220898124.81,,,,,,,,,4355961.19,,19646398.6,96371225.5,60753239.71,,,126983820.97,-4816123.71,,,,,,,,1574734.36,-4552588.9,,,-9559927.07,216032275.0,1443842.29,,1492325.21,,215983792.08,51568858.99,,164414933.09,164414933.09,,158844178.11,,5570754.98,,,,,,,,,,,,,,,,,,,,164414933.09,158844178.11,5570754.98,1.15,1.15,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,266811256.99,266811256.99,,,,,,259339088.78,135164127.59,,,,,,,,,2611712.27,,12496011.41,68812757.27,40254480.24,,,127484217.67,-4225937.01,,,,,,,,1252746.0,-1830756.0,,,-9559927.07,124818448.81,925920.86,,457049.48,,125287320.19,27175705.63,,98111614.56,98111614.56,,96533650.87,,1577963.69,,,,,,,,,,,,,,,,,,,,98111614.56,96533650.87,1577963.69,0.7,0.7,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,109670074.96,109670074.96,,,,,,124669669.66,60954220.8,,,,,,,,,1290416.47,,3682381.67,39078288.74,18173373.7,,,-2208435.0,-2208435.0,,,,,,,,320467.53,,,,12002.49,-16875559.68,345470.42,,207939.74,,-16738029.0,11463281.68,,-28201310.68,-28201310.68,,-27529808.82,,-671501.86,,,,,,,,,,,,,,,,,,,,-28201310.68,-27529808.82,-671501.86,-0.2,-0.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,539440636.97,539440636.97,,,,,,497283393.93,254517479.22,,,,,,,,,5990227.26,,27655610.12,130721009.92,73704028.02,69717391.73,,12040777.39,-6564806.76,,,,,,,,1728198.55,,,,-3967861.94,51958357.04,7003928.93,,2346874.17,,56615411.8,51613584.61,,5001827.19,5001827.19,,5501395.78,,-499568.59,,,,,,,,,,,,,,,,,,,,5001827.19,5501395.78,-499568.59,0.04,0.04,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,393842834.08,393842834.08,,,,,,346001166.17,180767538.29,,,,,,,,,3479709.91,,17640116.6,95780432.82,47210765.97,,,10737935.65,-4276067.0,,,,,,,,0.0,,,,0.0,58579603.56,2922137.11,8894.9,3668537.39,315582.22,57833203.28,40350498.74,,17482704.54,,,14026879.88,,3455824.66,,,,,,,,,,,,,,,,,,,,17482704.54,14026879.88,3455824.66,-0.21,-0.21,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,214866324.32,214866324.32,,,,,,227060091.08,112941464.6,,,,,,,,,2040235.08,,12231406.17,68366022.19,31062366.13,,,-3000615.7,-3000615.7,,,,,,,,1831314.58,,,,,-13363067.88,574119.48,5971.69,819272.11,284175.54,-13608220.51,20176934.13,,-33785154.64,-33785154.64,,-33570432.64,,-214722.0,,,,,,,,,,,,,,,,,,,,-33785154.64,-33570432.64,-214722.0,-0.24,-0.24,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,91969428.86,91969428.86,,,,,,112864319.85,54229955.54,,,,,,,,,871101.89,,5148054.88,41119094.85,13987004.09,,,-2417874.59,-2417874.59,,,,,,,,,,,,,-23312765.58,994044.7,,428536.38,,-22747257.26,7650331.2,,-30397588.46,,,-29501412.07,,-896176.39,,,,,,,,,,,,,,,,,,,,-30397588.46,-29501412.07,-896176.39,-0.21,-0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,451356538.9,451356538.9,,,,,,442773312.64,220300272.38,,,,,,,,,8976740.49,,31235459.52,125392647.55,56274513.5,,,-16116124.33,-17248249.76,,,,,,,,,,,,15858.56,-7517039.51,4724818.4,15858.56,1355623.55,180222.11,-4147844.66,39981792.73,,-44129637.39,-44129637.39,,-53940340.97,,9810703.58,,,,,,,,,,,,,,,,,,,,-44129637.39,-53940340.97,9810703.58,-0.39,-0.39,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,354394534.84,354394534.84,,,,,,314272441.86,161370167.27,,,,,,,,,7432492.16,,24027199.21,84488015.85,38486825.68,,,-3982711.94,-4063522.95,,,,,,,,,,,,,36139381.04,2628197.22,25858.56,910833.38,1430.1,37856744.88,34811936.41,,3044808.47,,,-7753761.02,,10798569.49,,,,,,,,,,,,,,,,,,,,3044808.47,-7753761.02,10798569.49,-0.06,-0.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,201536192.45,201536192.45,,,,,,202712081.05,100031166.19,,,,,,,,,6849300.89,,15199496.27,59342905.64,25534880.3,,,-3259120.74,-3259120.74,,,,,,,,,,,,,-4435009.34,1165764.02,25858.56,573136.3,1430.1,-3842381.62,17169865.78,,-21012247.4,,,-28192335.81,,7180088.41,,,,,,,,,,,,,,,,,,,,-21012247.4,-28192335.81,7180088.41,-0.2,-0.2,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,91974525.19,91974525.19,,,,,,98249486.02,46870161.57,,,,,,,,,4381224.88,,4802422.09,30389614.33,11286360.25,,,-2261840.08,,,,,,,,,,,,,,-8536800.91,141619.44,,368575.35,,-8763756.82,8285898.45,,-17049655.27,,,-16732072.08,,-317583.19,,,,,,,,,,,,,,,,,,,,-17049655.27,-16732072.08,-317583.19,-0.12,-0.12,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,428640675.9,428640675.9,,,,,,392731010.36,205959988.53,,,,,,,,,21760880.29,,26614366.38,92172354.19,49291061.78,,,58030123.68,-9024248.65,,,,,,,,,,,,,93939789.22,3364733.15,27226.06,1612174.11,1301158.58,95692348.26,33148768.72,,62543579.54,,,43007066.33,,19536513.21,,,,,,,,,,,,,,,,,,,,62543579.54,43007066.33,19536513.21,0.31,0.31,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,330189432.67,330189432.67,,,,,,290092981.91,157147705.4,,,,,,,,,16650283.15,,18462588.84,69079958.65,36658219.69,,,-7287762.81,-7377552.8,,,,,,,,,,,,,32808687.95,1725488.01,22570.0,866243.6,716097.04,33667932.36,27343320.3,,6324612.06,,,-10886359.0,,17210971.06,,,,,,,,,,,,,,,,,,,,6324612.06,-10886359.0,17210971.06,-0.08,-0.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,171835656.44,171835656.44,,,,,,183395062.18,95007095.43,,,,,,,,,8534838.56,,10111659.92,45831254.98,23663021.82,,,-5171795.34,-5261585.34,,,,,,,,,,,,,-16731201.08,1544941.74,22570.0,161404.66,2001.44,-15347664.0,12003498.4,,-27351162.4,,,-29314587.46,,1963425.06,,,,,,,,,,,,,,,,,,,,-27351162.4,-29314587.46,1963425.06,-0.21,-0.21,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,70478186.74,70478186.74,,,,,,87718098.88,43692325.49,,,,,,,,,3332720.44,,3266792.6,24957643.43,11638614.33,,,-2693142.3,,,,,,,,,,,,,,-19933054.44,702311.57,,33400.0,,-19264142.87,5010704.1,,-24274846.97,,,-21004109.04,,-3270737.93,,,,,,,,,,,,,,,,,,,,-24274846.97,-21004109.04,-3270737.93,-0.15,-0.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,386299350.5,386299350.5,,,,,,381752852.24,193683962.64,,,,,,,,,20725191.83,,22939458.73,81060390.33,55224880.04,,,-2020793.6,-8593772.32,,,,,,,,,,,,,2525704.66,3021780.42,49096.31,1428719.3,419951.38,4118765.78,30056151.04,,-25937385.26,,,-37265309.72,,11327924.46,,,,,,,,,,,,,,,,,,,,-25937385.26,-37265309.72,11327924.46,-0.3,-0.3,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,289947955.59,289947955.59,,,,,,282471972.83,144284278.5,,,,,,,,,15525892.39,,16343590.38,62048002.12,41771396.49,,,-2869922.72,,,,,,,,,,,,,,4606060.04,2792105.02,,752173.7,,6645991.36,21454052.13,,-14808060.77,,,-23157390.08,,8349329.31,,,,,,,,,,,,,,,,,,,,-14808060.77,-23157390.08,8349329.31,-0.19,-0.19,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
