报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,484470886.84,484470886.84,,,,,,481442360.62,436031616.99,,,,,,,,,2631533.36,13957568.72,4452731.91,12660387.61,11708522.03,6647234.7,,-1094394.32,,,,,,,,,2971356.26,-165934.01,5999192.96,,,10738747.11,1919165.1,,2394.0,,12655518.21,1437360.12,,11218158.09,11218158.09,,11249691.85,,-31533.76,,,,,,,,,,,,,,,,,,,,11218158.09,11249691.85,-31533.76,0.0603,0.0603,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,1696988037.09,1696988037.09,,,,,,1729090062.45,1546718953.97,,,,,,,,,10529434.24,49891303.68,22621052.51,63911651.89,35417666.16,35272519.31,,-6835252.56,-4320199.55,,,,-664445.0,,,,24914839.66,-12981247.12,-19570843.24,,-51700.62,-47290674.24,326687.71,,1533453.13,,-48497439.66,-5161685.84,,-43335753.82,-43335753.82,,-42837837.79,,-497916.03,6772.83,6772.83,6772.83,,,6772.83,,,,,,,,,,,,,,-43328980.99,-42831064.96,-497916.03,-0.23,-0.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:06
20250930,1205078444.83,1205078444.83,,,,,,1160474173.81,1031913208.43,,,,,,,,,7773210.99,24917454.57,22235323.59,49122612.84,24512363.39,18829743.0,,-4890439.85,,,,,,,,,19165781.36,-4973080.72,-3177189.98,,27270.33,50756612.16,2158893.44,,1350936.08,,51564569.52,5601560.58,,45963008.94,45963008.94,,46095395.94,,-132387.0,,,,,,,,,,,,,,,,,,,,45963008.94,46095395.94,-132387.0,0.2471,0.2471,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,815207786.34,815207786.34,,,,,,772527987.08,693089224.08,,,,,,,,,4649832.88,17088564.87,12116736.12,30439526.8,15144102.33,12682497.67,,-3393413.58,,,,,,,,,13781165.4,-16554728.24,-4018718.91,,-10130.55,32483973.38,2098100.48,,948281.61,,33633792.25,3948068.43,,29685723.82,29685723.82,,29772643.71,,-86919.89,,,,,,,,,,,,,,,,,,,,29685723.82,29772643.71,-86919.89,0.1596,0.1596,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:08
20250331,424530820.32,424530820.32,,,,,,390763647.78,348156865.8,,,,,,,,,2230385.16,7680656.32,7681982.72,17338325.06,7675432.72,8065674.89,,-1293163.06,,,,,,,,,12522175.36,-12632847.83,-7179989.57,,3633.12,25186980.56,2131681.09,,154.53,,27318507.12,5039048.46,,22279458.66,22279458.66,,22325146.39,,-45687.73,,,,,,,,,,,,,,,,,,,,22279458.66,22325146.39,-45687.73,0.1197,0.1197,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:48:09
20241231,1151623690.83,1151623690.83,,,,,,1120760642.39,967991860.89,,,,,,,,,9208263.07,34546287.49,17243611.17,66089433.69,25681186.08,33640097.4,,-6063959.63,-4361139.98,,,,7401470.0,,,,12848177.99,-207892629.42,-25662231.68,,-70641.36,-188576765.66,1605046.82,,1260060.9,,-188231779.74,3936569.06,,-192168348.8,-192168348.8,,-191909706.23,,-258642.57,-424802.83,-424802.83,-424802.83,,,-424802.83,,,,,,,,,,,,,,-192593151.63,-192334509.06,-258642.57,-1.03,-1.03,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,968030643.71,968030643.71,,,,,,888325772.02,739709345.55,,,,,,,,,6442394.14,28310092.86,44207985.58,50808749.98,18847203.91,25652451.83,,-3700851.91,,,,,,,,,11228873.9,-11999935.39,-9364501.5,,44476.65,65912933.44,2852388.39,,152667.84,,68612653.99,21387736.84,,47224917.15,47224917.15,,47358539.48,,-133622.33,,,,,,,,,,,,,,,,,,,,47224917.15,47358539.48,-133622.33,0.2539,0.2539,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,806449069.83,806449069.83,,,,,,722813968.01,637292997.17,,,,,,,,,4687535.93,8641669.54,32566431.6,30554296.08,9071037.69,16496893.44,,-2502747.33,,,,,,,,,9020802.6,1919358.39,-12809479.47,,44476.65,79307512.66,2692618.16,,34310.72,,81965820.1,16137493.32,,65828326.78,65828326.78,,65917366.06,,-89039.28,,,,,,,,,,,,,,,,,,,,65828326.78,65917366.06,-89039.28,0.3534,0.3534,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,424126179.5,424126179.5,,,,,,392520018.32,349747621.78,,,,,,,,,1893729.41,4833010.72,17714387.94,14891020.4,3440248.07,7134033.36,,-671506.99,,,,,,,,,1987175.33,2696627.53,-13092590.23,,-379255.62,22146611.2,934571.7,,1521.2,,23079661.7,1695621.23,,21384040.47,21384040.47,,21428536.94,,-44496.47,,,,,,,,,,,,,,,,,,,,21384040.47,21428536.94,-44496.47,0.1149,0.1149,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:42:04
20231231,1776763963.3,1776763963.3,,,,,,1677584814.58,1538694421.15,,,,,,,,,6762801.48,45979535.88,13745417.61,49085491.41,23317147.05,23011298.05,,-5893393.28,-5424606.89,,,,,,,,10400933.56,-4891744.04,-7228430.96,,393821.41,91960335.41,635931.75,,2102098.3,,90494168.86,34470795.18,,56023373.68,56023373.68,,56241724.57,,-218350.89,,,,,,,,,,,,,,,,,,,,56023373.68,56241724.57,-218350.89,0.3,0.3,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:42:04
