报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638760380.11,,,,,,,,,,,41962241.4,13622540.15,694345161.66,541768319.51,,,,,,119557446.7,21586821.73,27104800.75,710017388.69,-15672227.03,,,,,,,,,0.0,4510053.3,,,,,,4510053.3,-4510053.3,,,,41064186.12,,,41064186.12,10227967.11,41600812.65,41418000.0,1767750.44,53596530.2,-12532344.08,-2227580.89,-34942205.3,808281491.52,,,,,773339286.22,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:27
20251231,,2683494790.13,,,,,,,,,,,159320330.33,65720278.11,2908535398.57,2222673252.94,,,,,,329462177.39,79444748.55,146763721.62,2778343900.5,130191498.07,,123338052.86,24726862.86,75498.81,,,,,148140414.53,11784612.88,,,,,,11784612.88,136355801.65,,,,72648099.77,,,72648099.77,146272671.69,50907238.59,48308000.0,14070056.26,211249966.54,-138601866.77,915201.38,128860634.33,679420857.19,808281491.52,679420857.19,,,808281491.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:23
20250930,,1895340345.85,,,,,,,,,,,130622371.83,54419113.55,2080381831.23,1722812673.4,,,,,,257160715.49,61306428.47,96022369.21,2137302186.57,-56920355.34,,106556848.36,16853349.33,77472.68,,,,,123487670.37,8407041.75,,,,,,8407041.75,115080628.62,,,,72563554.58,,,72563554.58,132597058.59,49605977.79,43308000.0,5527849.83,187730886.21,-115167331.63,1067509.98,-55939548.37,679420857.19,,,,,623481308.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:44:10
20250630,,1296355073.55,,,,,,,,,,,161033032.63,24299967.12,1481688073.3,1127602552.3,,,,,,186082886.46,35641293.98,127911653.98,1477238386.72,4449686.58,,,9864302.38,112365.52,,,,,9976667.9,6290305.78,,,,,,6290305.78,3686362.12,,,,38241414.59,,,38241414.59,98733349.46,49985621.27,48308000.0,4791988.03,153510958.76,-115269544.17,2652657.97,-104480837.5,679420857.19,574940019.69,679420857.19,,,574940019.69,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:05
20250331,,811896500.36,,,,,,,,,,,53019367.19,14208753.9,879124621.45,612125645.88,,,,,,135120543.65,21258258.1,27035624.38,795540072.01,83584549.44,,,36511.32,,,,,,36511.32,3616918.6,,,,,,3616918.6,-3580407.28,,,,37658273.32,,,37658273.32,90472570.35,28992460.28,28400000.0,1622692.65,121087723.28,-83429449.96,1218265.01,-2207042.79,679420857.19,,,,,677213814.4,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T21:14:09
20241231,,3448753592.61,,,,,,,,,,,192478518.44,265810781.22,3907042892.27,2846339120.63,,,,,,321831767.37,92228077.83,142532766.19,3402931732.02,504111160.25,,60035252.5,32546018.7,195900.0,,,,,92777171.2,7376152.5,,,,,,7376152.5,85401018.7,,,,474335535.93,,,474335535.93,1044459437.55,67827457.36,51340500.0,9507961.92,1121794856.83,-647459320.9,376016.96,-57571124.99,736991982.18,679420857.19,736991982.18,,,679420857.19,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:14:09
20240930,,2374487725.67,,,,,,,,,,,143617974.68,266884534.92,2784990235.27,2092043064.46,,,,,,253477377.47,66444484.99,99952925.41,2511917852.33,273072382.94,,,24571740.89,193350.0,,,,,24765090.89,4569761.75,,,,,,4569761.75,20195329.14,,,,456558889.33,,,456558889.33,867710741.85,63376343.08,48978000.0,2213602.25,933300687.18,-476741797.85,-6547682.28,-190021768.05,736991982.18,,,,,546970214.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:00:06
20240630,,1684114887.67,,,,,,,,,,,96152465.35,244803405.41,2025070758.43,1256949055.26,,,,,,189070202.57,43955153.2,49812561.48,1539786972.51,485283785.92,,,18188621.86,89350.0,,,,,18277971.86,3755017.6,,,,,,3755017.6,14522954.26,,,,449362341.67,,,449362341.67,561658644.34,60277014.69,48978000.0,1718251.37,623653910.4,-174291568.73,3394825.97,328909997.42,736991982.18,1065901979.6,736991982.18,,,1065901979.6,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:30:05
20240331,,750207800.87,,,,,,,,,,,50614239.42,6443818.2,807265858.49,668122914.63,,,,,,132034223.33,27288389.23,12967651.65,840413178.84,-33147320.35,,,,38850.0,,,,,38850.0,2830625.27,,,,,,2830625.27,-2791775.27,,,,410362341.67,,,410362341.67,276746974.75,29339683.72,23400000.0,715672.17,306802330.64,103560011.03,1679303.55,69300218.96,736991982.18,,,,,806292201.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:05:07
20231231,,3384142573.61,,,,,,,,,,,199286578.41,50263599.91,3633692751.93,3147334077.64,,,,,,302715291.26,83878829.69,129825619.89,3663753818.48,-30061066.55,,1334461.82,27931710.15,68988.0,,,,,29335159.97,6531348.26,70519.12,,,,,6601867.38,22733292.59,,,,968176710.34,,,968176710.34,1035796669.2,97884206.8,30910000.0,17837757.31,1151518633.31,-183341922.97,2439890.98,-188229805.95,925221788.13,736991982.18,925221788.13,,,736991982.18,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:00:05
