报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2208941203.13,,,,,,,,,,,21383888.67,191853974.86,2422179066.66,2029150539.16,,,,,,202128547.46,93583196.58,60574787.81,2385437071.01,36741995.65,,,,72500.0,,,,,72500.0,180878052.52,,,,,,180878052.52,-180805552.52,,,,793162200.0,,559826003.45,1352988203.45,1209700000.0,49115616.26,,156920145.37,1415735761.63,-62747558.18,-851527.68,-207662642.73,759273571.32,,,,,551610928.59,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:06
20251231,,9496356354.09,,,,,,,,,,,137687295.02,212561710.83,9846605359.94,8929162146.62,,,,,,645958988.33,404974896.15,343311955.35,10323407986.45,-476802626.51,,,7125900.0,507921540.0,,,,,515047440.0,786350959.57,,,157610800.0,,,943961759.57,-428914319.57,,,,6287930544.12,,1203500000.0,7491430544.12,6118412222.6,227424481.89,,574103807.72,6919940512.21,571490031.91,-718711.72,-334945625.89,1094219197.21,759273571.32,1094219197.21,,,759273571.32,定期报告,是,20260311,CNY,合并期末,2026-03-10T18:56:03
20250930,,6589392678.59,,,,,,,,,,,102289502.7,211551809.65,6903233990.94,5968432387.62,,,,,,490196245.48,419646710.16,261784100.51,7140059443.77,-236825452.83,,,7125900.0,252963640.0,,350000000.0,,,610089540.0,500822063.46,,,157610800.0,,404897479.0,1063330342.46,-453240802.46,,,,5372930544.12,,1595367611.27,6968298155.39,5536619797.95,194528287.75,,1061047248.89,6792195334.59,176102820.8,-320244.15,-514283678.64,1094219197.21,,,,,579935518.57,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:19
20250630,,4424461357.03,,,,,,,,,,,43458713.8,147872554.35,4615792625.18,4038644237.08,,,,,,344280750.69,313279794.16,172842573.13,4869047355.06,-253254729.88,,,7125900.0,253053500.0,,350000000.0,,,610179400.0,364537406.79,,,127842500.0,,300000000.0,792379906.79,-182200506.79,,,,4453230544.12,,846367611.27,5299598155.39,3883871144.17,141781808.56,,1023918018.51,5049570971.24,250027184.15,-135606.43,-185563658.95,1068471904.79,882908245.84,1068471904.79,,,882908245.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:08:08
20250331,,1932931815.27,,,,,,,,,,,22730007.98,76809657.28,2032471480.53,2147833874.93,,,,,,213887931.1,119079728.0,96872724.07,2577674258.1,-545202777.57,,,,240463200.0,,,,,240463200.0,116113661.47,,,127842500.0,,,243956161.47,-3492961.47,,,,1444230544.12,,300000000.0,1744230544.12,1493476631.06,48117044.39,,16003035.76,1557596711.21,186633832.91,-113902.54,-362175808.67,1094219197.21,,,,,732043388.54,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T17:02:31
20241231,,8615931614.29,,,,,,,,,,,169185416.26,385260887.89,9170377918.44,6650069853.61,,,,,,605825297.9,516259305.49,630689431.42,8402843888.42,767534030.02,,,40632949.79,369873776.0,55031011.67,380629333.33,,,846167070.79,1931103372.51,370000000.0,,1150582500.0,,380000000.0,3831685872.51,-2985518801.72,,,,7777567313.25,,1545000000.0,9322567313.25,6434911204.83,196313034.17,,138087057.03,6769311296.03,2553256017.22,973577.19,336244822.71,757974374.5,1094219197.21,757974374.5,,,1094219197.21,定期报告,是,20260311,CNY,合并期末,2025-03-11T21:55:05
20240930,,6744233029.68,,,,,,,,,,,264431925.07,224933824.64,7233598779.39,5225327087.49,,,,,,497320088.93,370509936.98,321721793.03,6414878906.43,818719872.96,,,40632949.79,57703008.0,135616384.67,210629333.33,,,444581675.79,1234799899.45,,,,,380000000.0,1614799899.45,-1170218223.66,,,,5942667313.25,,997965819.72,6940633132.97,4665207783.47,141590500.23,,1672621363.35,6479419647.05,461213485.92,-2690549.36,107024585.86,757974374.5,,,,,864998960.36,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:35:28
20240630,,4552197341.17,,,,,,,,,,,239363355.88,160089555.12,4951650252.17,3454668654.43,,,,,,354999328.03,291353006.01,243830489.68,4344851478.15,606798774.02,,,40632949.79,50681450.0,135616384.67,180000000.0,,,406930784.46,641456930.96,,,,,30000000.0,671456930.96,-264526146.5,,,,3899589313.25,,661570171.13,4561159484.38,2979756370.76,90134574.91,,1568656050.24,4638546995.91,-77387511.53,-2034702.45,262850413.54,708515806.57,971366220.11,708515806.57,,,971366220.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,2223715121.68,,,,,,,,,,,36991687.02,89215783.92,2349922592.62,1675126918.64,,,,,,211029376.41,138318797.89,105437844.5,2129912937.44,220009655.18,,,35760249.79,370800.0,142235000.0,100000000.0,,,278366049.79,378953280.4,,,,,,378953280.4,-100587230.61,,,,1664889313.25,,250000000.0,1914889313.25,1600660098.62,45628677.2,,433085521.55,2079374297.37,-164484984.12,-772598.49,-45835158.04,708515806.57,,,,,662680648.53,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T17:20:17
20231231,,10208180068.89,,,,,,,,,,,155080330.19,567251842.69,10930512241.77,7636617001.16,,,,,,586609903.6,479305658.01,741407245.46,9443939808.23,1486572433.54,,22110416.67,2541456.4,137279295.72,,,,,161931168.79,913169536.75,,,,,,913169536.75,-751238367.96,,,,5667371459.89,,,5667371459.89,5636614113.2,465228233.28,2327000.0,294475453.07,6396317799.55,-728946339.66,-5713469.14,674256.78,707841549.79,708515806.57,707841549.79,,,708515806.57,定期报告,是,20250312,CNY,合并期末,2024-04-03T18:05:02
