报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128736510.0,,,,,,185294543.91,9486132.06,175808411.85,,12823495.55,,,,,,,,,,,35034113.82,46777688.02,,,,,13796780.84,526241050.68,,,,,,,,,,,4075900.79,,,,,,,,,,,,19928785.54,,,,103777918.54,150495922.12,1190775.95,,6400827.6,51624335.3,,27685355.17,77950033.45,339351935.92,865592986.6,,54646458.31,,,,,,165648759.76,,165648759.76,,51521257.05,,,15718905.46,23864123.24,,19758979.62,,,,85834854.52,,,,,,,,,,,,,,17208321.99,11799388.35,426242068.68,,,,,,158237030.25,,,,,,,16976715.82,,175213746.07,601455814.75,,2040825931.0,,,,3136877587.2,180805863.35,1552383.55,,14658604.09,,,-4786762286.27,,,226346356.22,37790815.63,264137171.85,865592986.6,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:10:06
20251231,,171008855.78,,,,,,148606245.25,9486132.06,139120113.19,153439.74,2823057.33,,,,,,,,,,47362194.82,47362194.82,45626086.53,,,,,10213174.97,541961598.11,,,,,,,,1596195.82,,,3225900.79,,,72362293.2,47033753.19,25328540.01,4395012.89,,,,20933527.12,,20933527.12,,,,116168543.69,159065701.86,1249868.6,,6400827.6,54181756.11,,27685355.17,77950033.45,352289166.52,894250764.63,,54646458.31,,,,,,172105060.23,,172105060.23,,40328328.72,,,25203323.59,28815787.26,,19758979.62,,,68471160.44,88230140.06,,,,,,,,,,,,,,17402457.16,11874071.52,438605626.85,,,,,,164218870.72,,,,,7600000.0,,16976715.82,,188795586.54,627401213.39,,2040825931.0,,,,3136877587.2,180805863.35,1552383.55,,14658604.09,,,-4784654310.47,,,228454332.02,38395219.22,266849551.24,894250764.63,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:06
20250930,,141149409.73,,,,,,170173918.45,155812.72,170018105.73,,9858188.09,,,,,,,,,,,35080307.76,86043504.63,,,,,4355324.9,550184037.27,,,,,,,,1582190.53,,,3245548.4,,,,,,,,,,,,18985148.89,,,,103523383.71,153132080.92,1349291.45,,6400827.6,54048880.29,,30782483.04,56765033.45,326291484.57,876475521.84,,54600000.0,,,,,,178420816.9,,178420816.9,,30486866.49,,,15333464.06,10024785.23,,19758979.62,,,,95207495.06,,,,,,,,,,,,,,6745371.48,2056462.49,392875261.71,,,,,,178682088.94,,,,,7600000.0,,23703450.29,,209985539.23,602860800.94,,2040825931.0,,,,3136877587.2,180805863.35,1572031.16,,14658604.09,,,-4775295484.43,,,237832805.67,35781915.23,273614720.9,876475521.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:03
20250630,,169821202.65,,,,,,130530598.68,1107927.27,129422671.41,,11912816.21,,,,,,,,,,35445909.81,35445909.81,72470311.75,,,,,2032382.75,537827514.63,,,,,,,,1582190.53,,,3245548.4,,,71209472.51,46451655.7,24757816.81,4395012.89,,,,20362803.92,,20362803.92,,,,115614292.78,157786542.86,1328120.94,,6400827.6,54734658.16,,30782483.04,56765033.45,332988208.9,870815723.53,,49828223.8,,,,,,163025464.14,,163025464.14,,31069443.48,,,14323090.81,9608925.44,95716.31,24758979.62,,,72289468.77,97144164.7,,,,,,,,,,,,,,14373407.46,2467735.56,381840455.39,,1000000.0,,,,175184223.96,,,,,7600000.0,,23703450.29,,207487674.25,589328129.64,,2040825931.0,,,,3136877587.2,180805863.35,1572031.16,,14658604.09,,,-4767856396.3,,,245271893.8,36215700.09,281487593.89,870815723.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:06:08
20250331,,221680553.05,,,,,,127494608.86,2057927.27,125436681.59,,15289691.38,,,,,,,,,,,40126894.59,76106696.38,,,,,4121297.62,571278288.75,,,,,,,,,,,3245548.4,,,,,,,,,,,,29944679.7,,,,86458546.87,162891798.26,1377806.22,,6400827.6,68618108.27,,28717353.93,56765033.45,357961155.83,929239444.58,,30388996.49,,,,,,188744664.88,,188744664.88,,26523133.5,,,18510751.0,12163176.63,,28196479.62,,,,130432523.64,,,,,,,,,,,,,,17633973.36,2407063.8,426804283.3,,608470.23,,,,176942594.07,,,,,7600000.0,,23703450.29,,208854514.59,635658797.89,,2040825931.0,,,,3136877587.2,180805863.35,1572031.16,,14658604.09,,,-4763676003.72,,,249452286.38,44128360.31,293580646.69,929239444.58,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:56:04
20241231,,245003882.31,,,,,,128570025.42,1995000.0,126575025.42,,4115455.99,,,,,,,,,,30519460.62,30519460.62,55770764.67,,,,,5062646.47,555975567.85,,,,,,,,,,,3245548.4,,,80704336.53,44770915.38,35933421.15,4395012.89,,,,31538408.26,,31538408.26,,,,86933332.37,167575246.07,1434991.5,,6400827.6,71354239.87,,28717353.93,56765033.45,367031649.08,923007216.93,,21469155.56,,,,,,188518887.72,,188518887.72,,30013126.97,,,20600615.15,20355468.6,,28196479.62,,,98841167.84,127037647.46,,,,,,,,,,,,,,18060986.77,2515116.95,428571005.18,,1000000.0,,,,179298629.73,,,,,7600000.0,,23703450.29,,211602080.02,640173085.2,,2040825931.0,,,,3136877587.2,180805863.35,1572031.16,,14658604.09,,,-4768855385.95,,,244272904.15,38561227.58,282834131.73,923007216.93,定期报告,是,20260423,CNY,合并期末,2025-03-28T18:50:58
20240930,,102625271.59,,,,,,30220267.17,,30220267.17,,4148923.1,,,,,,,,,,,178253584.5,48393905.04,,,,,2383577.61,436809291.19,,,,,,,,,,,3284508.95,,,,,,,,,,,,33117359.58,,,,70783762.18,90558677.28,689676.78,,65700935.85,71213133.48,,3301127.99,56765033.45,324630453.36,761439744.55,,9720100.87,,,,,,108325678.03,,108325678.03,397900.14,6756954.61,,,7289484.5,4866908.21,139950.24,13196479.62,,,,118014813.34,,,,,,,,,,,,,,8411154.69,11400000.0,275182994.39,,2181142.47,,,,110993712.08,,,,,7600000.0,,2620361.68,,123395216.23,398578210.62,,2040825931.0,,,,3204630267.56,180805863.35,1610991.71,,12108604.09,,,-4733146445.91,,,345223485.1,17638048.83,362861533.93,761439744.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:45:03
20240630,,131710729.93,,,,,,18099467.22,,18099467.22,,17162070.38,,,,,,,,,,236826259.57,236826259.57,15029374.58,,,,,3447465.5,429889243.87,,,,,,,,,,,3284508.95,,,20509823.2,10630869.05,9878954.15,,,,,9878954.15,,9878954.15,,,,7613876.69,16252221.27,724892.46,,17487968.03,11424926.68,,2959197.21,56765033.45,118777702.2,548666946.07,,,,,,,,56453759.18,,56453759.18,,9798368.43,,,6186510.71,5131249.32,,9758979.62,,,62100080.83,71859060.45,,,,,,,,,,,,,,2129024.56,11400000.0,162957972.65,,,,,,14844318.46,,,,,7600000.0,,2528278.1,,24972596.56,187930569.21,,2040825931.0,,,,3204630267.56,180805863.35,1610991.71,,12108604.09,,,-4726280282.5,,,352089648.51,8646728.35,360736376.86,548666946.07,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:35:11
20240331,,178203213.56,,,,,,1459499.26,,1459499.26,,991989.91,,,,,,,,,,,261009697.59,18141562.68,,,,,1386105.0,461192068.0,,,,,,,,,,,3284508.95,,,,,,,,,,,,6035478.05,,,,,16853891.49,760638.86,,17487968.03,12286105.54,,4485118.65,56765033.45,117958743.02,579150811.02,,,,,,,,35709026.53,,35709026.53,,1092329.28,,,6089370.24,1724647.48,,9758979.62,,,,109567852.31,,,,,,,,,,,,,,2843558.4,11400000.0,168426784.24,,,,,,14913982.21,,,,,,,4805720.26,,19719702.47,188146486.71,,2040825931.0,,,,3204630267.56,180805863.35,1610991.71,,12108604.09,,,-4705381215.91,,,372988715.1,18015609.21,391004324.31,579150811.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:50:06
20231231,,221101913.77,,,,,,88421477.16,,88421477.16,,4035750.11,,,,,,,,,,263086538.31,263086538.31,18203097.07,,,,,1622538.53,596471314.95,,,,,,,,,,,3284508.95,,,14878267.29,13434464.13,1443803.16,,,,,1443803.16,,1443803.16,,,,,18372793.55,796915.82,,17487968.03,716781.57,,6195479.29,56765033.45,105063283.82,701534598.77,,,,,,,,48287045.36,,48287045.36,,25839808.46,,,15228653.64,12878164.0,,9758979.62,,,111042070.47,120801050.09,,,,,,,,,,,,,,2515397.07,12803914.02,238354032.64,,,,,,16913985.3,,,,,,,5130195.63,,22044180.93,260398213.57,,2040825931.0,,,,3190850488.2,180805863.35,1610991.71,,14658604.09,,,-4667836489.02,,,399303662.63,41832722.57,441136385.2,701534598.77,定期报告,是,20250329,CNY,合并期末,2024-04-29T23:50:06
