报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449617803.43,,,,,,,,,,,9412792.98,14609721.34,473640317.75,336800225.91,,,,,,143617837.23,14145061.93,12988291.88,507551416.95,-33911099.2,,255944403.24,1118414.79,791000.0,,,,,257853818.03,38567010.88,146180967.0,,,,,184747977.88,73105840.15,,,,273597391.03,,,273597391.03,156863001.0,4984483.46,,1740369.7,163587854.16,110009536.87,-9922676.76,139281601.06,768894227.45,,,,,908175828.51,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:27
20251231,,1427607052.6,,,,,,,,,,,13029429.56,65241839.43,1505878321.59,717394772.92,,,,,,464893174.24,40709816.32,51634423.64,1274632187.12,231246134.47,,1104894342.24,2212629.84,47952.4,,,,,1107154924.48,112749207.33,1061928915.78,,110544838.37,,,1285222961.48,-178068037.0,,,,735400000.0,,24596901.34,759996901.34,384483000.0,42844340.03,,30552925.92,457880265.95,302116635.39,-4300781.03,350993951.83,417900275.62,768894227.45,417900275.62,,,768894227.45,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:34:05
20250930,,896655344.72,,,,,,,,,,,9810602.52,35778446.34,942244393.58,475134531.33,,,,,,343859888.69,25510949.34,32938336.13,877443705.49,64800688.09,,765269573.0,1589657.51,2952.4,,,,,766862182.91,82389712.25,881204808.82,,110544838.37,,,1074139359.44,-307277176.53,,,,564700000.0,,23733677.62,588433677.62,232463000.0,37620015.04,,24661895.41,294744910.45,293688767.17,915397.74,52127676.47,417900275.62,,,,,470027952.09,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:17
20250630,,525149998.08,,,,,,,,,,,5450789.65,20366802.43,550967590.16,270798964.97,,,,,,229590775.55,18950193.4,21149597.72,540489531.64,10478058.52,,275083606.29,523316.72,,,,,,275606923.01,56610104.62,439318336.27,,,,,495928440.89,-220321517.88,,,,395837400.0,,20122010.01,415959410.01,172500000.0,32480424.24,,22736245.95,227716670.19,188242739.82,2086612.2,-19514107.34,417900275.62,398386168.28,417900275.62,,,398386168.28,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:40:03
20250331,,222364389.07,,,,,,,,,,,2774798.53,7713501.01,232852688.61,121699373.71,,,,,,116478255.06,4269367.81,11701327.86,254148324.44,-21295635.83,,130674506.29,222304.66,,,,,,130896810.95,31327190.96,140371531.45,,,,,171698722.41,-40801911.46,,,,239900000.0,,3945005.2,243845005.2,85580000.0,3186667.94,,1708830.49,90475498.43,153369506.77,477475.18,91749434.66,417900275.62,,,,,509649710.28,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:46:15
20241231,,982726503.37,,,,,,,,,,,8330404.07,107359709.1,1098416616.54,494014040.45,,,,,,332330836.84,30550036.2,54417042.67,911311956.16,187104660.38,,244602996.54,612214.57,2405935.93,,,,,247621147.04,152124315.63,524007809.61,,92179729.14,,1037758.44,769349612.82,-521728465.78,,176819997.8,,542150000.0,,3534474.96,722504472.76,81480000.0,30801351.5,,15352286.66,127633638.16,594870834.6,243100.95,260490130.15,157410145.47,417900275.62,157410145.47,,,417900275.62,定期报告,是,20260324,CNY,合并期末,2025-03-28T23:40:10
20240930,,639856887.1,,,,,,,,,,,7105430.07,105072157.18,752034474.35,312348793.77,,,,,,235846821.01,24538774.52,31602299.64,604336688.94,147697785.41,,342037257.65,625087.73,1850000.0,,,,,344512345.38,125675839.33,588174365.46,,92179729.14,,1037758.44,807067692.37,-462555346.99,,176819997.8,,334850000.0,,946354.96,512616352.76,69830000.0,28701003.42,,13357257.61,111888261.03,400728091.73,-3735015.13,82135515.02,157410145.47,,,,,239545660.49,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T17:20:07
20240630,,402891975.97,,,,,,,,,,,3345880.3,100991426.86,507229283.13,183282702.05,,,,,,145767409.36,16089454.16,21368358.16,366507923.73,140721359.4,,88936222.22,325763.41,1051135.93,,,,,90313121.56,90175103.12,238036575.7,,92179729.14,,1037758.44,421429166.4,-331116044.84,,176819997.8,,163000000.0,,946354.96,340766352.76,10810000.0,26650864.51,,11835408.7,49296273.21,291470079.55,-2092439.75,98982954.36,157410145.47,256393099.83,157410145.47,,,256393099.83,定期报告,未审计,20250818,CNY,合并期末,2024-08-19T19:20:09
20240331,,204237391.77,,,,,,,,,,,664568.65,52798696.3,257700656.72,61788084.31,,,,,,66897136.34,8970160.91,5256931.46,142912313.02,114788343.7,,10937358.15,173777.78,,,,,,11111135.93,51102887.14,316790.43,,69965610.0,,1037758.44,122423046.01,-111311910.08,,176819997.8,,113700000.0,,946354.96,291466352.76,,417800.0,,2703842.25,3121642.25,288344710.51,-325736.22,291495407.91,157410145.47,,,,,448905553.38,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T19:00:06
20231231,,665015396.31,,,,,,,,,,,10114537.78,65887525.58,741017459.67,308726007.91,,,,,,268065961.67,11208146.89,41218971.02,629219087.49,111798372.18,,128642343.08,404444.44,12004.0,12004.0,,,,129058791.52,238020176.24,31038833.33,,,,,269059009.57,-140000218.05,,,,,,3218388.59,3218388.59,100000.0,32816243.0,,17139534.18,50055777.18,-46837388.59,3438541.89,-71600692.57,229010838.04,157410145.47,229010838.04,,,157410145.47,定期报告,是,20250329,CNY,合并期末,2024-04-02T21:05:04
