报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,306259910.52,306259910.52,,,,,,380991050.95,273426189.42,,,,,,,,,126674.29,,29557724.46,71355371.02,6525091.76,5153313.05,,1657924.54,,,,,,,,,1223122.71,-9216600.0,-7283736.78,,-159221.01,-88509650.97,3607.88,,412746.45,,-88918789.54,-15455.04,,-88903334.5,-90322674.1,1428999.6,-80256235.78,,-8647098.72,,,,,,,,,,,,,,,,,,,,-88903334.5,-80256235.78,-8647098.72,-0.1426,-0.1426,定期报告,是,20240430,CNY,合并期末,2023-04-27T16:57:05
20220930,205425515.77,205425515.77,,,,,,263317520.32,181279764.97,,,,,,,,,100681.82,,21414378.6,55093548.67,5429146.26,,,245130.19,,,,,,,,,913912.8,,156891.8,,-142213.54,-56718283.3,3793.54,,211567.75,,-56926057.51,4372.12,,-56930429.63,-56930429.63,,-51002510.6,,-5927919.03,,,,,,,,,,,,,,,,,,,,-56930429.63,-51002510.6,-5927919.03,-0.0874,-0.0874,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:47:04
20220630,112863594.07,112863594.07,,,,,,152599344.01,96102800.49,,,,,,,,,69184.38,,16609408.52,35453049.14,4364901.48,,,151221.37,,,,,,,,,838672.61,,-1852930.1,,-33335.4,-40632121.46,3802.11,,210660.75,,-40838980.1,509.28,,-40839489.38,-40839489.38,,-36686066.47,,-4153422.91,,,,,,,,,,,,,,,,,,,,-40839489.38,-36686066.47,-4153422.91,-0.0628,-0.0628,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:52:15
20220331,45424001.03,45424001.03,,,,,,64244356.7,39453739.38,,,,,,,,,15810.71,,6940505.34,15854639.13,1979662.14,,,,,,,,,,,,235424.03,,-788163.97,,,-19373095.61,14822.96,,193104.34,,-19551376.99,6660.0,,-19558036.99,-19558036.99,,-16860724.32,,-2697312.67,,,,,,,,,,,,,,,,,,,,-19558036.99,-16860724.32,-2697312.67,-0.0302,-0.0302,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:12:05
20211231,268316964.79,268316964.79,,,,,,350090991.87,220707550.55,,,,,,,,,401153.52,,31570630.75,93919125.37,3492531.68,3316969.01,,24460.41,,,,,,,,,1341864.02,,-8326942.2,,,-88734644.85,96140.46,,737327.7,,-89375832.09,576512.75,,-89952344.84,-89952344.84,,-81197701.88,,-8754642.96,,,,,,,,,,,,,,,,,,,,-89952344.84,-81197701.88,-8754642.96,-0.1509,-0.1509,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:12:05
20210930,172030236.11,172030236.11,,,,,,234199171.28,140458626.86,,,,,,,,,373220.7,,23127160.92,69021444.38,1218718.42,,,18939.77,,,,,,,,,883412.61,,-1318851.51,,,-62585434.3,114672.39,,382146.88,,-62852908.79,467851.51,,-63320760.3,-63320760.3,,-54503255.01,,-8817505.29,,,,,,,,,,,,,,,,,,,,-63320760.3,-54503255.01,-8817505.29,-0.1021,-0.1021,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,149719999.37,149719999.37,,,,,,192228655.2,118892556.91,,,,,,,,,153838.63,,18142416.65,54145534.13,894308.88,,,18939.77,,,,,,,,,674525.13,,-1343402.71,,,-43158593.64,92247.96,,301700.93,,-43368046.61,467851.51,,-43835898.12,-43835898.12,,-39413103.96,,-4422794.16,,,,,,,,,,,,,,,,,,,,-43835898.12,-39413103.96,-4422794.16,-0.0738,-0.0738,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T15:52:03
20210331,62467256.75,62467256.75,,,,,,73928419.71,49813319.55,,,,,,,,,93656.8,,7108772.8,16574627.98,338042.58,,,,,,,,,,,,307381.84,,,,,-11153781.12,240062.41,,283046.87,,-11196765.58,216971.1,,-11413736.68,-11413736.68,,-8218914.5,,-3194822.18,,,,,,,,,,,,,,,,,,,,-11413736.68,-8218914.5,-3194822.18,-0.02,-0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:52:05
20201231,192902615.02,192902615.02,,,,,,244628724.33,136923756.54,,,,,,,,,408607.57,,31848792.76,73375673.57,2071893.89,1686619.93,,831879.92,,,,,,,,,1714807.08,-225546.83,-739362.3,,,-50144331.44,64048310.34,,322495.04,,13581483.86,2087712.59,,11493771.27,11493771.27,,20393075.56,,-8899304.29,,,,,,,,,,,,,,,,,,,,11493771.27,20393075.56,-8899304.29,0.04,0.04,定期报告,是,20220429,CNY,合并期末,2021-04-27T18:57:03
20200930,120175934.67,120175934.67,,,,,,156829313.09,89343163.9,,,,,,,,,186611.62,,21956383.76,43732372.36,1610781.45,,,173371.27,,,,,,,,,1719013.46,,-92588.7,,,-34853582.39,53636.95,,165557.5,,-34965502.94,1005202.8,,-35970705.74,-35970705.74,,-26729155.17,,-9241550.57,,,,,,,,,,,,,,,,,,,,-35970705.74,-26729155.17,-9241550.57,-0.0501,-0.0501,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,72972077.67,72972077.67,,,,,,100491882.25,54371343.07,,,,,,,,,140240.02,,15865150.41,29197939.14,917209.61,,,361160.68,,,,,,,,,744521.45,,418039.09,,,-25996083.36,35305.31,,163217.35,,-26123995.4,845342.03,,-26969337.43,-26969337.43,,-19992183.19,,-6977154.24,,,,,,,,,,,,,,,,,,,,-26969337.43,-19992183.19,-6977154.24,-0.0375,-0.0375,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T22:07:03
20200331,45026407.95,45026407.95,,,,,,55943068.9,35944206.85,,,,,,,,,91475.87,158.52,7542576.85,12096919.02,267731.79,263787.11,,287974.92,,,,,,,,,227458.35,70715.08,,,,-10330512.6,16101.13,,10377.98,,-10324789.45,,,-10324789.45,-10324789.45,,-7714386.2,,-2610403.25,,,,,,,,,,,,,,,,,,,,-10324789.45,-7714386.2,-2610403.25,-0.01,-0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:57:03
20191231,312795077.1,312795077.1,,,,,,349909675.42,264375530.61,,,,,,,,,965386.12,1902467.17,24959526.42,57806410.77,-99645.67,-614731.62,,616323.8,,,,,,,,,7329210.55,,-1729329.02,,-2436600.83,-33334993.82,190834.96,,5851984.87,,-38996143.73,2269623.32,,-41265767.05,-41265767.05,,-33595342.62,,-7670424.43,,,,,,,,,,,,,,,,,,,,-41265767.05,-33595342.62,-7670424.43,-0.06,-0.06,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:57:03
20190930,221468971.38,221468971.38,,,,,,243955244.1,196923296.05,,,,,,,,,825560.78,1902467.17,11557951.96,32316177.82,429790.32,847771.31,,,,,,,,,,,4468325.47,-121361.13,,,519775.34,-17619533.04,1488121.48,,2581133.08,,-18712544.64,370155.03,,-19082699.67,-19082699.67,,-16236176.94,,-2846522.73,,,,,,,,,,,,,,,,,,,,-19082699.67,-16236176.94,-2846522.73,-0.0304,-0.0304,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,159711238.26,159711238.26,,,,,,177126992.34,143511103.3,,,,,,,,,627278.25,1901450.48,8738453.91,22266290.46,82415.94,72917.71,,,,,,,,,,,4032627.06,-56852.01,,,127486.54,-13312492.49,15800.19,,53417.53,,-13350109.83,314180.94,,-13664290.77,-13664290.77,,-11631958.92,,-2032331.85,,,,,,,,,,,,,,,,,,,,-13664290.77,-11631958.92,-2032331.85,-0.0218,-0.0218,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,90673040.94,90673040.94,,,,,,97795633.05,83916387.78,,,,,,,,,440126.73,1336993.64,3296146.84,9115940.25,-309962.19,1081255.34,,,,,,,,,,,802557.12,111693.84,,,-5345.51,-6213686.66,15901.15,,199701.12,,-6397486.63,221954.89,,-6619441.52,-6619441.52,,-5411828.16,,-1207613.36,,,,,,,,,,,,,,,,,,,,-6619441.52,-5411828.16,-1207613.36,-0.01,-0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2473032989.68,2473032989.68,,,,,,2482968950.97,2367248770.23,,,,,,,,,1591467.37,9747648.12,33375644.4,74451850.04,-3446429.19,24671826.06,,-23105497.22,,,,,3163321.86,,,,10729844.79,-223387321.81,,,473.93,-242535139.74,342020.98,,34762929.31,,-276956048.07,6550786.27,,-283506834.34,-283506834.34,,-271427787.91,,-12079046.43,,,,,,,,,,,,,,,,,,,,-283506834.34,-271427787.91,-12079046.43,-0.51,-0.51,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2361466185.88,2361466185.88,,,,,,2348562010.96,2262406181.68,,,,,,,,,1153714.9,7659029.4,25547060.16,57670532.01,-5874507.19,26045837.01,,-24398548.55,,,25256710.82,,3163321.86,,,,14105353.98,-6339142.91,,,13089.23,-551751.47,80634.61,,126411.52,,-597528.38,3714995.21,,-4312523.59,-4312523.59,,-11418923.65,,7106400.06,4780645.96,2438129.44,,,,,,2438129.44,,,,,,,,,2438129.44,,2342516.52,468122.37,-8980794.21,9448916.58,-0.0214,-0.0214,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1744013508.31,1744013508.31,,,,,,1722287097.85,1684347824.16,,,,,,,,,939650.11,5200454.64,11549270.94,42675940.96,-22426042.96,23070185.5,,-27357608.14,,,,,2555590.18,,,,13874584.26,-6321835.23,,,12364.68,4489506.21,107395.71,,100490.36,,4496411.56,3766998.55,,729413.01,729413.01,,-3215740.84,,3945153.85,1643273.03,838069.25,,,,,,838069.25,,,,,,,,,838069.25,,805203.78,2372686.04,-2377671.59,4750357.63,-0.006,-0.006,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,397875668.82,397875668.82,,,,,,387007274.99,380077391.35,,,,,,,,,369383.35,2698390.5,9437414.12,20846753.9,-26613282.13,10105201.5,,-13680425.67,,,,,575074.59,,,,6660000.0,,,,,4423042.75,79820.06,,10292.51,,4492570.3,1081540.47,,3411029.83,3411029.83,,536967.25,,2874062.58,-3049202.0,-1555093.02,,,,,,-1555093.02,,,,,,,,,-1555093.02,,-1494108.98,361827.83,-1018125.77,1379953.6,0.001,0.001,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1570380998.72,1570380998.72,,,,,,1555933757.53,1462284376.41,,,,,,,,,668518.49,8881905.16,15031248.12,44851656.84,25374167.3,28777516.97,,9468593.77,,,,,1133939.27,,,,6323234.42,,,,-151496.16,31221512.49,144453.03,,231893.8,,31134071.72,7312717.5,,23821354.22,23821354.22,,8554359.09,,15266995.13,-2425736.14,-1237125.43,,,,,,-1237125.43,,,,,,,,,-1237125.43,,-1188610.71,21395618.08,7317233.66,14078384.42,0.016,0.016,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,529810419.24,529810419.24,,,,,,521604225.38,484607594.14,,,,,,,,,204367.45,6275095.45,7789767.99,23254433.18,-624639.94,,,2671638.0,,,,,2472372.45,,,,,,,,,13350204.31,1439270.51,,167187.83,,14622286.99,3571393.34,,11050893.65,11050893.65,,5444149.22,,5606744.43,-1277149.88,-651346.44,,,,,,-651346.44,,,,,,,,,-651346.44,,-625803.44,9773743.77,4792802.78,4980940.99,0.0102,0.0102,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,169541869.55,169541869.55,,,,,,165768842.72,149302600.41,,,,,,,,,26960.42,,1058839.72,11865062.42,3296859.76,,,,,,,,,,,,,,,,,3773026.83,37080.32,,92775.65,,3717331.5,941781.72,,2775549.78,2775549.78,,1686753.09,,1088796.69,,,,,,,,,,,,,,,,,,,,2775549.78,1686753.09,1088796.69,0.0032,0.0032,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,83005177.69,83005177.69,,,,,,81560565.94,75329555.96,,,,,,,,,5697.89,,577025.56,4906864.57,741421.96,,,,,,,,,,,,,,,,,1444611.75,,,30075.26,5268.26,1414536.49,574297.38,,840239.11,840239.11,,835178.53,,5060.58,,,,,,,,,,,,,,,,,,,,840239.11,835178.53,5060.58,0.0016,0.0016,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,412396481.77,412396481.77,,,,,,399548247.62,375874907.17,,,,,,,,,477483.31,,2591913.7,23664601.74,-1794824.52,,,719855.42,,,,,,,,,,,,,,13568089.57,1670119.22,44325.6,500948.85,25153.92,14737259.94,3128518.34,,11608741.6,11608741.6,,6737802.74,,4870938.86,,,,,,,,,,,,,,,,,,,,11608741.6,6737802.74,4870938.86,0.0126,0.0126,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,220655441.25,220655441.25,,,,,,212723244.94,198043565.53,,,,,,,,,6971.44,,1807493.9,15931598.64,-1512595.33,,,700508.38,,,,,,,,,,,,,,8632704.69,865757.06,,347702.08,,9150759.67,1779102.8,,7371656.87,,,3930260.79,,3441396.08,,,,,,,,,,,,,,,,,,,,7371656.87,3930260.79,3441396.08,0.0074,0.0074,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,81499737.04,81499737.04,,,,,,80005246.34,69933880.52,,,,,,,,,14663.65,,1033547.04,9239797.66,-1413024.37,,,167250.75,,,,,,,,,,,,,,1661741.45,356705.44,,327276.19,,1691170.7,457380.03,,1233790.67,,,240242.34,,993548.33,,,,,,,,,,,,,,,,,,,,1233790.67,240242.34,993548.33,0.0005,0.0005,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,28429849.54,28429849.54,,,,,,30058665.85,25940351.23,,,,,,,,,57.99,,494919.23,3979605.9,-486010.7,,,,,,,,,,,,,,,,,-1628816.31,353480.97,,292601.83,,-1567937.17,,,-1567937.17,,,-1244704.59,,-323232.58,,,,,,,,,,,,,,,,,,,,-1567937.17,-1244704.59,-323232.58,-0.0023,-0.0023,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,250607324.54,250607324.54,,,,,,291331815.79,228508535.91,,,,,,,,,700089.22,,10443822.73,45972106.03,-517026.11,,,10412249.52,,,,,,,,,,,,,,-30312241.73,5634142.84,,9239090.25,8588099.62,-33917189.14,994940.82,,-34912129.96,,,-35797740.95,,885610.99,,,,,,,,,,,,,,,,,,,,-34912129.96,-35797740.95,885610.99,-0.0671,-0.0671,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,207894497.39,207894497.39,,,,,,245575351.31,193202415.1,,,,,,,,,330256.17,,10319666.96,35881137.95,-651611.21,,,10412249.52,,,,,,,,,,,,,,-27268604.4,5093859.73,,9151899.62,,-31326644.29,242.6,,-31326886.89,,,-31326886.89,,,,,,,,,,,,,,,,,,,,,,-31326886.89,-31326886.89,,-0.0587,-0.0587,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,134608709.86,134608709.86,,,,,,157930853.41,126783713.69,,,,,,,,,327439.62,,7054894.05,20574022.01,-369773.82,,,,,,,,,,,,,,,,,-23322143.55,3306576.5,,6752293.3,,-26767860.35,242.6,,-26768102.95,,,-26768102.95,,,,,,,,,,,,,,,,,,,,,,-26768102.95,,,-0.0501,-0.0501,定期报告,是,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,60624897.47,60624897.47,,,,,,65769377.49,55765621.25,,,,,,,,,1282.88,,3063414.35,7800821.99,-121957.09,,,,,,,,,,,,,,,,,-5144480.02,3293931.65,,,,-1850548.37,,,-1850548.37,,,-1850548.37,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035,-0.0035,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,289326877.5,289326877.5,,,,,,305402531.0,254827852.63,,,,,,,,,854156.89,,17034550.06,31946460.96,-1357177.93,,,,,,,,,,,,,,,,,-16075653.5,19032314.29,,755684.87,,2200975.92,,,2200975.92,,,2200975.92,,,,,,,,,,,,,,,,,,,,,,2200975.92,2200975.92,,0.0041,0.0041,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,207490980.16,207490980.16,,,,,,221416020.04,186434125.52,,,,,,,,,,,12456036.85,25857416.43,-1084767.98,,,,,,,,,,,,,,,,,-13925039.88,17758848.07,,755526.09,,3078282.1,,,3078282.1,,,3078282.1,,,,,,,,,,,,,,,,,,,,,,3078282.1,3078282.1,,0.0058,0.0058,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,140547220.08,140547220.08,,,,,,154795432.98,129322116.79,,,,,,,,,,,7947027.83,18018259.1,-876207.81,,,,,,,,,,,,,,,,,-14248212.9,16678308.4,,405526.09,,2024569.41,,,2024569.41,,,2024569.41,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,0.0038,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,62884983.53,62884983.53,,,,,,72154467.32,60649979.87,,,,,,,,,0.0,,3575780.0,8421870.35,-393304.53,,,,,,,,,,,,,,,,,-9269483.79,15064955.67,,3.93,,5795467.95,,,5795467.95,,,5795467.95,,,,,,,,,,,,,,,,,,,,,,,,,0.0109,0.0109,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,300880459.8,300880459.8,,,,,,401573907.22,332563086.33,,,,,,,,,,,17350453.33,48856399.98,-3140263.67,,,-54000000.0,-54000000.0,,,,,,,,,,,,,-154693447.42,162829276.73,153626037.88,938807.6,780236.22,7197021.71,,,7197021.71,,,7197021.71,,,,,,,,,,,,,,,,,,,,,,7197021.71,,,0.0135,0.0135,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,217463736.23,217463736.23,,,,,,273443354.52,229373084.52,,,,,,,,,,,12254239.58,31405136.26,-1471970.47,,,-1785443.12,,,,,,,,,,,,,,-57765061.41,170321847.34,,281438.13,,112275347.8,,,112275347.8,,,112275347.8,,,,,,,,,,,,,,,,,,,,,,,,,0.2103,0.2103,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,117968918.84,117968918.84,,,,,,148450940.91,114897269.98,,,,,,,,,,,7204288.78,20277599.42,-453987.18,,,,,,,,,,,,,,,,,-30482022.07,170229152.55,,90947.07,,139656183.41,,,139656183.41,,,139656183.41,,,,,,,,,,,,,,,,,,,,,,,,,0.2616,0.2616,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,50048749.0,50048749.0,,,,,,62895976.87,50018076.36,,,,,,,,,,,2912139.14,9464396.45,-130733.19,,,,,,,,,,,,,,,,,-12847227.87,8344855.98,,90445.03,,-4592816.92,,,-4592816.92,,,-4592816.92,,,,,,,,,,,,,,,,,,,,,,,,,-0.0086,-0.0086,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,303460448.79,303460448.79,,,,,,439510605.69,294818969.35,,,,,,,,,1132669.18,,20064042.17,92844415.23,1028256.65,,,,,,,,,,,,,,,,,-136050156.9,1003721750.66,,254134326.51,244083069.35,613537267.25,,,613537267.25,,,613537267.25,,,,,,,,,,,,,,,,,,,,,,613537267.25,603490643.18,,1.1494,1.1494,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,237647754.23,237647754.23,,,,,,270383070.62,219920649.7,,,,,,,,,525418.63,,14439478.03,37056765.12,107408.53,,,,,,,,,,,,,,,,,-32735316.39,895538.86,,736160.48,,-32575938.01,,,-32575938.01,,,-32575938.01,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-0.079,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,158193415.4,158193415.4,,,,,,180595104.69,147121164.43,,,,,,,,,305366.57,,8613052.12,26345210.87,7396.07,,,,,,,,,,,,,,,,,-22401689.29,865392.56,,640645.51,,-22176942.24,,,-22176942.24,,,-22176942.24,,,,,,,,,,,,,,,,,,,,,,,,,-0.054,-0.054,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
