报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,743650680.63,,,25563978.86,,,296830378.24,1413225.13,295417153.11,1442264.52,323853843.63,0.0,0.0,,,,,,,,,13569529.56,539755310.33,,,,,66110799.02,2010776784.79,,,,,,,,50765270.29,,,4881751.26,,,,,,,58162408.69,,,,,102143517.22,,,,,19418610.18,48277211.3,,17420349.44,5564242.4,,19387852.13,28163670.31,354184883.22,2364961668.01,,699043798.38,,,,,,183638190.27,27980714.89,155657475.38,,85262591.92,,,17705250.03,7467718.94,331814.05,1713419.26,,,,11852444.09,,,,,,,,,,,,,,8462748.05,5022745.04,1018455486.72,,,,,,13257361.56,,,,,240552.08,4607671.12,2414877.36,0.0,20520462.12,1038975948.84,,321078965.0,-116413027.28,,,595394315.58,67305620.29,-8380903.68,0.0,53404606.12,,,544223411.14,,,1322001746.59,3983972.58,1325985719.17,2364961668.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:58:05
20251231,,710040154.95,,,131227653.02,,,252963871.36,1847901.73,251115969.63,2714142.59,231907442.26,0.0,0.0,,,,,,,,10642452.55,10642452.55,421652535.93,0.0,,,,32075283.3,1793223535.96,,,,,,,,50910641.99,,,4760379.78,,,162445985.95,60898822.38,101547163.57,,55190069.25,55190069.25,,101547163.57,,101547163.57,,,,0.0,16074946.77,48777767.92,,17420349.44,5983365.28,,18939578.22,21407965.06,341012227.28,2134235763.24,,521463000.69,,,,,,170636343.6,19562727.82,151073615.78,,62753365.0,,,45741824.64,9540798.76,0.0,1713419.26,,,11243384.45,12956803.71,,,,,,,,,,,,,,7869956.35,2851042.83,833813135.58,,,,,,10982002.7,,,,,240552.08,4794434.41,2088017.53,0.0,18105006.72,851918142.3,,321078965.0,-116413027.28,,,595394315.58,67305620.29,-8887990.77,0.0,53404606.12,,,501020408.71,,,1278291657.07,4025963.87,1282317620.94,2134235763.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:58:05
20250930,,717369048.16,,,262874218.93,,,354884413.1,1111674.38,353772738.72,2610269.25,69064416.12,,,,,,,,,,,10709120.01,328342028.69,,,,,37071239.53,1782924753.79,,,,,,,,58902866.34,,,15740400.0,,,,,,,44362603.13,,,,,98117334.6,,,,,21409354.86,40524040.9,,15901777.84,6577439.04,,14674148.87,27344013.25,343553978.83,2126478732.62,,459734191.62,,,,,,142632688.32,12491705.23,130140983.09,,52263492.15,,,15952178.89,7347174.33,155497.24,1713419.26,,,,10346079.07,,,,,,,,,,,,,,10384549.58,3701660.84,702362014.8,,,,,,14926922.74,,,,,0.0,2639582.97,539548.79,,18106054.5,720468069.3,,321078965.0,,,,612606577.46,84517882.17,162630.67,,44666739.41,,,510818579.25,,,1404815609.62,1195053.7,1406010663.32,2126478732.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,733842971.27,,,193589788.39,,,318651376.1,1832097.81,316819278.29,216752.0,60677044.11,,,,,,,,,,11851502.44,11851502.44,371746978.55,,,,,52749155.81,1743325568.67,,,,,,,,59722274.48,,,15740400.0,,,147750554.37,49353243.97,98397310.4,,34184358.4,34184358.4,,98397310.4,,98397310.4,,,,,24060228.07,41116812.12,,15901777.84,7284093.08,,15201407.13,20509684.97,332118346.49,2075443915.16,,426234191.62,,,,,,142878285.2,19258879.93,123619405.27,,56055556.91,,,16207181.73,5523353.07,160822.25,1225759.91,,,8579570.66,9966152.82,,,,,,,,,,,,,,11498248.69,5780761.1,674143731.14,,,,,,16643718.5,,,,,,2661457.98,331301.41,,19636477.89,693780209.03,,322251025.0,,,,617746526.32,90829891.03,135824.22,,44666739.41,,,486488698.84,,,1380458922.76,1204783.37,1381663706.13,2075443915.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,827609635.41,,,211565282.21,,,302777532.73,2417053.06,300360479.67,458920.0,43576992.94,,,,,,,,,,,11037649.0,399850131.1,,,,,44540119.42,1841416262.81,,,,,,,,59965392.94,,,15740400.0,,,,,,,32560241.26,,,,,96836158.67,,,,,26026831.12,41692252.18,,15901777.84,8581662.67,,15510216.76,25546750.58,338361684.02,2179777946.83,,524180393.24,,,,,,177087910.11,26099295.84,150988614.27,,49827535.71,,,16521161.6,5984760.41,272569.47,1225759.91,,,,8673773.12,,,,,,,,,,,,,,12998004.8,5688439.7,800961978.69,,,,,,17257684.47,,,,,,2676041.32,371484.38,,20305210.17,821267188.86,,327895925.0,,,,644734153.43,123462418.14,18377.29,,44666739.41,,,463437263.0,,,1357290039.99,1220717.98,1358510757.97,2179777946.83,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:54:06
20241231,,708583267.4,,,316032696.07,,,269359451.42,3420802.6,265938648.82,1431026.52,56176946.87,,,,,,,,,,10494915.3,10494915.3,355658634.47,0.0,,,,23052478.26,1740789416.31,,,,,,,,60512351.0,,,15740400.0,,,143532488.86,45689386.86,97843102.0,,30463217.68,30463217.68,,97843102.0,,97843102.0,,,,0.0,24571582.76,42354952.82,,15901777.84,8343025.07,,13982567.2,13851007.46,323563983.83,2064353400.14,,421228810.54,,,,,,174414935.1,19649270.39,154765664.71,,39219820.86,,,37945331.55,3886528.76,,1225759.91,,,11372872.02,12598631.93,,,,,,,,,,,,,,10759768.71,5672484.74,705726312.19,,,,,,18240207.43,,,,,177398.69,2708382.2,259538.7,,21385527.02,727111839.21,,327895925.0,,,,644734153.43,123462418.14,-73017.9,,44666739.41,,,442235444.28,,,1335996826.08,1244734.85,1337241560.93,2064353400.14,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:54:06
20240930,,992763360.87,,,173569364.8,,,320967461.05,3061891.29,317905569.76,0.0,51102008.84,,,,,,,,,,,10960708.19,323555446.0,,,,,27467145.4,1900385495.15,,,,,,,,62552738.14,,,15740400.0,,,,,,,18791745.38,,,,,96572806.45,,,,,26909772.7,42230640.48,,130088530.78,9413235.78,,17926349.83,11769616.82,431995836.36,2332381331.51,,582529294.0,,,,,14307565.17,115844700.44,19590989.77,96253710.67,,37135770.74,,,15029000.22,7268777.94,350927.78,1225759.91,,,,6769226.0,,,,,,,,,,,,,,10827247.76,5244393.69,794955975.96,,,,,,22807439.25,,,,,,2745657.2,6540449.55,,32093546.0,827049521.96,,327895925.0,,,,644351044.23,123079308.94,68771.34,,39046281.52,,,615782802.27,,,1504065515.42,1266294.13,1505331809.55,2332381331.51,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,938025179.27,,,197555767.03,,,391335261.31,407905.0,390927356.31,1019973.8,55588664.26,,,,,,,,,,9826017.22,9826017.22,355802937.29,,,,,43396780.25,1992550580.43,,,,,,,,61600320.78,,,15740401.0,,,136978906.42,42218976.45,94759929.97,,18452196.16,18452196.16,,94759929.97,,94759929.97,,,,,28485524.52,43051183.14,,130088530.78,11269101.44,,18458506.56,12292449.69,434198144.04,2426748724.47,,611529294.0,,,,,34071726.29,181991809.32,50854251.66,131137557.66,,30011440.02,,,14960238.01,10474347.16,308458.33,1225759.91,,,6166939.15,7701157.39,,,,,,,,,,,,,,11402509.59,1834575.83,903977097.61,,,,,,22320598.79,,,,,,2782932.2,7135092.46,,32238623.45,936215721.06,,327895925.0,,,,644351044.23,123079308.94,-133630.05,,39046281.52,,,601166782.79,,,1489247094.55,1285908.86,1490533003.41,2426748724.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,921408383.37,,,292740499.24,,,384764836.98,,384764836.98,,56480012.07,,,,,,,,,,,10118572.11,318418954.89,,,,,29913179.83,2013844438.49,,,,,,,,62419866.6,,,15740401.0,,,,,,,12601186.62,,,,,94687591.77,,,,,27668872.23,43895704.68,,130088530.78,13091937.97,,17841578.06,12590976.41,430626646.12,2444471084.61,,577000000.0,,,,,46256813.31,185035695.71,19541243.76,165494451.95,,38547791.66,,,14317228.44,11914504.88,,738100.56,,,,15431609.81,,,,,,,,,,,,,,9555506.63,4427914.69,902487065.13,,,,,,21839295.25,,,,,,2911905.24,6810460.45,,31561660.94,934048726.07,,327895925.0,,,,642617410.18,116311916.85,-196925.7,,39046281.52,,,616066940.96,,,1509117715.11,1304643.43,1510422358.54,2444471084.61,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,943248869.46,,,277499267.62,,,324462533.51,236695.0,324225838.51,646761.6,35438460.01,,,,,,,,,,10128951.8,10128951.8,298910377.84,,,,,18668276.16,1909003498.0,,,,,,,,62871988.45,,,15740401.0,,,135609486.23,40379369.05,95230117.18,,15411973.77,15411973.77,,95230117.18,,95230117.18,,,,,31081524.36,44771178.0,,130088530.78,10721118.77,,18180690.0,11658651.96,435756174.27,2344759672.27,,430340333.3,,,,,49922483.44,190476695.23,26185309.18,164291386.05,,25646604.22,,,29992353.5,9481558.76,,738100.56,,,13767089.09,14505189.65,,,,,,,,,,,,,,8911891.59,2435651.22,761712760.91,,,,,,24476334.28,,,,,,2957607.99,7578256.25,,35012198.52,796724959.43,,328226125.0,,,,647329678.11,81985272.0,-121100.22,,39046281.52,,,614217142.79,,,1546712855.2,1321857.64,1548034712.84,2344759672.27,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:45:05
