报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,4607100800.85,,,,,,181022498.65,23130462.08,157892036.57,672519762.25,186779222.1,,,,,,,,,,26195219.36,26195219.36,2405550670.4,,,,4158630.79,90649061.49,8173975865.89,,,,,,,,,,,,,,1292490127.17,241817694.18,1050672432.99,,565637883.25,348377590.29,217260292.96,1050672432.99,,1050672432.99,,,,,1051516.0,53098644.5,,,,,112988654.34,131819743.51,1915268874.59,10089244740.48,,524134116.5,,,,,,423805981.56,52268581.88,371537399.68,,41344100.24,,,9593723.86,130804327.87,,,,,15975424.47,15975424.47,,,,,,,,,,,,,,801516.0,560669.55,1147019860.05,,,,,,100000.0,,,,,39830200.0,69406604.88,153855997.23,,263192802.11,1410212662.16,,226705525.0,,,,6052719575.76,,36544693.66,,75050808.5,,,2288011475.4,,,8679032078.32,,8679032078.32,10089244740.48,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:45:05
20220331,,5453871701.31,,,,,,429570884.79,46138020.54,383432864.25,896030301.96,204483887.98,,,,,,,,,,,37954879.1,1898002198.26,,,,4158630.79,33501388.32,8957573872.51,,,,,,,,,,,,,,,,,,443326409.34,,,,,974658038.23,,,,,1000000.0,53198258.67,,,,,77633677.19,17749276.21,1567565659.64,10525139532.15,,509260072.43,,,,,,390683376.92,36426146.79,354257230.13,,80647435.47,,,8989409.07,110118438.1,,,,,,26547265.24,,,,,,,,,,,,,,784822.44,,1127030819.67,,147857950.0,,,,250000.0,,,,,39830200.0,71012790.12,155808479.85,,414759419.97,1541790239.64,,125947514.0,,,,6151605786.76,,-69280205.92,,47230307.0,,,2727845890.67,,,8983349292.51,,8983349292.51,10525139532.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:00:04
20211231,,537153358.52,,,,,,300083909.64,20940260.98,279143648.66,496842063.01,69228805.12,,,,,,,,,,40096007.68,40096007.68,1561837992.82,,,,2524967.44,10537972.25,3018305076.48,,,,,,,,,,,,,,1180715894.91,185513388.96,995202505.95,,353030247.22,196168033.68,156862213.54,995202505.95,,995202505.95,,,,,1150000.0,51307594.86,,,,,59715882.78,66393721.74,1526799952.55,4545105029.03,,373914332.08,,,,,,308786267.11,11886637.42,296899629.69,,13690737.05,,,93881436.03,136172735.79,,,,,11985515.16,11985515.16,,,,,,,,,,,,,,672437.49,,939103460.71,,57950000.0,,,,400000.0,,,,,39830200.0,72618975.36,110226938.1,,281026113.46,1220129574.17,,94460614.0,,,,977440100.88,,-65161286.65,,47230307.0,,,2271005719.63,,,3324975454.86,,3324975454.86,4545105029.03,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:00:04
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794022200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845995300.0,,,,,,,,,,,,,,,,2948026800.0,,2948026800.0,,招股说明书(申报稿),未审计,20211127,CNY,合并期末,2021-11-29T21:10:03
20210630,,443111623.52,,,,,,159281924.91,14015559.0,145266365.91,419853612.45,62260086.51,,,,,,,,,,46272351.61,46272351.61,1058551654.4,,,,2524967.44,14948291.94,2206804512.78,,,,,,,,,,,,,,1014331391.57,148334524.62,865996866.95,,286791412.46,129096499.16,157694913.3,865996866.95,,865996866.95,,,,,1644106.0,43986551.45,,,,,47184139.72,45542473.15,1291145549.73,3497950062.51,,260116516.82,,,,,,224909257.37,8314486.63,216594770.74,,15349309.16,,,7245727.38,90927948.03,,,,,15485426.94,15485426.94,,,,,,,,,,,,,,934824.62,,614969010.32,,43405000.0,,,,700000.0,,,,,39830200.0,52914316.12,56587921.97,,193437438.09,808406448.41,,94460614.0,,,,973696500.88,,-46197727.8,,47230307.0,,,1620353920.02,,,2689543614.1,,2689543614.1,3497950062.51,招股说明书/意向书,是,20220301,CNY,合并期末,2021-09-02T21:50:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111474900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609200900.0,,,,,,,,,,,,,,,,2502274000.0,,2502274000.0,,招股说明书(申报稿),未审计,20210806,CNY,合并期末,2021-08-06T17:45:03
20201231,,312366317.4,,,,,,70194925.7,19931410.85,50263514.85,249354462.93,52503811.66,,,,,,,,,,43042275.76,43042275.76,860295056.57,,,,1807145.66,67259389.86,1656823385.54,,,,,,,,,,,,,,916732058.29,109857125.31,806874932.98,,213205309.32,93510031.18,119695278.14,806874932.98,,806874932.98,,,,,,44377267.7,,,650598.35,,25318815.73,38290888.24,1128717812.32,2785541197.86,,217169166.12,,,,,,178694640.08,18094047.81,160600592.27,,4202174.71,,,27519554.11,50207200.59,,,,,9636761.25,9636761.25,,,,,,,,,,,,,,,,487429496.86,,,,,,,,,,,39830200.0,30663406.32,27795816.79,,98289423.11,585718919.97,,94460614.0,,,,969952900.88,,-32774199.61,138872.82,47230307.0,,,1120813782.8,,,2199822277.89,,2199822277.89,2785541197.86,定期报告,是,20220421,CNY,合并期末,2021-05-27T16:15:03
20200930,,272357306.26,,,,,,145996011.69,15567963.5,130428048.19,354295661.09,46596230.46,,,,,,,,,,9099090.52,9099090.52,626430837.95,,,,,40376969.76,1495152107.73,,,,,,,,,,,,,,595411390.43,98008796.76,497402593.67,,470779572.43,346057909.04,124721663.39,497402593.67,,497402593.67,,,,,,44773202.55,,,1084330.58,,14165361.16,25694119.67,1053899180.06,2549051287.79,,156885363.94,,,,,,135366561.4,34260628.43,101105932.97,,16104456.95,,,8896597.3,73470871.71,,,,,9709521.61,9709521.61,,,,,,,,,,,,,,,,400433372.91,,,,,,,,,,,,,15256959.82,,15256959.82,415690332.73,,94460614.0,,,,968081100.88,,-404521.11,434076.93,47230307.0,,,1023559377.36,,,2133360955.06,,2133360955.06,2549051287.79,招股说明书(申报稿),未审计,20210317,CNY,合并期末,2021-03-17T16:40:04
20200331,,532630668.53,,,,,,108633870.57,16083700.0,92550170.57,175670534.9,24358924.22,,,,,,,,,,10512190.6,10512190.6,568026563.17,,,,,15848333.62,1435681085.61,,,,,,,,,,,,,,768803368.38,161051184.22,607752184.16,3112231.12,266551748.16,174597821.09,91953927.07,604639953.04,,604639953.04,,,,,,46579536.28,,,,,20374978.02,52247111.4,990393326.9,2426074412.51,,175817700.75,,,,,,78170876.42,14598042.37,63572834.05,,1663284.45,,,6011350.29,45955341.83,,,,,7533855.05,7533855.05,,,,,,,,,,,,,,42234139.49,209457894.35,566844442.63,,47531498.75,,,,,,,,,,,5949136.53,,53480635.28,620325077.91,,94460614.0,,,,964337500.88,,43910870.18,344189.05,47230307.0,,,655465853.49,,,1805749334.6,,1805749334.6,2426074412.51,招股说明书(申报稿),未审计,20200930,CNY,合并期末,2020-10-01T02:10:03
20191231,,272454160.24,,,,,,62680938.22,17386299.99,45294638.23,251465798.38,7306710.76,,,,,,,,,,5671837.35,5671837.35,529212407.28,,,,,4567406.23,1133359258.46,,,,,,,,,,,,,,744202803.67,143712100.22,600490703.45,3112231.12,218057506.68,122654191.83,95403314.85,597378472.33,,597378472.33,,,,,,47602883.82,,,,,17165781.29,46048001.21,926252645.33,2059611903.79,,215639877.64,,,,,,82410713.02,8093156.91,74317556.11,30256216.88,,,,17437958.3,20179723.83,,,,,7563337.52,7563337.52,,,,,,,,,,,,,,36385712.88,209763719.6,619637259.67,,93399227.55,,,,,,,,,,,12066053.46,,105465281.01,725102540.68,,82514553.0,,,,572845628.54,,24091014.39,200417.29,41257276.5,,,613600473.39,,,1334509363.11,,1334509363.11,2059611903.79,招股说明书/意向书,是,20220301,CNY,合并期末,2020-10-01T02:10:03
20181231,,167804777.3,,,,,,375471402.54,296316227.49,79155175.05,,32225468.94,,,,,,,,,,11256027.94,11256027.94,645163145.39,,,,,15560490.59,1247481312.7,,,,,,,,,,,,,,565504239.53,90454548.57,475049690.96,3112231.12,144458595.7,19374386.98,125084208.72,471937459.84,,471937459.84,,,,,,10269129.19,,,,,20712857.44,9460175.09,656838217.26,1904319529.96,,261148985.57,,,,,,107362858.25,22910947.46,84451910.79,11741590.77,,,,12810081.32,21492026.59,1384671.19,,,,105549918.07,106934589.26,,,,,,,,,,,,,,35806290.6,,557296422.36,,127895357.4,,,,,,,,,,,5669694.38,,133565051.78,690861474.14,,80343000.0,,,,475017181.54,,14366878.45,,40171500.0,,,603559495.83,,,1213458055.82,,1213458055.82,1904319529.96,招股说明书/意向书,是,20220301,CNY,合并期末,2020-10-01T02:10:03
20171231,,125254906.57,,,,,,259891656.34,219369665.77,40521990.57,,174893500.31,,,,,,,,,,1504120.34,1504120.34,501167223.23,,,,,14687152.76,1077398559.55,,,,,,,,,,,,,,215078150.8,60576084.83,154502065.97,3112231.12,258900048.9,196741524.62,62158524.28,151389834.85,,151389834.85,,,,,,3641322.74,,,,,4061253.8,5387467.82,423379928.11,1500778487.66,,388114306.59,,,,,,89154257.5,3898614.02,85255643.48,42315332.13,,,,19520977.14,51788274.77,1372968.26,,,,1237023.15,2609991.41,,,,,,,,,,,,,,,,593503139.54,,100243968.0,,,,,,,,,,,964685.62,,101208653.62,694711793.16,,76000000.0,,,,279365031.54,,-10077080.75,2295265.37,38000000.0,,,420483478.34,,,806066694.5,,806066694.5,1500778487.66,招股说明书(申报稿),是,20210317,CNY,合并期末,2020-10-01T02:10:03
20170630,,62407710.08,,,,,,305672829.25,117195116.73,188477712.52,,74624172.49,,,,,,,,,,315227.71,315227.71,352347556.98,,,,,5570259.71,800937756.22,,,,,,,,,,,,,,,,,,115955103.32,50797262.35,65157840.97,144542100.19,,144542100.19,,,,,,4108275.05,,,,,4118835.07,22857232.82,291581546.45,1092519302.67,,248187532.78,,,,,,38817714.05,6355854.98,32461859.07,83319034.78,,,,5139795.77,46762980.69,526050.35,,,,1939355.31,2465405.66,,,,,,,,,,,,,,,,424692463.73,,,,,,,,,,,,,,,0.0,424692463.73,,76000000.0,,,,279365031.54,,1759.29,4094698.87,32693865.46,,,275671483.78,,,667826838.94,,667826838.94,1092519302.67,招股说明书(申报稿),未审计,20180116,CNY,合并期末,2020-03-13T15:29:48
