报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1570697453.39,1570697453.39,,,,,,1348479132.81,816598618.53,,,,,,,,,12903408.67,91204713.83,356907897.95,89566542.71,-18702048.88,7726274.55,,2110126.06,-408204.46,,,,2395030.81,,,,23080408.41,-2830742.95,2004349.15,,-782399.0,248195093.06,3670505.35,,3015899.41,,248849699.0,26879463.01,,221970235.99,221970235.99,,222611892.08,,-641656.09,,,,,,,,,,,,,,,,,,,,221970235.99,222611892.08,-641656.09,0.55,0.53,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,1023812846.14,1023812846.14,,,,,,887085185.44,540080012.17,,,,,,,,,8432459.55,59171405.87,233677590.28,56249682.62,-10525965.05,5107789.22,,1725029.43,-342963.14,,,,2372755.46,,,,13379983.36,-203124.82,-2002994.1,,-512043.73,151487266.3,2054987.44,,1437661.27,,152104592.47,16601564.57,,135503027.9,135503027.9,,136005081.13,,-502053.23,,,,,,,,,,,,,,,,,,,,135503027.9,136005081.13,-502053.23,0.33,0.33,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:02:03
20230331,411892970.44,411892970.44,0.0,0.0,0.0,,,368293245.76,218814750.99,0.0,,0.0,0.0,0.0,0.0,0.0,,2915420.31,23906387.56,95780283.37,30225196.0,-3348792.47,2924546.55,0.0,973843.59,-408000.85,0.0,0.0,0.0,2181630.72,,,,8023768.54,-1205265.37,1399470.74,,4630.06,54977802.96,386391.41,,1104785.58,,54259408.79,5609814.99,,48649593.8,48649593.8,0.0,48864650.15,,-215056.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,48649593.8,48864650.15,-215056.35,0.12,0.12,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,2276701602.33,2276701602.33,0.0,0.0,0.0,,,1955672282.28,1252254438.23,0.0,,0.0,0.0,0.0,0.0,0.0,,14612513.01,106641414.78,501280810.77,101509824.08,-20626718.59,9220975.7,0.0,6956642.19,-7609.59,0.0,0.0,0.0,-695013.68,,,,48538750.3,-1325535.45,-23265311.11,,-145367.37,351093484.93,5173869.04,,5433513.39,,350833840.58,38336580.66,,312497259.92,312497259.92,0.0,314511293.89,,-2014033.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,312497259.92,314511293.89,-2014033.97,0.78,0.77,定期报告,是,20240422,CNY,合并期末,2023-04-24T20:07:25
20220930,1641572249.57,1641572249.57,,,,,,1425417164.07,903826716.49,,,,,,,,,10754508.47,80469510.77,367682232.69,76373637.82,-13689442.17,5287759.7,,7187202.67,-89570.12,,,,,,,,24644315.88,-851532.34,-5028348.43,,-254734.9,241851988.38,4000692.53,,3537630.85,,242315050.06,25768114.73,,216546935.33,216546935.33,,218897561.17,,-2350625.84,,,,,,,,,,,,,,,,,,,,216546935.33,218897561.17,-2350625.84,0.54,0.54,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T19:52:05
20220630,1023335694.65,1023335694.65,,,,,,890109302.54,563667695.08,,,,,,,,,6330932.82,51861158.65,228890346.72,48330761.5,-8971592.23,2949581.6,,5350683.11,-180395.55,,,,,,,,19747219.67,-360994.31,-5785622.66,,-254370.37,151923307.55,2876613.63,,2515893.26,,152284027.92,15334977.6,,136949050.32,136949050.32,,138458857.41,,-1509807.09,,,,,,,,,,,,,,,,,,,,136949050.32,138458857.41,-1509807.09,0.34,0.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:42:04
20220331,450700901.43,450700901.43,,,,,,400736212.28,251525100.94,,,,,,,,,2526974.25,23757641.07,104818080.81,23265402.96,-5156987.75,1117149.82,,2360684.9,,,,,,,,,11771340.97,-279513.28,-283664.85,,-370475.28,63163061.61,1975917.12,,1429600.49,,63709378.24,4283617.54,,59425760.7,59425760.7,,60095586.91,,-669826.21,,,,,,,,,,,,,,,,,,,,59425760.7,60095586.91,-669826.21,0.15,0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:32:04
20211231,2318682832.21,2318682832.21,,,,,,1913451782.43,1249553309.26,,,,,,,,,15736200.08,73996351.85,506500614.43,86509327.14,-18844020.33,1227655.19,,6361069.91,-82124.7,,,,,,,,32878285.65,-516538.36,-13171521.37,,-1430572.08,429351773.53,9208172.31,,3779267.5,,434780678.34,60052513.05,,374728165.29,374728165.29,,375731841.45,,-1003676.16,,,,,,,,,,,,,,,,,,,,374728165.29,375731841.45,-1003676.16,0.93,0.93,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,1598160751.55,1598160751.55,,,,,,1306060384.2,838686205.95,,,,,,,,,10966135.35,53801118.35,352853943.08,64291909.64,-14538928.17,317817.7,,4611675.89,,,,,8.0,,,,20514553.67,-1101488.02,-1744278.77,,-1435176.88,312945661.24,3768917.6,,1859452.28,,314855126.56,41864040.52,,272991086.04,272991086.04,,273424623.32,,-433537.28,,,,,,,,,,,,,,,,,,,,272991086.04,273424623.32,-433537.28,0.68,0.68,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:32:04
20210630,922001062.88,922001062.88,,,,,,771582307.17,462493353.56,,,,,,,,,6018602.99,33209003.88,237710550.51,42286157.66,-10135361.43,160317.7,,848657.53,,,,,,,,,8956092.13,-528062.09,-245010.45,,-1368789.0,158081643.83,2478722.95,,415892.59,,160144474.19,20848861.19,,139295613.0,139295613.0,,139295613.0,,,,,,,,,,,,,,,,,,,,,,139295613.0,139295613.0,,0.34,0.34,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:42:04
20210331,348777497.41,348777497.41,,,,,,306116127.21,183497011.7,,,,,,,,,1745465.2,15319977.59,89546655.3,20386035.2,-4379017.78,160317.7,,241643.84,,,,,,,,,5818562.25,-396122.55,858347.16,,,49183800.9,2120264.88,,297932.37,,51006133.41,6792432.38,,44213701.03,44213701.03,,44213701.03,,,,,,,,,,,,,,,,,,,,,,44213701.03,44213701.03,,0.11,0.11,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T18:52:03
20201231,1614119934.89,1614119934.89,0.0,0.0,0.0,,,1308944231.06,781570738.74,0.0,,0.0,0.0,0.0,0.0,0.0,,11082544.68,57746795.76,403000457.54,62761922.82,-7218228.48,2222794.29,0.0,1655457.51,0.0,0.0,0.0,0.0,0.0,,,,11677669.43,-1045298.02,-1237771.05,,-1086961.56,315138800.14,8979404.72,,3514245.11,,320603959.75,45405689.78,,275198269.97,275198269.97,,275198269.97,,,,,,,,,,,,,,,,,,,,,,275198269.97,275198269.97,0.0,0.76,0.76,定期报告,是,20220415,CNY,合并期末,2021-04-20T20:17:03
20200930,1004980940.37,1004980940.37,,,,,,835640136.56,497567781.31,,,,,,,,,7979811.56,38883248.78,257309102.28,35786181.8,-1885989.17,1312593.98,,1655457.51,,,,,,,,,7893980.41,-1117442.69,-1691023.63,,1084339.94,177166115.35,6357573.03,,4386300.85,,179137387.53,23499621.62,,155637765.91,155637765.91,,155637765.91,,,,,,,,,,,,,,,,,,,,,,155637765.91,155637765.91,,0.43,0.43,定期报告,未审计,20211027,CNY,合并期末,2020-12-01T16:02:02
20200630,513158958.64,513158958.64,,,,,,464964428.86,262348905.86,,,,,,,,,4912674.58,24116139.22,152808673.91,22446400.49,-1668365.2,891052.58,,762679.45,,,,,,,,,7118459.97,-647856.47,687684.85,,,56115497.58,2968520.92,,2183678.4,,56900340.1,6835160.89,,50065179.21,50065179.21,,50065179.21,,,,,,,,,,,,,,,,,,,,,,50065179.21,50065179.21,,0.14,0.14,定期报告,是,20210809,CNY,合并期末,2020-08-21T02:12:03
20200331,124657911.1,124657911.1,,,,,,147376636.37,65552236.1,,,,,,,,,345731.19,9595231.05,62049117.48,10700215.81,-865895.26,380352.62,,,,,,,,,,,2233562.02,,1869178.88,,,-18615984.37,2514039.54,,1381536.78,,-17483481.61,-8547773.25,,-8935708.36,-8935708.36,,-8935708.36,,,,,,,,,,,,,,,,,,,,,,-8935708.36,-8935708.36,,-0.02,-0.02,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T18:52:03
20191231,1326162079.46,1326162079.46,0.0,0.0,0.0,,,1064523091.55,639423624.18,0.0,,0.0,0.0,,0.0,0.0,,9259022.09,45117301.83,331208213.86,39895062.47,-380132.88,1254395.2,0.0,283232.88,0.0,0.0,0.0,0.0,0.0,,,,12497845.43,-352386.42,-2414247.78,,-2379954.05,269273477.97,11451876.95,,2091962.9,,278633392.02,38900178.49,,239733213.53,239733213.53,,239733213.53,,,,,,,,,,,,,,,,,,,,,,239733213.53,239733213.53,0.0,0.66,0.66,定期报告,是,20210421,CNY,合并期末,2020-12-14T10:52:03
20190930,833969160.05,833969160.05,,,,,,673631457.53,403521291.72,,,,,,,,,5046181.5,28441319.37,209856078.68,26662717.67,103868.59,900627.39,,283232.88,,,,,,,,,2432234.9,-245041.99,-408294.67,,-2451369.43,159948464.21,6728632.16,,1322318.32,,165354778.05,22457261.53,,142897516.52,142897516.52,,142897516.52,,,,,,,,,,,,,,,,,,,,,,142897516.52,,,0.39,0.39,招股说明书/意向书,未审计,20201214,CNY,合并期末,2020-12-01T16:02:02
20190630,473246125.03,473246100.0,,,,,,413929144.18,235469672.67,,,,,,,,,3089179.59,18063360.37,140026374.89,17073152.7,207403.96,591405.2,,283232.88,,,,,,,,,2211122.67,-241058.75,196303.81,,-2512051.82,59254500.0,5186458.88,,811933.8,,63629100.0,7989039.23,,55640000.0,55640015.49,,55640000.0,,,,,,,,,,,,,,,,,,,,,,55640015.49,,,0.15,0.15,招股说明书(申报稿),未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20181231,955642685.13,955642685.13,,,,,,844948870.35,454724765.09,,,,,,,,,6072983.66,39733686.28,219562887.62,122181224.97,2673322.73,3077898.57,,2806202.31,,,,,,,,,1263853.06,-839065.96,,,22007.66,113946811.85,8906713.33,,742133.29,,122111391.89,29763599.21,,92347792.68,92347792.68,,92347792.68,,,,,,,,,,,,,,,,,,,,,,92347792.68,,,0.28,0.28,招股说明书/意向书,是,20201214,CNY,合并期末,2020-07-03T13:52:03
20171231,700183767.88,700183767.88,,,,,,519668290.72,342292804.41,,,,,,,,,5613040.52,24555637.97,124443902.74,23238899.92,-475994.84,7175.69,,2104179.8,,,,,,,,,273418.64,-320064.75,,,-546795.73,182026215.12,10770943.35,,266333.41,,192530825.06,29396644.16,,163134180.9,163134180.9,,163134180.9,,,,,,,,,,,,,,,,,,,,,,163134180.9,,,0.54,0.54,招股说明书/意向书,是,20201214,CNY,合并期末,2020-07-03T13:52:03
20161231,343503399.87,343503399.87,,,,,,284973248.65,180024409.24,,,,,,,,,3101180.6,14396454.45,70082425.15,15194125.98,2174653.23,2268307.98,,90630.15,,,,,,,,,,-44762.52,,,,58576018.85,6293340.55,,960849.59,,63908509.81,10152288.89,,53756220.92,53756220.92,,53756220.92,,,,,,,,,,,,,,,,,,,,,,53756220.92,,,0.18,0.18,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20151231,187944636.81,187944636.81,,,,,,172598729.49,102737490.08,,,,,,,,,1324130.14,,43479797.85,17943239.67,7079326.32,,,,,,,,,,,,,,,,,15345907.32,8139341.8,,2917876.91,,20567372.21,3788461.6,,16778910.61,,,16778910.61,,,,,,,,,,,,,,,,,,,,,,16778910.61,,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,154217160.68,154217160.68,,,,,,150555766.7,93885304.58,,,,,,,,,984725.42,,33770665.63,16284853.71,5180793.4,,,,,,,,,,,,,,,,,3661393.98,986652.13,,537501.15,,4110544.96,138585.71,,3971959.25,,,3971959.25,,,,,,,,,,,,,,,,,,,,,,3971959.25,,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
