报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,743210683.37,,,,,,,,,,,5950442.48,147071951.08,896233076.93,414015357.41,,,,,,158812511.6,47428839.32,228639471.65,848896179.98,47336896.95,,,,359710922.14,324193161.12,,,,683904083.26,30140106.63,,,,,,30140106.63,653763976.63,,,,685607328.5,,20203398.41,705810726.91,908491416.67,31391104.49,,478376368.91,1418258890.07,-712448163.16,,-11347289.58,69245214.23,,,,,57897924.65,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:10:03
20230630,,534709683.4,,,,,,,,,,,5950442.48,51052916.64,591713042.52,202802038.06,,,,,,109522581.06,41054396.59,226935007.01,580314022.72,11399019.8,,,,308857629.08,324200000.0,,,,633057629.08,18662114.03,,,,,,18662114.03,614395515.05,,,,332000000.0,,2952451.55,334952451.55,421631416.67,20857817.52,,455876125.36,898365359.55,-563412908.0,,62381626.85,69245214.23,131626841.08,69245214.23,,,131626841.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,323611062.28,,,,,,,,,,,5950442.48,12133191.66,341694696.42,74979148.42,,,,,,71960926.46,27435367.44,133466638.75,307842081.07,33852615.35,,,,130737891.69,,,,,130737891.69,2864957.57,,,,,,2864957.57,127872934.12,,,,223500000.0,,,223500000.0,218000000.0,5923743.19,,128384689.57,352308432.76,-128808432.76,,32917116.71,69245214.23,,,,,102162330.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,1514091862.39,,,,,,,,,,,3292.44,115968695.91,1630063850.74,1545350454.62,,,,,,331867227.74,52168398.67,235613765.03,2164999846.06,-534935995.32,,,,193159896.01,2916503.21,,,,196076399.22,37671203.87,,,,,,37671203.87,158405195.35,,,,1697371442.24,,1229706494.11,2927077936.35,2005161785.34,24857580.51,,609530810.9,2639550176.75,287527759.6,126094.97,-88876945.4,158122159.63,69245214.23,158122159.63,,,69245214.23,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
20220930,,1131627841.18,,,,,,,,,,,11553192.09,75293099.58,1218474132.85,1286280942.57,,,,,,268908476.83,31166168.46,144537239.67,1730892827.53,-512418694.68,,,,3033371.56,3000000.0,,,,6033371.56,19197900.53,,,,,,19197900.53,-13164528.97,,,,1150636800.0,,653779062.82,1804415862.82,1300249083.34,43644092.66,,54845962.81,1398739138.81,405676724.01,,-119906499.64,158122159.63,,,,,38215659.99,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,778890653.25,,,,,,,,,,,11553192.09,37519267.34,827963112.68,794785504.66,,,,,,150507351.07,27330133.77,103677897.99,1076300887.49,-248337774.81,,,,451379.37,,,,,451379.37,16517998.99,,,,,,16517998.99,-16066619.62,,,,1014008000.0,,308414695.53,1322422695.53,1116799083.34,32475771.52,,47351949.11,1196626803.97,125795891.56,,-138608502.87,158122159.63,19513656.76,158122159.63,,,19513656.76,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T16:00:03
20220331,,533160892.29,,,,,,,,,,,,8319616.55,541480508.84,407486818.2,,,,,,106226110.82,24671503.45,184800725.24,723185157.71,-181704648.87,,,,743943.52,,,,,743943.52,15819807.25,,,,,,15819807.25,-15075863.73,,,,335900000.0,,365808563.66,701708563.66,583979750.01,10446248.63,,30951975.47,625377974.11,76330589.55,,-120449923.05,158122159.63,,,,,37672236.58,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:50:06
20211231,,3195518911.14,,,,,,,,,,,7898230.07,162141281.31,3365558422.52,1892317638.11,,,,,,528106932.7,158381532.99,506089378.92,3084895482.72,280662939.8,,,,2930441.22,448000000.0,,,,450930441.22,67808155.46,,,,,,67808155.46,383122285.76,,,,1406204811.51,,334500000.0,1740704811.51,1680825575.47,42073468.86,,701384228.06,2424283272.39,-683578460.88,14828.58,-19778406.74,177900566.37,158122159.63,177900566.37,,,158122159.63,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:50:06
20210930,,2211870213.6,,,,,,,,,,,7898230.07,91021133.5,2310789577.17,1278340511.28,,,,,,426275587.32,143932175.37,518594711.04,2367142985.01,-56353407.84,,,,11116818.52,448000000.0,,,,459116818.52,60788942.79,,,,,,60788942.79,398327875.73,,,,968700000.0,,28000000.0,996700000.0,1231728791.9,38216419.81,,150020530.06,1419965741.77,-423265741.77,12248.06,-81279025.82,177900566.37,,,,,96621540.55,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:45:03
20210630,,1594409441.17,,,,,,,,,,,7898230.07,67223973.41,1669531644.65,859555186.44,,,,,,312654870.29,136078076.54,360493868.2,1668782001.47,749643.18,,,,10438474.95,448000000.0,,,,458438474.95,39808959.56,,,,,,39808959.56,418629515.39,,,,508100000.0,,7000000.0,515100000.0,757919222.68,27011468.42,,116261204.91,901191896.01,-386091896.01,12248.06,33299510.62,177900566.37,211200076.99,177900566.37,,,211200076.99,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T18:25:03
20210331,,908673877.04,,,,,,,,,,,,32974635.59,941648512.63,375421421.58,,,,,,178063502.38,115280877.83,215061947.79,883827749.58,57820763.05,,,,3350333.31,403022151.55,,,,406372484.86,74752624.74,,,,,,74752624.74,331619860.12,,,,95000000.0,,,95000000.0,293722083.0,17028687.75,,196803509.61,507554280.36,-412554280.36,,-23113657.19,177900566.37,,,,,154786909.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:55:03
20201231,,4424988477.18,,,,,,,,,,,759253.98,256934295.58,4682682026.74,2790699275.88,,,,,,502860549.51,75176341.28,1069161758.45,4437897925.12,244784101.62,,,,18407485.76,,,,,18407485.76,60120665.6,,,,,,60120665.6,-41713179.84,,,,1590972343.06,,224622870.64,1815595213.7,2079592725.99,50910086.74,,,2130502812.73,-314907599.03,-315199.67,-112151876.92,290052443.29,177900566.37,290052443.29,,,177900566.37,定期报告,是,20220430,CNY,合并期末,2021-04-26T21:25:03
20200930,,3259331345.51,,,,,,,,,,,0.0,31286002.02,3290617347.53,2371762357.74,,,,,,353242537.13,63710417.46,652627788.02,3441343100.35,-150725752.82,,,,5407984.01,0.0,,,,5407984.01,53838491.37,,,,,,53838491.37,-48430507.36,,,,1064080375.0,,550024917.18,1614105292.18,1079025300.0,59996716.76,,465227702.18,1604249718.94,9855573.24,,-189300686.94,290052443.33,,,,,100751756.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:50:03
20200630,,2128370478.75,,,,,,,,,,,0.0,47743578.72,2176114057.47,1670542341.07,,,,,,232180836.82,54159263.69,365150105.91,2322032547.49,-145918490.02,,,,1313365.46,0.0,,,,1313365.46,32899969.0,0.0,,,,,32899969.0,-31586603.54,,,,1061080375.0,,430044518.66,1491124893.66,954000000.0,45441857.17,,465202784.66,1464644641.83,26480251.83,0.0,-151024841.73,290052443.29,139027601.56,290052443.29,,,139027601.56,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:20:02
20200331,,1102037779.37,,,,,,,,,,,,26722770.86,1128760550.23,1025935348.63,,,,,,119668058.31,18626288.18,103719454.12,1267949149.24,-139188599.01,,,,152877.25,,,,,152877.25,8793481.11,,,,,,8793481.11,-8640603.86,,,,405000000.0,,85000000.0,490000000.0,296000000.0,11496571.61,,50043266.52,357539838.13,132460161.87,,-15369041.0,290052443.29,,,,,274683402.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6872588342.33,,,,,,,,,,,10739347.1,127224556.7,7010552246.13,4273851815.6,,,,,,845320653.71,395156734.72,1379614914.49,6893944118.52,116608127.61,,,,8970005.76,,,,,8970005.76,138393407.68,,,,,,138393407.68,-129423401.92,,,,2557304623.0,,1181740.0,2558486363.0,2463143763.0,87885646.43,,85070461.0,2636099870.43,-77613507.43,,-90428781.74,380481225.03,290052443.29,380481225.03,,,290052443.29,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,4388459844.0,,,,,,,,,,,,24946634.0,4413406478.0,2615019718.0,,,,,,649866378.0,254838364.0,843115590.0,4362840050.0,50566428.0,,,,1282512.0,,,,,1282512.0,124184361.0,,,,,,124184361.0,-122901849.0,,,,1595000000.0,,267166424.0,1862166424.0,1465000000.0,69924523.0,,306053549.0,1840978072.0,21188352.0,,-51147069.0,380481225.0,,,,,329334156.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3192853552.0,,,,,,,,,,,0.0,28080796.0,3220934348.0,2004656788.0,,,,,,469082365.0,222440081.0,563577346.0,3259756580.0,-38822232.0,,,,467967.0,,,,,467967.0,78230027.0,,,,,,78230027.0,-77762060.0,,,,1054664035.0,,61166423.0,1115830458.0,920000000.0,46248677.0,,196005722.0,1162254399.0,-46423941.0,,-163008233.0,380481225.0,217472992.0,380481225.0,,,217472992.0,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1936073152.0,,,,,,,,,,,,5579501.0,1941652653.0,977842422.0,,,,,,253266143.0,179330582.0,282901420.0,1693340567.0,248312086.0,,,,268728.0,,,,,268728.0,49228541.0,,,,,,49228541.0,-48959813.0,,,,560000000.0,,31166424.0,591166424.0,580000000.0,24063252.0,,30001041.0,634064293.0,-42897869.0,,156454404.0,380481225.0,,,,,536935629.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8241942329.0,,,,,,,,,,,10052387.0,102792994.0,8354787710.0,4425895911.0,,,,,,1146881080.0,392961165.0,1767129970.0,7732868126.0,621919584.0,,0.0,0.0,3286829.0,,,,,3286829.0,287163541.0,,,,,,287163541.0,-283876712.0,,,,1782000000.0,,77843371.0,1859843371.0,2130364928.0,81382174.0,,0.0,2211747102.0,-351903731.0,,-13860859.0,394342084.0,380481225.0,394342084.0,,,380481225.0,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5727578145.0,,,,,,,,,,,,90562082.0,5818140227.0,3319257723.0,,,,,,890576521.0,287988921.0,1111898430.0,5609721595.0,208418632.0,,,,1035258.0,,,,,1035258.0,285455175.0,,,,,,285455175.0,-284419917.0,,,,1332000000.0,,95913058.0,1427913058.0,1344000000.0,51900474.0,,45406501.0,1441306975.0,-13393917.0,,-89395202.0,394342084.0,,,,,304946882.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4226355246.0,,,,,,,,,,,,27833684.0,4254188930.0,2490369679.0,,,,,,631214798.0,189697211.0,928095075.0,4239376763.0,14812167.0,,,,301246.0,,,,,301246.0,141654985.0,,,,,,141654985.0,-141353739.0,,,,767000000.0,,58163433.0,825163433.0,729000000.0,28241312.0,,35235609.0,792476921.0,32686512.0,,-93855060.0,394342084.0,300487024.0,394342084.0,,,300487024.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2571511726.0,,,,,,,,,,,,12082743.0,2583594469.0,1417363423.0,,,,,,341279420.0,119204682.0,466730544.0,2344578069.0,239016400.0,,,0.0,138539.0,,,,,138539.0,83333226.0,,,,,,83333226.0,-83194687.0,,,,485000000.0,,35805401.0,520805401.0,407000000.0,14994496.0,,0.0,421994496.0,98810905.0,0.0,254632618.0,394342084.0,,,,,648974702.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7352607636.0,,,,,,,,,,,3100476.0,83489036.0,7439197148.0,4645342947.0,,,,,,1086217822.0,419180348.0,1607834867.0,7758575984.0,-319378836.0,,,182726482.0,804055.0,,,,,183530537.0,263811127.0,,,,,,263811127.0,-80280590.0,,,,1970000000.0,,160000000.0,2130000000.0,1878000000.0,63882179.0,,79025111.0,2083709290.0,46290710.0,,-353368716.0,747710800.0,394342084.0,747710800.0,,,394342084.0,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,4963015924.0,,,,,,,,,,,,65740400.0,5028756324.0,3128435102.0,,,,,,758774327.0,364904937.0,1167570099.0,5419684465.0,-390928141.0,,,182726482.0,1229955.0,,,,,183956437.0,191986048.0,,,,,,191986048.0,-8029611.0,,,,1350000000.0,,260000000.0,1610000000.0,1230000000.0,34993820.0,,190310000.0,1518105820.0,91894180.0,,-307063572.0,747710800.0,,,,,440647228.0,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,3317210429.0,,,,,,,,,,,,42726698.0,3359937127.0,1861232093.0,,,,,,590769544.0,296582580.0,700058203.0,3448642420.0,-88705293.0,,,182726482.0,53650.0,,,,,182780132.0,79748219.0,,,,,,79748219.0,103031913.0,,,,555000000.0,,160000000.0,715000000.0,655000000.0,20602463.0,,27000000.0,765404463.0,-50404463.0,,-36077843.0,747710800.0,711632957.0,747710800.0,,,711632957.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1979357766.0,,,,,,,,,,,,30359447.0,2009717213.0,1063208958.0,,,,,,240813427.0,170680739.0,402932150.0,1877635274.0,132081939.0,,,180000000.0,1111034.0,,,,,181111034.0,42971150.0,,,,,,42971150.0,138139884.0,,,,425000000.0,,160000000.0,585000000.0,535000000.0,10636042.0,,21008067.0,629446109.0,-44446109.0,0.0,225775714.0,747710800.0,,,,,973486514.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7618908414.0,,,,,,,,,,,22080042.0,68281125.0,7709269581.0,4370967537.0,,,,,,1080186865.0,367686956.0,1562764712.0,7381606070.0,327663511.0,,,169450000.0,3056672.0,630282189.0,,,,802788861.0,270222672.0,,,,,,270222672.0,532566189.0,,,,1985000000.0,,45467584.0,2030467584.0,2460000000.0,124907865.0,0.0,160000000.0,3291585665.0,-1261118081.0,,-400888381.0,1148599181.0,747710800.0,1148599181.0,,,747710800.0,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,5241110067.0,,,,,,,,,,,,54013339.0,5295123406.0,3025200548.0,,,,,,809883202.0,302884246.0,1132934781.0,5270902777.0,24220629.0,,,,1873732.0,,,,,1873732.0,260594448.0,,,,,,260594448.0,-258720716.0,,,,1600000000.0,,13326139.0,1613326139.0,1990000000.0,53601151.0,,104529565.0,2148130716.0,-534804577.0,,-769304664.0,1148599181.0,,,,,379294517.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3628954479.0,,,,,,,,,,,,35214205.0,3664168684.0,2026789110.0,,,,,,563000287.0,227448154.0,734410773.0,3551648324.0,112520360.0,,,0.0,641182.0,,,,,641182.0,199769859.0,,,,,,199769859.0,-199128677.0,,,,300000000.0,,10696599.0,310696599.0,500000000.0,19983985.0,,104529556.0,624513541.0,-313816942.0,,-400425259.0,1148599181.0,748173922.0,1148599181.0,,,748173922.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2193876382.0,,,,,,,,,,,,11805416.0,2205681798.0,1099828350.0,,,,,,317754388.0,147426976.0,411695079.0,1976704793.0,228977005.0,,,0.0,765038.0,,,,,765038.0,144056457.0,,,,,,144056457.0,-143291419.0,,,,230000000.0,,3642353.0,233642353.0,300000000.0,11584247.0,,69029548.0,380613795.0,-146971442.0,,-61285856.0,1148599181.0,,,,,1087313325.0,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,7401989001.0,,,,,,,,,,,754030.0,56393530.0,7459136561.0,4772839966.0,,,,,,985813221.0,551248220.0,1334239540.0,7644140947.0,-185004386.0,,,0.0,2923608.0,0.0,,,,2923608.0,174766873.0,0.0,,,,,174766873.0,-171843265.0,,0.0,0.0,1400000000.0,600000000.0,13549740.0,2013549740.0,1595020418.0,252746402.0,0.0,49305171.0,1904049991.0,109499749.0,,-247347902.0,1395947083.0,1148599181.0,1395947083.0,,,1148599181.0,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,5035877795.0,,,,,,,,,,,0.0,50386572.0,5086264367.0,2851001658.0,,,,,,761206277.0,444846739.0,982908947.0,5039963621.0,46300746.0,,,,200990.0,,,,,200990.0,130208906.0,,,,,,130208906.0,-130007916.0,,,,1285000000.0,,4301593.0,1289301593.0,1180020418.0,180730246.0,,45050767.0,1405801431.0,-116499838.0,,-200207008.0,1395947083.0,,,,,1195740075.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3295922047.0,,,,,,,,,,,0.0,31348074.0,3327270121.0,1606260509.0,,,,,,518963061.0,275281214.0,639766177.0,3040270961.0,286999160.0,,,,986827.0,,,,,986827.0,111177439.0,,,,,,111177439.0,-110190612.0,,0.0,,700000000.0,,4136703.0,704136703.0,1030020418.0,110259407.0,0.0,40108404.0,1180388229.0,-476251526.0,,-299442978.0,1395947083.0,1096504105.0,1395947083.0,,,1096504105.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,2034560089.0,,,,,,,,,,,,20839782.0,2055399871.0,875661482.0,,,,,,291168307.0,164171945.0,344652258.0,1675653992.0,379745879.0,,,,252454.0,,,,,252454.0,71278417.0,,,,,,71278417.0,-71025963.0,,,,400000000.0,,2274081.0,402274081.0,230020418.0,8821044.0,,26164902.0,265006364.0,137267717.0,,445987633.0,1395947083.0,,,,,1841934716.0,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,7848942477.0,,,,,,,,,,,24280019.0,162550928.0,8035773424.0,4120096873.0,,,,,,898323578.0,567153533.0,1128025477.0,6713599461.0,1322173963.0,,,,33289822.0,66000000.0,,,,99289822.0,144230308.0,450000000.0,,,,,594230308.0,-494940486.0,,69780000.0,0.0,1263076026.0,700000000.0,26657754.0,2059513780.0,2100784066.0,423645070.0,0.0,35936174.0,2560365310.0,-500851530.0,,326381947.0,1069565136.0,1395947083.0,1069565136.0,,,1395947083.0,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,5505306507.0,,,,,,,,,,,30980958.0,91407471.0,5627694936.0,2763414883.0,,,,,,674278458.0,414903777.0,908860704.0,4761457822.0,866237114.0,,,66000000.0,30255562.0,,0.0,,,96255562.0,112988111.0,,,0.0,,0.0,112988111.0,-16732549.0,,69780000.0,,1065776875.0,700000000.0,13981800.0,1849538675.0,1785449203.0,318080590.0,0.0,21856989.0,2125386782.0,-275848107.0,0.0,573656458.0,1069565136.0,,,,,1643221594.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,3613645436.0,,,,,,,,,,,26363951.0,70891594.0,3710900981.0,1658499436.0,,,,,,474506316.0,317504615.0,561973521.0,3012483888.0,698417093.0,,,,3804851.0,,,,,3804851.0,70409408.0,,,,,,70409408.0,-66604557.0,,69780000.0,,858337425.0,700000000.0,4960000.0,1633077425.0,1148399987.0,345207244.0,0.0,11315073.0,1504922304.0,128155121.0,,759967657.0,1069565136.0,1829532793.0,1069565136.0,,,1829532793.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,2162338108.0,,,,,,,,,,,,34788428.0,2197126536.0,853279614.0,,,,,,272972186.0,219120544.0,262817938.0,1608190282.0,588936254.0,,,,1522079.0,,,,,1522079.0,55217946.0,,,,,,55217946.0,-53695867.0,,69780000.0,,718156291.0,,4960000.0,792896291.0,917728458.0,46997545.0,,1509640.0,966235643.0,-173339352.0,,361901035.0,1069565136.0,,,,,1431466171.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
