报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,233102652.02,233102652.02,,,,,,222561997.63,130163121.0,,,,,,,,,3499321.17,10186661.13,55404724.02,23309127.94,-957.63,1637108.8,,-1502027.15,,,,,-55073.6,,,,2182582.13,194690.74,-3223775.05,,996914.59,9133966.05,107403.14,,318218.09,,8923151.1,-85828.83,,9008979.93,9008979.93,,9008979.93,,,,,,,,,,,,,,,,,,,,,,9008979.93,9008979.93,,0.0282,0.0282,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,1450885926.67,1450885926.67,,,,,,1245104604.21,779157504.22,,,,,,,,,18014980.71,44762731.4,297222361.78,96439838.84,9507187.26,10471026.46,,7718733.37,,,,,1061.8,,,,28578741.12,-8763131.44,-15328302.83,,-1821829.67,216166594.81,1158329.36,,1948558.52,,215376365.65,41004263.94,,174372101.71,174372101.71,,174372101.71,,,,,,,,,,,,,,,,,,,,,,174372101.71,174372101.71,,0.55,0.55,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:26:05
20250930,1055084798.78,1055084798.78,,,,,,905844552.91,563669337.95,,,,,,,,,12916237.11,30983074.63,219971104.6,70772505.49,7532293.13,7499211.27,,5943183.35,,,,,9182.3,,,,26042823.13,-3407209.97,-8489202.01,,-883700.25,168455322.42,253277.23,,3169844.56,,165538755.09,27858539.09,,137680216.0,137680216.0,,137680216.0,,,,,,,,,,,,,,,,,,,,,,137680216.0,137680216.0,,0.4314,0.4314,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T17:16:02
20250630,669175449.09,669175449.09,,,,,,580491186.1,357291336.0,,,,,,,,,7949412.2,19389569.18,144578437.16,46216725.87,5065705.69,5537009.55,,4195373.02,,,,,,,,,23425418.03,-3699721.62,397807.84,,-894144.8,112108995.46,245072.16,,2497491.04,,109856576.58,17546461.25,,92310115.33,92310115.33,,92310115.33,,,,,,,,,,,,,,,,,,,,,,92310115.33,92310115.33,,0.2892,0.2892,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:04
20250331,317735379.56,317735379.56,,,,,,274765654.55,171763553.63,,,,,,,,,3363435.6,8536048.44,65065123.4,23363286.38,2674207.1,3423701.19,,2484696.04,,,,,,,,,2228076.11,94683.14,2008844.03,,-461939.39,49324084.94,220525.99,,162117.1,,49382493.83,9234286.84,,40148206.99,40148206.99,,40148206.99,,,,,,,,,,,,,,,,,,,,,,40148206.99,40148206.99,,0.1258,0.1258,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:40:05
20241231,1432467926.07,1432467926.07,,,,,,1316635825.46,768954618.71,,,,,,,,,23276135.47,52650702.64,354714692.36,103810538.14,13229138.14,15780185.14,,9827169.02,,,,,37420.51,,,,33532268.79,-13349556.11,7812219.75,,-107483.49,153584139.08,3316473.93,,2453074.12,,154447538.89,32981471.87,,121466067.02,121466067.02,,121466067.02,,,,,,,,,,,,,,,,,,,,,,121466067.02,121466067.02,,0.38,0.38,定期报告,是,20260331,CNY,合并期末,2025-04-18T21:58:02
20240930,1032615945.62,1032615945.62,,,,,,968591943.67,551012014.54,,,,,,,,,13278444.65,48238243.34,266280952.69,80630820.72,9151467.73,11315703.06,,7064207.11,,,,,37420.52,,,,29876617.74,-3572726.99,9007486.41,,370846.14,106807852.88,1480106.0,,1665412.79,,106622546.09,26072138.86,,80550407.23,80550407.23,,80550407.23,,,,,,,,,,,,,,,,,,,,,,80550407.23,80550407.23,,0.2489,0.2489,定期报告,未审计,20251015,CNY,合并期末,2024-10-29T15:57:03
20240630,657369418.87,657369418.87,,,,,,628975966.76,354830633.42,,,,,,,,,8390459.0,34297543.73,173630480.45,52635551.81,5191298.35,7696904.79,,4229346.75,,,,,14750.09,,,,27023092.53,-3804620.33,6256467.52,,201301.29,62313789.96,146335.35,,782699.66,,61677425.65,16243870.01,,45433555.64,45433555.64,,45433555.64,,,,,,,,,,,,,,,,,,,,,,45433555.64,45433555.64,,0.1375,0.1375,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T15:42:04
20240331,281616824.84,281616824.84,,,,,,285380321.75,157533778.06,,,,,,,,,3665833.61,15769230.06,79817348.63,26444381.63,2149749.76,4015827.03,,1604093.37,,,,,14750.09,,,,21786807.05,-2351326.68,4602069.45,,-82668.35,21810228.02,144456.32,,57142.09,,21897542.25,2908113.41,,18989428.84,18989428.84,,18989428.84,,,,,,,,,,,,,,,,,,,,,,18989428.84,18989428.84,,0.0587,0.0587,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T21:52:03
20231231,1711318922.99,1711318922.99,,,,,,1487441577.78,919614141.65,,,,,,,,,23131358.15,62748523.42,372003135.02,97829768.11,12114651.43,17581414.02,,6854136.19,,-8726.12,,,75703.2,,,,37784883.48,-9083369.56,-86691736.42,,953066.58,173770028.68,970155.55,,6179111.2,,168561073.03,11825545.64,,156735527.39,156735527.39,,156735527.39,,,,,,,,,,,,,,,,,,,,,,156735527.39,156735527.39,,0.49,0.49,定期报告,是,20250419,CNY,合并期末,2025-04-18T21:58:02
20230930,1237143021.41,1237143021.41,,,,,,1078278879.39,671950198.2,,,,,,,,,17069695.88,41200767.29,264780541.93,72444317.34,10833358.75,11792534.53,,4664752.74,,,,,75703.22,,,,24319185.9,-304907.32,-78076.68,,758113.86,188298913.74,546970.51,,785784.17,,188060100.08,34254660.44,,153805439.64,153805439.64,,153805439.64,,,,,,,,,,,,,,,,,,,,,,153805439.64,153805439.64,,0.4875,0.4875,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:57:03
20230630,736273942.69,736273942.69,,,,,,681634359.37,412110570.34,,,,,,,,,10674806.99,22873612.8,176479163.94,52052698.69,7443506.61,7757514.59,,1574527.59,,,,,39521.45,,,,17307307.46,-809736.69,1128081.51,,630137.2,74509421.84,531688.26,,612827.13,,74428282.97,14565202.76,,59863080.21,59863080.21,,59863080.21,,,,,,,,,,,,,,,,,,,,,,59863080.21,59863080.21,,0.1897,0.1897,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:22:03
20230331,264871069.74,264871069.74,,,,,,276558829.05,158308392.74,,,,,,,,,3973012.44,6343765.56,78552586.36,25417144.18,3963927.77,4269836.93,,1038130.98,,,,,39521.45,,,,16369825.94,-337273.95,2409254.6,,668636.62,8500336.33,40501.2,,208161.79,,8332675.74,1687225.96,,6645449.78,6645449.78,,6645449.78,,,,,,,,,,,,,,,,,,,,,,6645449.78,6645449.78,,0.0211,0.0211,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:52:03
20221231,1666284057.43,1666284057.43,,,,,,1500221629.32,923243945.28,,,,,,,,,18456485.7,53604059.78,386058295.81,109650658.61,9208184.14,8898115.28,,3638729.16,,,,,274222.59,,,,26555580.9,-5329569.34,-18833652.41,,-313286.31,172054452.7,1428993.45,,789860.77,,172693585.38,33368704.83,,139324880.55,139324880.55,,139324880.55,,,,,,,,,,,,,,,,,,,,,,139324880.55,139324880.55,,0.44,0.44,定期报告,是,20240420,CNY,合并期末,2024-04-19T21:52:03
20220930,1172434495.51,1172434495.51,,,,,,1076376892.46,653836468.02,,,,,,,,,12831114.89,43023116.08,283466882.66,78580303.16,4639007.65,5205423.35,,-1102473.28,,,,,274222.71,,,,21734265.11,-4444648.02,3260073.7,,-336957.06,115442086.21,331494.76,,723937.7,,115049643.27,21191605.64,,93858037.63,93858037.63,,93858037.63,,,,,,,,,,,,,,,,,,,,,,93858037.63,93858037.63,,0.2914,0.2914,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T16:47:05
20220630,711187235.2,711187235.2,,,,,,682183497.11,405135441.98,,,,,,,,,7718230.57,24731539.94,184806421.92,56079524.07,3712338.63,4022286.06,,609368.03,,,,,-547959.02,,,,17495950.37,5080.56,3042336.9,,230491.04,49839005.97,273324.28,,370338.18,,49741992.07,9365510.27,,40376481.8,40376481.8,,40376481.8,,,,,,,,,,,,,,,,,,,,,,40376481.8,40376481.8,,0.1254,0.1254,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:22:08
20220331,318684425.96,318684425.96,,,,,,318409269.1,186891229.37,,,,,,,,,2959416.39,8720053.66,93472937.02,24082658.75,2282973.91,2998608.36,,546816.88,,,,,-565717.07,,,,13081547.84,-315217.09,1840302.15,,-9801.67,14853087.9,139371.33,,109367.22,,14883092.01,1413449.61,,13469642.4,13469642.4,,13469642.4,,,,,,,,,,,,,,,,,,,,,,13469642.4,13469642.4,,0.0418,0.0418,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:52:04
20211231,1725442589.47,1725442589.47,,,,,,1581097155.06,1012525301.4,,,,,,,,,14212746.54,62512659.9,384636062.52,96905397.26,10304987.44,11473871.32,,3030825.39,,,,,-608653.14,,,,42448646.74,-1864482.86,-409027463.73,,-78431.43,-221754124.62,523733.81,,3731697.2,,-224962088.01,-63074596.99,,-161887491.02,-161887491.02,,-161887491.02,,,,,,,,,,,,,,,,,,,,,,-161887491.02,-161887491.02,,-0.5,-0.5,定期报告,是,20230422,CNY,合并期末,2022-04-29T20:57:04
20210930,1241859257.51,1241859257.51,,,,,,1141341344.68,726677812.06,,,,,,,,,10221343.42,52011634.88,273069522.04,72729565.18,6631467.1,4490209.47,,1350651.72,,,,,762246.66,,,,31838372.43,147598.31,-17284481.84,,47700.33,117380000.44,376067.47,,1502460.67,,116253607.24,14360534.73,,101893072.51,101893072.51,,101893072.51,,,,,,,,,,,,,,,,,,,,,,101893072.51,101893072.51,,0.3169,0.3169,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,744868615.81,744868615.81,,,,,,701149081.78,439823865.57,,,,,,,,,5515199.88,36620567.06,172472819.0,43029508.9,3687121.37,2547112.58,,306839.65,,,,,744049.65,,,,28977692.02,245578.2,-14811908.66,,,59181784.89,360662.09,,749460.73,,58792986.25,6270120.28,,52522865.97,52522865.97,,52522865.97,,,,,,,,,,,,,,,,,,,,,,52522865.97,52522865.97,,0.1611,0.1611,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:27:04
20210331,281439999.52,281439999.52,,,,,,282366764.32,168606004.32,,,,,,,,,2855199.65,15484835.83,75332045.13,19098533.53,990145.86,756016.32,,104936.57,,,,,-8.44,,,,18472680.11,-18974.77,-4790737.08,,,12841131.59,80042.19,,304815.39,,12616358.39,969597.82,,11646760.57,11646760.57,,11646760.57,,,,,,,,,,,,,,,,,,,,,,11646760.57,11646760.57,,0.0364,0.0364,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T17:17:03
20201231,1584189787.74,1584189787.74,,,,,,1326614387.53,911846032.86,,,,,,,,,16144499.98,44040502.86,286187657.09,64499709.74,3895985.0,3026904.8,,2416591.2,,,,,108980.2,,,,25730933.11,305852.88,-16661138.85,,135111.1,269611729.85,1015785.99,,1263485.31,,269364030.53,49810892.39,,219553138.14,219553138.14,,219553138.14,,,,,,,,,,,,,,,,,,,,,,219553138.14,219553138.14,,0.69,0.69,定期报告,是,20220430,CNY,合并期末,2021-03-29T18:57:03
20200930,998817676.05,998817676.05,,,,,,850217473.4,582037912.33,,,,,,,,,9332256.55,27998260.64,184750614.86,43322312.91,2776116.11,2205024.35,,1772855.22,,,,,,,,,18445828.4,5630.13,-13338271.94,,20434.69,155506679.15,282258.81,,698309.17,,155090628.79,32996411.28,,122094217.51,122094217.51,,122094217.51,,,,,,,,,,,,,,,,,,,,,,122094217.51,122094217.51,,0.3856,0.3856,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:22:03
20200630,538263807.16,538263807.16,,,,,,491767977.37,327088003.42,,,,,,,,,5238229.6,19343602.19,111773108.39,26712277.87,1612755.9,1288100.41,,1467022.26,,,,,,,,,16272098.62,105619.9,-5907578.28,,23993.3,58456985.59,261418.99,,128851.57,,58589553.01,11231943.74,,47357609.27,47357609.27,,47357609.27,,,,,,,,,,,,,,,,,,,,,,47357609.27,47357609.27,,0.1496,0.1496,定期报告,未审计,20210828,CNY,合并期末,2020-08-11T17:07:03
20200331,194983811.02,194983811.02,,,,,,205595352.96,133243694.6,,,,,,,,,2012914.3,8107219.31,46635985.94,12765074.61,2830464.2,2766376.48,,959922.14,,,,,,,,,9468985.8,-153394.63,1986228.8,,22671.94,1672872.11,100648.02,,55674.6,,1717845.53,-367897.06,,2085742.59,2085742.59,,2085742.59,,,,,,,,,,,,,,,,,,,,,,2085742.59,2085742.59,,0.0066,0.0066,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T21:02:04
20191231,1332034204.82,1332034204.82,,,,,,1154333959.63,748190390.97,,,,,,,,,11282878.11,41146810.47,295951774.67,57169607.12,592498.29,,,5036018.18,,,,,,,,,23620305.91,-1557954.86,-12273874.45,,-395847.52,192128892.45,358135.48,,1409387.95,,191077639.98,37070328.53,,154007311.45,154007311.45,,154007311.45,,,,,,,,,,,,,,,,,,,,,,154007311.45,154007311.45,,0.49,0.49,定期报告,是,20210330,CNY,合并期末,2020-04-13T20:47:03
